 # 
 # TITLE: The active lives of stars: a complete description of rotation and XUV evolution for F, G, K, and M dwarfs
 # AUTHORS: Johnstone, C. P., Bartel, M., Guedel, M.
 # DESCRIPTION: Rotaton and XUV evolution track
 # 
 # This file holds tracks for the following stellar parameters
 # Stellar mass = 0.36 Msun
 # Initial rotation rate = 19.39 OmegaSun
 # 
 # Percentile = 95.1
 # (Note: this shows where this track is in the observed rotation distribution
 #        at 150 Myr for this mass)
 # 
 # The 5 Gyr habitable zone boundaries for this stellar mass are:-
 #    Recent Venus limit = 0.1061 AU
 #    Runaway Greenhouse limit = 0.1436 AU
 #    Moist Greenhouse limit = 0.1403 AU
 #    Maximum Greenhouse limit = 0.2777 AU
 #    Early Mars limit = 0.2885 AU
 # (Note: these are calculated using the relations of Kopparapu et al. 2013, ApJ, 765, 131 using
 #        stellar properties at 5 Gyr age from the models of Spada et al. 2013, ApJ, 776, 87)
 # 
 # The solar rotation rate, OmegaSun, is defined as 2.67e-6 rad/s
 # 
 # The data below gives:-
 # Column    Bytes     Units          Description:
 # 1         9-17      Myr            Age
 # 2         25-33     OmegaSun       Surface (envelope) rotation rate
 # 3         41-49     OmegaSun       Core rotation rate (this will be set to -999 if no separate core is considered)
 # 4         55-65     -              Rossby number
 # 5         73-81     OmegaSun       Saturation rotation rate
 # 6         86-97     erg            Wind torque (given by Eqn. 4)
 # 7         104-113   G              Dipole field strength (given by Eqn. 6)
 # 8         119-129   Msun/yr        Mass loss rate (given by Eqn. 7)
 # 9         136-145   OmegaSun       Break-up rotation rate (given by Eqn. 9)
 # 10        151-161   erg            Core-envelope coupling torque (given by Eqn. 10)
 # 11        168-177   Myr            Core-envelope coupling timescale (given by Eqn. 12)
 # 12        182-193   erg            Core growth torque (given by Eqn. 13)
 # 13        198-209   erg            Disk locking torque (given by Eqn. 14)
 # 14        214-225   OmegaSun/Myr   Rate of change of envelope rotation rate (given by Eqn. 2 or Eqn. 3)
 # 15        230-241   OmegaSun/Myr   Rate of change of core rotation rate (given by Eqn. 1 and set to -999 if no separate core is considered)
 # 16        247-257   erg/s          X-ray luminosity
 # 17        263-273   -              Rx (given by Lx/Lbol)
 # 18        279-289   erg/s/cm^2     X-ray surface flux (Lx divided by stellar surface area)
 # 19        298-305   MK             Coronal temperature (this is the emission measure weighted average temperature of the X-ray emitting plasma)
 # 20        311-321   erg/s          EUV luminosity (10 to 36 nm)
 # 21        327-337   erg/s          EUV luminosity (36 to 92 nm)
 # 22        343-353   erg/s          EUV luminosity (10 to 92 nm)
 # 23        359-369   erg/s          Ly-alpha luminosity
 # 24        375-385   erg/s/cm^2     X-ray flux in the habitable zone (HZ defined as average of moist and maximum greenhouse limits calculated using stellar properties at 5 Gyr)
 # 25        391-401   erg/s/cm^2     EUV flux in the habitable zone
 # 
 # ---------------------------------------------------------------------
 # 
             1.0          19.385          19.385       0.276E-02           0.883      -0.170E+36          52.476       0.270E-11          40.663        -999.000        -999.000        -999.000      -0.121E+37       0.000E+00       0.000E+00       0.936E+30       0.779E-03       0.659E+07           6.520       0.686E+30       0.913E+29       0.777E+30       0.478E+30       0.762E+04       0.632E+04           
             1.5          19.385          19.385       0.274E-02           0.877      -0.110E+36          52.476       0.204E-11          48.094        -999.000        -999.000        -999.000      -0.669E+36       0.000E+00       0.000E+00       0.740E+30       0.780E-03       0.651E+07           6.501       0.544E+30       0.725E+29       0.616E+30       0.381E+30       0.602E+04       0.502E+04           
             2.0          19.385          19.385       0.272E-02           0.871      -0.796E+35          52.476       0.167E-11          54.463        -999.000        -999.000        -999.000      -0.438E+36       0.000E+00       0.000E+00       0.622E+30       0.781E-03       0.646E+07           6.488       0.458E+30       0.611E+29       0.519E+30       0.322E+30       0.506E+04       0.423E+04           
             2.5          19.385          19.385       0.271E-02           0.867      -0.618E+35          52.476       0.143E-11          60.127        -999.000        -999.000        -999.000      -0.309E+36       0.000E+00       0.000E+00       0.543E+30       0.781E-03       0.644E+07           6.481       0.401E+30       0.534E+29       0.454E+30       0.281E+30       0.442E+04       0.370E+04           
             3.0          19.385          19.385       0.269E-02           0.863      -0.501E+35          52.476       0.127E-11          65.284        -999.000        -999.000        -999.000      -0.228E+36       0.000E+00       0.000E+00       0.485E+30       0.782E-03       0.642E+07           6.476       0.358E+30       0.478E+29       0.406E+30       0.252E+30       0.395E+04       0.330E+04           
             3.5          20.706          20.706       0.251E-02           0.860      -0.439E+35          52.476       0.115E-11          70.045        -999.000        -999.000        -999.000       0.000E+00       0.000E+00       0.000E+00       0.444E+30       0.789E-03       0.646E+07           6.486       0.327E+30       0.436E+29       0.371E+30       0.230E+30       0.362E+04       0.302E+04           
             4.0          22.081          22.081       0.235E-02           0.856      -0.394E+35          52.476       0.106E-11          74.492        -999.000        -999.000        -999.000       0.000E+00       0.000E+00       0.000E+00       0.412E+30       0.796E-03       0.650E+07           6.499       0.303E+30       0.404E+29       0.344E+30       0.212E+30       0.335E+04       0.280E+04           
             4.5          23.379          23.379       0.221E-02           0.853      -0.357E+35          52.476       0.987E-12          78.681        -999.000        -999.000        -999.000       0.000E+00       0.000E+00       0.000E+00       0.386E+30       0.803E-03       0.655E+07           6.510       0.283E+30       0.377E+29       0.321E+30       0.198E+30       0.314E+04       0.261E+04           
             5.0          24.589          24.589       0.209E-02           0.849      -0.327E+35          52.476       0.924E-12          82.658        -999.000        -999.000        -999.000       0.000E+00       0.000E+00       0.000E+00       0.363E+30       0.809E-03       0.659E+07           6.521       0.266E+30       0.354E+29       0.302E+30       0.186E+30       0.296E+04       0.246E+04           
             5.5          25.742          25.742       0.199E-02           0.846      -0.302E+35          52.476       0.871E-12          86.441        -999.000        -999.000        -999.000       0.000E+00       0.000E+00       0.000E+00       0.344E+30       0.814E-03       0.662E+07           6.530       0.252E+30       0.335E+29       0.285E+30       0.175E+30       0.280E+04       0.232E+04           
             6.0          26.845          26.845       0.190E-02           0.842      -0.280E+35          52.476       0.825E-12          90.058        -999.000        -999.000        -999.000       0.000E+00       0.000E+00       0.000E+00       0.328E+30       0.819E-03       0.666E+07           6.538       0.239E+30       0.318E+29       0.271E+30       0.166E+30       0.267E+04       0.221E+04           
             6.5          27.897          27.897       0.182E-02           0.838      -0.262E+35          52.476       0.784E-12          93.539        -999.000        -999.000        -999.000       0.000E+00       0.000E+00       0.000E+00       0.313E+30       0.824E-03       0.669E+07           6.547       0.228E+30       0.304E+29       0.259E+30       0.158E+30       0.255E+04       0.210E+04           
             7.0          28.923          28.923       0.175E-02           0.835      -0.246E+35          52.476       0.748E-12          96.893        -999.000        -999.000        -999.000       0.000E+00       0.000E+00       0.000E+00       0.300E+30       0.829E-03       0.673E+07           6.556       0.219E+30       0.291E+29       0.248E+30       0.151E+30       0.244E+04       0.201E+04           
             7.5          29.907          29.907       0.168E-02           0.831      -0.232E+35          52.476       0.716E-12         100.132        -999.000        -999.000        -999.000       0.000E+00       0.000E+00       0.000E+00       0.289E+30       0.833E-03       0.676E+07           6.564       0.210E+30       0.279E+29       0.238E+30       0.145E+30       0.235E+04       0.193E+04           
             8.0          30.836          30.836       0.162E-02           0.827      -0.219E+35          52.476       0.687E-12         103.270        -999.000        -999.000        -999.000       0.000E+00       0.000E+00       0.000E+00       0.278E+30       0.837E-03       0.679E+07           6.572       0.202E+30       0.269E+29       0.229E+30       0.140E+30       0.227E+04       0.186E+04           
             8.5          31.757          31.757       0.157E-02           0.823      -0.208E+35          52.476       0.661E-12         106.315        -999.000        -999.000        -999.000       0.000E+00       0.000E+00       0.000E+00       0.269E+30       0.841E-03       0.682E+07           6.580       0.195E+30       0.259E+29       0.221E+30       0.134E+30       0.219E+04       0.180E+04           
             9.0          32.637          32.637       0.152E-02           0.818      -0.198E+35          52.476       0.637E-12         109.275        -999.000        -999.000        -999.000       0.000E+00       0.000E+00       0.000E+00       0.261E+30       0.845E-03       0.685E+07           6.587       0.188E+30       0.250E+29       0.213E+30       0.130E+30       0.212E+04       0.174E+04           
             9.5          33.486          33.486       0.147E-02           0.814      -0.189E+35          52.476       0.616E-12         112.156        -999.000        -999.000        -999.000       0.000E+00       0.000E+00       0.000E+00       0.253E+30       0.848E-03       0.688E+07           6.594       0.183E+30       0.242E+29       0.207E+30       0.126E+30       0.206E+04       0.168E+04           
            10.0          34.325          34.325       0.143E-02           0.809      -0.180E+35          52.476       0.596E-12         114.959        -999.000        -999.000        -999.000       0.000E+00       0.000E+00       0.000E+00       0.245E+30       0.852E-03       0.691E+07           6.601       0.177E+30       0.235E+29       0.201E+30       0.122E+30       0.200E+04       0.163E+04           
            11.0          35.911          35.911       0.135E-02           0.799      -0.166E+35          52.476       0.560E-12         120.375        -999.000        -999.000        -999.000       0.000E+00       0.000E+00       0.000E+00       0.233E+30       0.858E-03       0.696E+07           6.614       0.167E+30       0.222E+29       0.190E+30       0.115E+30       0.189E+04       0.154E+04           
