 # 
 # TITLE: The active lives of stars: a complete description of rotation and XUV evolution for F, G, K, and M dwarfs
 # AUTHORS: Johnstone, C. P., Bartel, M., Guedel, M.
 # DESCRIPTION: Rotaton and XUV evolution track
 # 
 # This file holds tracks for the following stellar parameters
 # Stellar mass = 0.74 Msun
 # Initial rotation rate = 7.42 OmegaSun
 # 
 # Percentile = 56.9
 # (Note: this shows where this track is in the observed rotation distribution
 #        at 150 Myr for this mass)
 # 
 # The 5 Gyr habitable zone boundaries for this stellar mass are:-
 #    Recent Venus limit = 0.3624 AU
 #    Runaway Greenhouse limit = 0.4818 AU
 #    Moist Greenhouse limit = 0.4795 AU
 #    Maximum Greenhouse limit = 0.8609 AU
 #    Early Mars limit = 0.9001 AU
 # (Note: these are calculated using the relations of Kopparapu et al. 2013, ApJ, 765, 131 using
 #        stellar properties at 5 Gyr age from the models of Spada et al. 2013, ApJ, 776, 87)
 # 
 # The solar rotation rate, OmegaSun, is defined as 2.67e-6 rad/s
 # 
 # The data below gives:-
 # Column    Bytes     Units          Description:
 # 1         9-17      Myr            Age
 # 2         25-33     OmegaSun       Surface (envelope) rotation rate
 # 3         41-49     OmegaSun       Core rotation rate (this will be set to -999 if no separate core is considered)
 # 4         55-65     -              Rossby number
 # 5         73-81     OmegaSun       Saturation rotation rate
 # 6         86-97     erg            Wind torque (given by Eqn. 4)
 # 7         104-113   G              Dipole field strength (given by Eqn. 6)
 # 8         119-129   Msun/yr        Mass loss rate (given by Eqn. 7)
 # 9         136-145   OmegaSun       Break-up rotation rate (given by Eqn. 9)
 # 10        151-161   erg            Core-envelope coupling torque (given by Eqn. 10)
 # 11        168-177   Myr            Core-envelope coupling timescale (given by Eqn. 12)
 # 12        182-193   erg            Core growth torque (given by Eqn. 13)
 # 13        198-209   erg            Disk locking torque (given by Eqn. 14)
 # 14        214-225   OmegaSun/Myr   Rate of change of envelope rotation rate (given by Eqn. 2 or Eqn. 3)
 # 15        230-241   OmegaSun/Myr   Rate of change of core rotation rate (given by Eqn. 1 and set to -999 if no separate core is considered)
 # 16        247-257   erg/s          X-ray luminosity
 # 17        263-273   -              Rx (given by Lx/Lbol)
 # 18        279-289   erg/s/cm^2     X-ray surface flux (Lx divided by stellar surface area)
 # 19        298-305   MK             Coronal temperature (this is the emission measure weighted average temperature of the X-ray emitting plasma)
 # 20        311-321   erg/s          EUV luminosity (10 to 36 nm)
 # 21        327-337   erg/s          EUV luminosity (36 to 92 nm)
 # 22        343-353   erg/s          EUV luminosity (10 to 92 nm)
 # 23        359-369   erg/s          Ly-alpha luminosity
 # 24        375-385   erg/s/cm^2     X-ray flux in the habitable zone (HZ defined as average of moist and maximum greenhouse limits calculated using stellar properties at 5 Gyr)
 # 25        391-401   erg/s/cm^2     EUV flux in the habitable zone
 # 
 # ---------------------------------------------------------------------
 # 
             1.0           7.423           7.423       0.694E-02           0.852      -0.258E+36          52.476       0.584E-11          40.279        -999.000        -999.000        -999.000      -0.160E+37       0.000E+00       0.000E+00       0.278E+31       0.688E-03       0.120E+08           7.613       0.168E+31       0.217E+30       0.190E+31       0.979E+30       0.220E+04       0.151E+04           
             1.5           7.423           7.423       0.655E-02           0.804      -0.168E+36          52.476       0.463E-11          47.619        -999.000        -999.000        -999.000      -0.812E+36       0.000E+00       0.000E+00       0.209E+31       0.693E-03       0.112E+08           7.492       0.129E+31       0.167E+30       0.146E+31       0.765E+30       0.166E+04       0.115E+04           
             2.0           7.423           7.423       0.610E-02           0.748      -0.124E+36          52.476       0.395E-11          53.608        -999.000        -999.000        -999.000      -0.513E+36       0.000E+00       0.000E+00       0.170E+31       0.700E-03       0.107E+08           7.402       0.107E+31       0.139E+30       0.121E+31       0.642E+30       0.135E+04       0.956E+03           
             2.5           7.423           7.423       0.544E-02           0.667      -0.976E+35          52.476       0.350E-11          58.744        -999.000        -999.000        -999.000      -0.350E+36       0.000E+00       0.000E+00       0.147E+31       0.711E-03       0.104E+08           7.347       0.928E+30       0.120E+30       0.105E+31       0.562E+30       0.116E+04       0.830E+03           
             3.0           7.423           7.423       0.550E-02           0.675      -0.804E+35          52.476       0.317E-11          63.290        -999.000        -999.000        -999.000      -0.259E+36       0.000E+00       0.000E+00       0.128E+31       0.710E-03       0.101E+08           7.277       0.819E+30       0.107E+30       0.926E+30       0.502E+30       0.101E+04       0.733E+03           
             3.5           7.423           6.554       0.625E-02           0.767      -0.681E+35          52.476       0.291E-11          67.399      -0.141E+32          29.438      -0.825E+34      -0.201E+36       0.602E-04       0.222E+01       0.113E+31       0.698E-03       0.962E+07           7.194       0.731E+30       0.953E+29       0.826E+30       0.454E+30       0.891E+03       0.654E+03           
             4.0           7.423           7.192       0.698E-02           0.856      -0.590E+35          52.476       0.271E-11          71.172      -0.884E+31          30.824      -0.142E+35      -0.155E+36       0.408E-04       0.696E+00       0.101E+31       0.687E-03       0.926E+07           7.124       0.663E+30       0.866E+29       0.749E+30       0.416E+30       0.798E+03       0.593E+03           
             4.5           7.423           7.573       0.760E-02           0.933      -0.520E+35          52.476       0.254E-11          74.669       0.982E+31          31.298      -0.161E+35      -0.132E+36      -0.486E-04       0.688E+00       0.921E+30       0.679E-03       0.902E+07           7.075       0.610E+30       0.799E+29       0.690E+30       0.387E+30       0.729E+03       0.546E+03           
             5.0           7.505           7.852       0.795E-02           0.986      -0.468E+35          52.476       0.240E-11          77.946       0.343E+32          30.395      -0.178E+35       0.000E+00       0.552E+00       0.512E+00       0.852E+30       0.675E-03       0.884E+07           7.038       0.568E+30       0.745E+29       0.643E+30       0.362E+30       0.675E+03       0.509E+03           
             5.5           7.773           8.119       0.820E-02           1.054      -0.435E+35          52.476       0.228E-11          81.021       0.460E+32          30.399      -0.214E+35       0.000E+00       0.531E+00       0.554E+00       0.797E+30       0.673E-03       0.870E+07           7.009       0.534E+30       0.700E+29       0.604E+30       0.342E+30       0.631E+03       0.478E+03           
             6.0           8.026           8.407       0.837E-02           1.110      -0.407E+35          52.476       0.217E-11          83.930       0.640E+32          30.296      -0.166E+35       0.000E+00       0.490E+00       0.683E+00       0.753E+30       0.671E-03       0.861E+07           6.991       0.506E+30       0.664E+29       0.573E+30       0.325E+30       0.596E+03       0.453E+03           
             6.5           8.262           8.708       0.852E-02           1.163      -0.383E+35          52.476       0.208E-11          86.699       0.900E+32          30.129      -0.195E+35       0.000E+00       0.468E+00       0.653E+00       0.714E+30       0.669E-03       0.853E+07           6.974       0.482E+30       0.632E+29       0.545E+30       0.310E+30       0.565E+03       0.431E+03           
             7.0           8.482           8.979       0.864E-02           1.212      -0.361E+35          52.476       0.200E-11          89.335       0.117E+33          30.018      -0.268E+35       0.000E+00       0.435E+00       0.558E+00       0.681E+30       0.668E-03       0.846E+07           6.959       0.460E+30       0.604E+29       0.521E+30       0.297E+30       0.539E+03       0.412E+03           
             7.5           8.691           9.274       0.876E-02           1.259      -0.342E+35          52.476       0.193E-11          91.850       0.155E+33          29.851      -0.233E+35       0.000E+00       0.410E+00       0.597E+00       0.651E+30       0.667E-03       0.841E+07           6.947       0.442E+30       0.580E+29       0.500E+30       0.286E+30       0.516E+03       0.395E+03           
             8.0           8.889           9.546       0.885E-02           1.300      -0.326E+35          52.476       0.186E-11          94.257       0.195E+33          29.727      -0.254E+35       0.000E+00       0.385E+00       0.567E+00       0.626E+30       0.666E-03       0.836E+07           6.937       0.425E+30       0.559E+29       0.481E+30       0.276E+30       0.496E+03       0.381E+03           
             8.5           9.073           9.796       0.900E-02           1.349      -0.311E+35          52.476       0.180E-11          96.571       0.236E+33          29.628      -0.258E+35       0.000E+00       0.359E+00       0.510E+00       0.603E+30       0.664E-03       0.832E+07           6.928       0.410E+30       0.539E+29       0.464E+30       0.266E+30       0.477E+03       0.367E+03           
             9.0           9.245          10.095       0.895E-02           1.368      -0.297E+35          52.476       0.175E-11          98.798       0.295E+33          29.462      -0.189E+35       0.000E+00       0.348E+00       0.587E+00       0.584E+30       0.665E-03       0.831E+07           6.926       0.397E+30       0.522E+29       0.450E+30       0.258E+30       0.462E+03       0.356E+03           
             9.5           9.407          10.310       0.918E-02           1.427      -0.285E+35          52.476       0.170E-11         100.938       0.341E+33          29.399      -0.292E+35       0.000E+00       0.325E+00       0.462E+00       0.565E+30       0.662E-03       0.827E+07           6.917       0.385E+30       0.506E+29       0.436E+30       0.250E+30       0.447E+03       0.345E+03           
            10.0           9.563          10.580       0.922E-02           1.457      -0.274E+35          52.476       0.165E-11         103.009       0.404E+33          29.279      -0.268E+35       0.000E+00       0.305E+00       0.472E+00       0.549E+30       0.662E-03       0.826E+07           6.915       0.374E+30       0.492E+29       0.424E+30       0.244E+30       0.435E+03       0.335E+03           
            11.0           9.851          11.015       0.950E-02           1.547      -0.254E+35          52.476       0.157E-11         106.932       0.516E+33          29.141      -0.264E+35       0.000E+00       0.284E+00       0.442E+00       0.520E+30       0.659E-03       0.822E+07           6.906       0.355E+30       0.467E+29       0.402E+30       0.231E+30       0.411E+03       0.318E+03           
            12.0          10.107          11.468       0.957E-02           1.599      -0.237E+35          52.476       0.150E-11         110.599       0.647E+33          28.982      -0.172E+35       0.000E+00       0.243E+00       0.552E+00       0.497E+30       0.659E-03       0.821E+07           6.905       0.339E+30       0.446E+29       0.384E+30       0.221E+30       0.393E+03       0.304E+03           
            13.0          10.342          11.878       0.992E-02           1.697      -0.223E+35          52.476       0.144E-11         114.038       0.786E+33          28.861      -0.209E+35       0.000E+00       0.214E+00       0.502E+00       0.475E+30       0.655E-03       0.819E+07           6.899       0.325E+30       0.427E+29       0.368E+30       0.212E+30       0.376E+03       0.291E+03           
            14.0          10.552          12.291       0.100E-01           1.745      -0.211E+35          52.476       0.139E-11         117.265       0.926E+33          28.736      -0.165E+35       0.000E+00       0.192E+00       0.525E+00       0.459E+30       0.655E-03       0.820E+07           6.902       0.313E+30       0.412E+29       0.355E+30       0.204E+30       0.363E+03       0.281E+03           
            15.0          10.743          12.634       0.103E-01           1.835      -0.200E+35          52.476       0.134E-11         120.304       0.105E+34          28.653      -0.267E+35       0.000E+00       0.176E+00       0.394E+00       0.443E+30       0.652E-03       0.820E+07           6.902       0.303E+30       0.398E+29       0.343E+30       0.198E+30       0.351E+03       0.271E+03           
            16.0          10.914          12.999       0.105E-01           1.887      -0.190E+35          52.476       0.130E-11         123.160       0.119E+34          28.555      -0.254E+35       0.000E+00       0.153E+00       0.386E+00       0.431E+30       0.651E-03       0.823E+07           6.908       0.294E+30       0.387E+29       0.333E+30       0.192E+30       0.341E+03       0.264E+03           
            17.0          11.060          13.371       0.108E-01           1.968      -0.182E+35          52.476       0.127E-11         125.852       0.136E+34          28.453      -0.143E+35       0.000E+00       0.116E+00       0.493E+00       0.420E+30       0.648E-03       0.825E+07           6.912       0.286E+30       0.377E+29       0.324E+30       0.186E+30       0.332E+03       0.256E+03           
            18.0          11.192          13.684       0.110E-01           2.033      -0.174E+35          52.476       0.123E-11         128.387       0.149E+34          28.379      -0.206E+35       0.000E+00       0.109E+00       0.380E+00       0.411E+30       0.646E-03       0.828E+07           6.920       0.280E+30       0.368E+29       0.316E+30       0.182E+30       0.325E+03       0.250E+03           
            19.0          11.307          13.990       0.114E-01           2.123      -0.167E+35          52.476       0.120E-11         130.781       0.163E+34          28.306      -0.217E+35       0.000E+00       0.849E-01       0.372E+00       0.402E+30       0.644E-03       0.831E+07           6.926       0.273E+30       0.359E+29       0.309E+30       0.178E+30       0.318E+03       0.245E+03           
            20.0          11.404          14.353       0.114E-01           2.152      -0.161E+35          52.476       0.118E-11         133.036       0.180E+34          28.213      -0.198E+35       0.000E+00       0.672E-01       0.369E+00       0.396E+30       0.643E-03       0.838E+07           6.940       0.269E+30       0.353E+29       0.304E+30       0.174E+30       0.314E+03       0.241E+03           
            21.0          11.489          14.641       0.118E-01           2.240      -0.155E+35          52.476       0.115E-11         135.162       0.194E+34          28.147      -0.195E+35       0.000E+00       0.461E-01       0.364E+00       0.390E+30       0.640E-03       0.842E+07           6.950       0.264E+30       0.347E+29       0.299E+30       0.171E+30       0.309E+03       0.236E+03           
            22.0          11.558          14.923       0.122E-01           2.331      -0.150E+35          52.476       0.113E-11         137.162       0.208E+34          28.083      -0.185E+35       0.000E+00       0.269E-01       0.360E+00       0.385E+30       0.637E-03       0.847E+07           6.961       0.260E+30       0.341E+29       0.294E+30       0.168E+30       0.304E+03       0.233E+03           
            23.0          11.614          15.199       0.126E-01           2.414      -0.145E+35          52.476       0.111E-11         139.040       0.222E+34          28.022      -0.175E+35       0.000E+00       0.161E-01       0.360E+00       0.380E+30       0.635E-03       0.853E+07           6.974       0.257E+30       0.337E+29       0.290E+30       0.165E+30       0.301E+03       0.230E+03           
            24.0          11.661          15.468       0.129E-01           2.480      -0.141E+35          52.476       0.109E-11         140.806       0.235E+34          27.963      -0.169E+35       0.000E+00      -0.309E-02       0.356E+00       0.377E+30       0.633E-03       0.861E+07           6.990       0.254E+30       0.333E+29       0.287E+30       0.163E+30       0.299E+03       0.227E+03           
            25.0          11.691          15.733       0.132E-01           2.558      -0.137E+35          52.476       0.107E-11         142.466       0.248E+34          27.905      -0.159E+35       0.000E+00      -0.245E-01       0.354E+00       0.375E+30       0.630E-03       0.869E+07           7.007       0.251E+30       0.330E+29       0.284E+30       0.161E+30       0.297E+03       0.225E+03           
            26.0          11.712          15.993       0.136E-01           2.631      -0.133E+35          52.476       0.106E-11         144.024       0.261E+34          27.849      -0.153E+35       0.000E+00      -0.368E-01       0.353E+00       0.374E+30       0.628E-03       0.878E+07           7.026       0.250E+30       0.327E+29       0.282E+30       0.159E+30       0.296E+03       0.224E+03           
            27.0          11.724          16.165       0.142E-01           2.749      -0.130E+35          52.476       0.104E-11         145.485       0.269E+34          27.813      -0.197E+35       0.000E+00      -0.517E-01       0.273E+00       0.372E+30       0.625E-03       0.887E+07           7.044       0.248E+30       0.325E+29       0.280E+30       0.158E+30       0.295E+03       0.222E+03           
            28.0          11.718          16.423       0.147E-01           2.849      -0.126E+35          52.476       0.103E-11         146.859       0.282E+34          27.758      -0.137E+35       0.000E+00      -0.743E-01       0.354E+00       0.372E+30       0.621E-03       0.897E+07           7.065       0.247E+30       0.323E+29       0.279E+30       0.157E+30       0.294E+03       0.221E+03           
            29.0          11.705          16.675       0.151E-01           2.920      -0.123E+35          52.476       0.102E-11         148.146       0.293E+34          27.705      -0.131E+35       0.000E+00      -0.876E-01       0.353E+00       0.372E+30       0.619E-03       0.909E+07           7.090       0.246E+30       0.322E+29       0.278E+30       0.156E+30       0.295E+03       0.220E+03           
            30.0          11.682          16.924       0.154E-01           2.977      -0.120E+35          52.476       0.101E-11         149.353       0.305E+34          27.653      -0.124E+35       0.000E+00      -0.104E+00       0.353E+00       0.374E+30       0.618E-03       0.923E+07           7.118       0.246E+30       0.322E+29       0.278E+30       0.155E+30       0.296E+03       0.220E+03           
            31.0          11.654          17.105       0.162E-01           3.126      -0.118E+35          52.476       0.997E-12         150.504       0.312E+34          27.616      -0.136E+35       0.000E+00      -0.125E+00       0.330E+00       0.376E+30       0.613E-03       0.937E+07           7.145       0.246E+30       0.321E+29       0.278E+30       0.154E+30       0.297E+03       0.220E+03           
            32.0          11.614          17.354       0.168E-01           3.226      -0.115E+35          52.476       0.988E-12         151.613       0.323E+34          27.566      -0.112E+35       0.000E+00      -0.133E+00       0.358E+00       0.379E+30       0.610E-03       0.954E+07           7.180       0.247E+30       0.322E+29       0.279E+30       0.154E+30       0.300E+03       0.221E+03           
            33.0          11.571          17.601       0.172E-01           3.289      -0.112E+35          52.476       0.978E-12         152.686       0.333E+34          27.519      -0.105E+35       0.000E+00      -0.148E+00       0.361E+00       0.383E+30       0.609E-03       0.975E+07           7.219       0.248E+30       0.323E+29       0.280E+30       0.153E+30       0.304E+03       0.222E+03           
            34.0          11.526          17.770       0.180E-01           3.434      -0.110E+35          52.476       0.969E-12         153.736       0.337E+34          27.485      -0.141E+35       0.000E+00      -0.156E+00       0.282E+00       0.388E+30       0.605E-03       0.995E+07           7.257       0.249E+30       0.324E+29       0.282E+30       0.153E+30       0.307E+03       0.223E+03           
            35.0          11.467          18.009       0.187E-01           3.549      -0.107E+35          52.476       0.961E-12         154.777       0.346E+34          27.441      -0.104E+35       0.000E+00      -0.178E+00       0.356E+00       0.393E+30       0.602E-03       0.102E+08           7.301       0.251E+30       0.326E+29       0.283E+30       0.153E+30       0.311E+03       0.224E+03           
