 # 
 # TITLE: The active lives of stars: a complete description of rotation and XUV evolution for F, G, K, and M dwarfs
 # AUTHORS: Johnstone, C. P., Bartel, M., Guedel, M.
 # DESCRIPTION: Rotaton and XUV evolution track
 # 
 # This file holds tracks for the following stellar parameters
 # Stellar mass = 0.73 Msun
 # Initial rotation rate = 1.69 OmegaSun
 # 
 # Percentile = 6.4
 # (Note: this shows where this track is in the observed rotation distribution
 #        at 150 Myr for this mass)
 # 
 # The 5 Gyr habitable zone boundaries for this stellar mass are:-
 #    Recent Venus limit = 0.3550 AU
 #    Runaway Greenhouse limit = 0.4722 AU
 #    Moist Greenhouse limit = 0.4697 AU
 #    Maximum Greenhouse limit = 0.8453 AU
 #    Early Mars limit = 0.8837 AU
 # (Note: these are calculated using the relations of Kopparapu et al. 2013, ApJ, 765, 131 using
 #        stellar properties at 5 Gyr age from the models of Spada et al. 2013, ApJ, 776, 87)
 # 
 # The solar rotation rate, OmegaSun, is defined as 2.67e-6 rad/s
 # 
 # The data below gives:-
 # Column    Bytes     Units          Description:
 # 1         9-17      Myr            Age
 # 2         25-33     OmegaSun       Surface (envelope) rotation rate
 # 3         41-49     OmegaSun       Core rotation rate (this will be set to -999 if no separate core is considered)
 # 4         55-65     -              Rossby number
 # 5         73-81     OmegaSun       Saturation rotation rate
 # 6         86-97     erg            Wind torque (given by Eqn. 4)
 # 7         104-113   G              Dipole field strength (given by Eqn. 6)
 # 8         119-129   Msun/yr        Mass loss rate (given by Eqn. 7)
 # 9         136-145   OmegaSun       Break-up rotation rate (given by Eqn. 9)
 # 10        151-161   erg            Core-envelope coupling torque (given by Eqn. 10)
 # 11        168-177   Myr            Core-envelope coupling timescale (given by Eqn. 12)
 # 12        182-193   erg            Core growth torque (given by Eqn. 13)
 # 13        198-209   erg            Disk locking torque (given by Eqn. 14)
 # 14        214-225   OmegaSun/Myr   Rate of change of envelope rotation rate (given by Eqn. 2 or Eqn. 3)
 # 15        230-241   OmegaSun/Myr   Rate of change of core rotation rate (given by Eqn. 1 and set to -999 if no separate core is considered)
 # 16        247-257   erg/s          X-ray luminosity
 # 17        263-273   -              Rx (given by Lx/Lbol)
 # 18        279-289   erg/s/cm^2     X-ray surface flux (Lx divided by stellar surface area)
 # 19        298-305   MK             Coronal temperature (this is the emission measure weighted average temperature of the X-ray emitting plasma)
 # 20        311-321   erg/s          EUV luminosity (10 to 36 nm)
 # 21        327-337   erg/s          EUV luminosity (36 to 92 nm)
 # 22        343-353   erg/s          EUV luminosity (10 to 92 nm)
 # 23        359-369   erg/s          Ly-alpha luminosity
 # 24        375-385   erg/s/cm^2     X-ray flux in the habitable zone (HZ defined as average of moist and maximum greenhouse limits calculated using stellar properties at 5 Gyr)
 # 25        391-401   erg/s/cm^2     EUV flux in the habitable zone
 # 
 # ---------------------------------------------------------------------
 # 
             1.0           1.687           1.687       0.305E-01           0.852      -0.711E+35          52.476       0.570E-11          40.327        -999.000        -999.000        -999.000      -0.340E+36       0.000E+00       0.000E+00       0.223E+31       0.563E-03       0.967E+07           7.204       0.145E+31       0.189E+30       0.163E+31       0.897E+30       0.183E+04       0.134E+04           
             1.5           1.687           1.687       0.289E-01           0.804      -0.448E+35          52.476       0.457E-11          47.635        -999.000        -999.000        -999.000      -0.174E+36       0.000E+00       0.000E+00       0.168E+31       0.567E-03       0.908E+07           7.088       0.111E+31       0.145E+30       0.126E+31       0.702E+30       0.138E+04       0.103E+04           
             2.0           1.687           1.687       0.269E-01           0.751      -0.322E+35          52.476       0.390E-11          53.601        -999.000        -999.000        -999.000      -0.110E+36       0.000E+00       0.000E+00       0.137E+31       0.573E-03       0.867E+07           7.002       0.918E+30       0.120E+30       0.104E+31       0.589E+30       0.113E+04       0.855E+03           
             2.5           1.687           1.687       0.242E-01           0.675      -0.250E+35          52.476       0.346E-11          58.719        -999.000        -999.000        -999.000      -0.750E+35       0.000E+00       0.000E+00       0.118E+31       0.581E-03       0.842E+07           6.949       0.797E+30       0.105E+30       0.902E+30       0.516E+30       0.968E+03       0.742E+03           
             3.0           1.687           1.687       0.240E-01           0.668      -0.203E+35          52.476       0.313E-11          63.254        -999.000        -999.000        -999.000      -0.555E+35       0.000E+00       0.000E+00       0.103E+31       0.582E-03       0.814E+07           6.890       0.706E+30       0.929E+29       0.799E+30       0.461E+30       0.848E+03       0.657E+03           
             3.5           1.687           1.396       0.266E-01           0.742      -0.170E+35          52.476       0.288E-11          67.357      -0.381E+31          30.710      -0.157E+34      -0.431E+35       0.166E-04       0.543E+00       0.911E+30       0.574E-03       0.782E+07           6.818       0.632E+30       0.833E+29       0.715E+30       0.418E+30       0.749E+03       0.588E+03           
             4.0           1.687           1.567       0.301E-01           0.838      -0.146E+35          52.476       0.268E-11          71.129      -0.388E+31          31.672      -0.284E+34      -0.335E+35       0.182E-04       0.196E+00       0.815E+30       0.564E-03       0.753E+07           6.751       0.572E+30       0.757E+29       0.648E+30       0.383E+30       0.671E+03       0.533E+03           
             4.5           1.687           1.671       0.328E-01           0.915      -0.128E+35          52.476       0.251E-11          74.630      -0.871E+30          33.961      -0.331E+34      -0.284E+35       0.437E-05       0.181E+00       0.744E+30       0.558E-03       0.733E+07           6.704       0.527E+30       0.698E+29       0.597E+30       0.356E+30       0.612E+03       0.491E+03           
             5.0           1.687           1.741       0.348E-01           0.969      -0.113E+35          52.476       0.237E-11          77.913       0.454E+31          32.554      -0.373E+34      -0.223E+35      -0.243E-04       0.118E+00       0.688E+30       0.553E-03       0.717E+07           6.667       0.490E+30       0.650E+29       0.555E+30       0.333E+30       0.566E+03       0.457E+03           
             5.5           1.687           1.796       0.372E-01           1.037      -0.102E+35          52.476       0.225E-11          80.995       0.127E+32          31.772      -0.426E+34      -0.197E+35      -0.721E-04       0.896E-01       0.640E+30       0.548E-03       0.703E+07           6.632       0.459E+30       0.610E+29       0.520E+30       0.314E+30       0.527E+03       0.428E+03           
