 # 
 # TITLE: The active lives of stars: a complete description of rotation and XUV evolution for F, G, K, and M dwarfs
 # AUTHORS: Johnstone, C. P., Bartel, M., Guedel, M.
 # DESCRIPTION: Rotaton and XUV evolution track
 # 
 # This file holds tracks for the following stellar parameters
 # Stellar mass = 0.33 Msun
 # Initial rotation rate = 6.32 OmegaSun
 # 
 # Percentile = 24.0
 # (Note: this shows where this track is in the observed rotation distribution
 #        at 150 Myr for this mass)
 # 
 # The 5 Gyr habitable zone boundaries for this stellar mass are:-
 #    Recent Venus limit = 0.0975 AU
 #    Runaway Greenhouse limit = 0.1321 AU
 #    Moist Greenhouse limit = 0.1290 AU
 #    Maximum Greenhouse limit = 0.2562 AU
 #    Early Mars limit = 0.2661 AU
 # (Note: these are calculated using the relations of Kopparapu et al. 2013, ApJ, 765, 131 using
 #        stellar properties at 5 Gyr age from the models of Spada et al. 2013, ApJ, 776, 87)
 # 
 # The solar rotation rate, OmegaSun, is defined as 2.67e-6 rad/s
 # 
 # The data below gives:-
 # Column    Bytes     Units          Description:
 # 1         9-17      Myr            Age
 # 2         25-33     OmegaSun       Surface (envelope) rotation rate
 # 3         41-49     OmegaSun       Core rotation rate (this will be set to -999 if no separate core is considered)
 # 4         55-65     -              Rossby number
 # 5         73-81     OmegaSun       Saturation rotation rate
 # 6         86-97     erg            Wind torque (given by Eqn. 4)
 # 7         104-113   G              Dipole field strength (given by Eqn. 6)
 # 8         119-129   Msun/yr        Mass loss rate (given by Eqn. 7)
 # 9         136-145   OmegaSun       Break-up rotation rate (given by Eqn. 9)
 # 10        151-161   erg            Core-envelope coupling torque (given by Eqn. 10)
 # 11        168-177   Myr            Core-envelope coupling timescale (given by Eqn. 12)
 # 12        182-193   erg            Core growth torque (given by Eqn. 13)
 # 13        198-209   erg            Disk locking torque (given by Eqn. 14)
 # 14        214-225   OmegaSun/Myr   Rate of change of envelope rotation rate (given by Eqn. 2 or Eqn. 3)
 # 15        230-241   OmegaSun/Myr   Rate of change of core rotation rate (given by Eqn. 1 and set to -999 if no separate core is considered)
 # 16        247-257   erg/s          X-ray luminosity
 # 17        263-273   -              Rx (given by Lx/Lbol)
 # 18        279-289   erg/s/cm^2     X-ray surface flux (Lx divided by stellar surface area)
 # 19        298-305   MK             Coronal temperature (this is the emission measure weighted average temperature of the X-ray emitting plasma)
 # 20        311-321   erg/s          EUV luminosity (10 to 36 nm)
 # 21        327-337   erg/s          EUV luminosity (36 to 92 nm)
 # 22        343-353   erg/s          EUV luminosity (10 to 92 nm)
 # 23        359-369   erg/s          Ly-alpha luminosity
 # 24        375-385   erg/s/cm^2     X-ray flux in the habitable zone (HZ defined as average of moist and maximum greenhouse limits calculated using stellar properties at 5 Gyr)
 # 25        391-401   erg/s/cm^2     EUV flux in the habitable zone
 # 
 # ---------------------------------------------------------------------
 # 
             1.0           6.325           6.325       0.855E-02           0.894      -0.620E+35          52.476       0.195E-11          41.063        -999.000        -999.000        -999.000      -0.327E+36       0.000E+00       0.000E+00       0.711E+30       0.669E-03       0.537E+07           6.184       0.556E+30       0.748E+29       0.631E+30       0.413E+30       0.681E+04       0.604E+04           
             1.5           6.325           6.325       0.850E-02           0.888      -0.400E+35          52.476       0.155E-11          48.669        -999.000        -999.000        -999.000      -0.181E+36       0.000E+00       0.000E+00       0.562E+30       0.669E-03       0.533E+07           6.170       0.440E+30       0.593E+29       0.500E+30       0.328E+30       0.538E+04       0.479E+04           
             2.0           6.325           6.325       0.845E-02           0.884      -0.288E+35          52.476       0.131E-11          55.199        -999.000        -999.000        -999.000      -0.117E+36       0.000E+00       0.000E+00       0.472E+30       0.670E-03       0.529E+07           6.159       0.371E+30       0.500E+29       0.421E+30       0.276E+30       0.452E+04       0.403E+04           
             2.5           6.325           6.325       0.842E-02           0.881      -0.221E+35          52.476       0.115E-11          61.004        -999.000        -999.000        -999.000      -0.817E+35       0.000E+00       0.000E+00       0.412E+30       0.670E-03       0.528E+07           6.155       0.324E+30       0.436E+29       0.368E+30       0.242E+30       0.395E+04       0.352E+04           
             3.0           6.325           6.325       0.840E-02           0.878      -0.177E+35          52.476       0.103E-11          66.292        -999.000        -999.000        -999.000      -0.601E+35       0.000E+00       0.000E+00       0.368E+30       0.670E-03       0.527E+07           6.152       0.289E+30       0.390E+29       0.328E+30       0.216E+30       0.353E+04       0.315E+04           
             3.5           6.325           6.325       0.837E-02           0.875      -0.147E+35          52.476       0.935E-12          71.175        -999.000        -999.000        -999.000      -0.477E+35       0.000E+00       0.000E+00       0.334E+30       0.671E-03       0.525E+07           6.148       0.263E+30       0.354E+29       0.298E+30       0.196E+30       0.320E+04       0.286E+04           
             4.0           6.325           6.325       0.834E-02           0.872      -0.124E+35          52.476       0.861E-12          75.737        -999.000        -999.000        -999.000      -0.380E+35       0.000E+00       0.000E+00       0.307E+30       0.671E-03       0.525E+07           6.147       0.242E+30       0.326E+29       0.274E+30       0.181E+30       0.294E+04       0.263E+04           
             4.5           6.325           6.325       0.832E-02           0.870      -0.107E+35          52.476       0.800E-12          80.035        -999.000        -999.000        -999.000      -0.313E+35       0.000E+00       0.000E+00       0.285E+30       0.671E-03       0.525E+07           6.147       0.225E+30       0.303E+29       0.255E+30       0.168E+30       0.273E+04       0.244E+04           
             5.0           6.325           6.325       0.830E-02           0.867      -0.936E+34          52.476       0.748E-12          84.118        -999.000        -999.000        -999.000      -0.259E+35       0.000E+00       0.000E+00       0.267E+30       0.671E-03       0.525E+07           6.147       0.210E+30       0.283E+29       0.239E+30       0.157E+30       0.256E+04       0.229E+04           
             5.5           6.446           6.446       0.812E-02           0.865      -0.843E+34          52.476       0.705E-12          88.004        -999.000        -999.000        -999.000       0.000E+00       0.000E+00       0.000E+00       0.252E+30       0.673E-03       0.526E+07           6.150       0.198E+30       0.267E+29       0.225E+30       0.148E+30       0.241E+04       0.216E+04           
