 # 
 # TITLE: The active lives of stars: a complete description of rotation and XUV evolution for F, G, K, and M dwarfs
 # AUTHORS: Johnstone, C. P., Bartel, M., Guedel, M.
 # DESCRIPTION: Rotaton and XUV evolution track
 # 
 # This file holds tracks for the following stellar parameters
 #   Stellar mass = 0.64 Msun
 #   Initial rotation rate = 15.48 OmegaSun
 # 
 # Percentile = 67.8
 # (Note: this shows where this star is in the observed rotation distribution
 #        at 150 Myr for this mass)
 # 
 # The 5 Gyr habitable zone boundaries for this stellar mass are:-
 #    Recent Venus limit = 0.2584 AU
 #    Runaway Greenhouse limit = 0.3458 AU
 #    Moist Greenhouse limit = 0.3419 AU
 #    Maximum Greenhouse limit = 0.6365 AU
 #    Early Mars limit = 0.6647 AU
 # (Note: these are calculated using the relations of Kopparapu et al. 2013, ApJ, 765, 131 using
 #        stellar properties at 5 Gyr age from the models of Spada et al. 2013, ApJ, 776, 87)
 # 
 # The solar rotation rate, OmegaSun, is defined as 2.67e-6 rad/s
 # 
 # The data below gives:-
 # Column    Bytes     Units     Description:
 # 1         9-17      Myr       Age
 # 2         26-33     days      Rotation period
 # 3         41-49     OmegaSun  Surface rotation rate
 # 4         55-65     erg/s     X-ray luminosity
 # 5         71-81     erg/s     EUV luminosity (10 to 36 nm)
 # 6         87-97     erg/s     EUV luminosity (36 to 92 nm)
 # 7         103-113   erg/s     EUV luminosity (10 to 92 nm)
 # 8         119-129   erg/s     Ly-alpha luminosity
 # 
 # ---------------------------------------------------------------------
 # 
             1.0            1.76          15.479       0.230E+31       0.144E+31       0.187E+30       0.163E+31       0.862E+30 
             1.5            1.76          15.479       0.174E+31       0.111E+31       0.144E+30       0.126E+31       0.679E+30 
             2.0            1.76          15.479       0.143E+31       0.927E+30       0.121E+30       0.105E+31       0.573E+30 
             2.5            1.76          15.479       0.124E+31       0.807E+30       0.105E+30       0.912E+30       0.503E+30 
             3.0            1.76          15.479       0.110E+31       0.722E+30       0.944E+29       0.817E+30       0.452E+30 
             3.5            1.72          15.794       0.101E+31       0.661E+30       0.863E+29       0.747E+30       0.415E+30 
             4.0            1.63          16.711       0.947E+30       0.619E+30       0.808E+29       0.700E+30       0.387E+30 
             4.5            1.55          17.557       0.870E+30       0.572E+30       0.747E+29       0.647E+30       0.359E+30 
             5.0            1.48          18.368       0.809E+30       0.534E+30       0.698E+29       0.604E+30       0.337E+30 
             5.5            1.42          19.131       0.756E+30       0.501E+30       0.656E+29       0.567E+30       0.317E+30 
             6.0            1.37          19.851       0.713E+30       0.474E+30       0.620E+29       0.536E+30       0.301E+30 
             6.5            1.33          20.533       0.674E+30       0.449E+30       0.589E+29       0.508E+30       0.286E+30 
             7.0            1.29          21.180       0.640E+30       0.428E+30       0.561E+29       0.484E+30       0.274E+30 
             7.5            1.25          21.793       0.612E+30       0.410E+30       0.538E+29       0.464E+30       0.262E+30 
             8.0            1.22          22.385       0.587E+30       0.394E+30       0.516E+29       0.445E+30       0.252E+30 
             8.5            1.19          22.953       0.565E+30       0.379E+30       0.498E+29       0.429E+30       0.243E+30 
             9.0            1.16          23.493       0.544E+30       0.366E+30       0.480E+29       0.414E+30       0.235E+30 
             9.5            1.13          24.011       0.526E+30       0.354E+30       0.464E+29       0.400E+30       0.228E+30 
            10.0            1.11          24.511       0.509E+30       0.343E+30       0.450E+29       0.388E+30       0.221E+30 
            11.0            1.07          25.451       0.480E+30       0.324E+30       0.425E+29       0.366E+30       0.209E+30 
            12.0            1.03          26.321       0.455E+30       0.307E+30       0.403E+29       0.347E+30       0.198E+30 
            13.0            1.00          27.145       0.433E+30       0.293E+30       0.384E+29       0.331E+30       0.189E+30 
            14.0            0.98          27.915       0.415E+30       0.281E+30       0.369E+29       0.318E+30       0.181E+30 
            15.0            0.95          28.643       0.398E+30       0.269E+30       0.354E+29       0.305E+30       0.174E+30 
            16.0            0.93          29.304       0.383E+30       0.260E+30       0.341E+29       0.294E+30       0.168E+30 
            17.0            0.91          29.934       0.371E+30       0.251E+30       0.330E+29       0.285E+30       0.163E+30 
            18.0            0.89          30.516       0.359E+30       0.243E+30       0.320E+29       0.275E+30       0.157E+30 
            19.0            0.88          31.065       0.349E+30       0.236E+30       0.310E+29       0.267E+30       0.153E+30 
            20.0            0.86          31.580       0.340E+30       0.230E+30       0.302E+29       0.260E+30       0.149E+30 
            21.0            0.85          32.076       0.332E+30       0.225E+30       0.295E+29       0.254E+30       0.145E+30 
            22.0            0.84          32.529       0.324E+30       0.219E+30       0.288E+29       0.248E+30       0.142E+30 
            23.0            0.83          32.972       0.318E+30       0.215E+30       0.282E+29       0.243E+30       0.139E+30 
            24.0            0.82          33.374       0.311E+30       0.210E+30       0.276E+29       0.238E+30       0.136E+30 
            25.0            0.81          33.747       0.305E+30       0.206E+30       0.271E+29       0.233E+30       0.133E+30 
            26.0            0.80          34.106       0.300E+30       0.203E+30       0.266E+29       0.229E+30       0.131E+30 
