 # 
 # TITLE: The active lives of stars: a complete description of rotation and XUV evolution for F, G, K, and M dwarfs
 # AUTHORS: Johnstone, C. P., Bartel, M., Guedel, M.
 # DESCRIPTION: Rotaton and XUV evolution track
 # 
 # This file holds tracks for the following stellar parameters
 # Stellar mass = 0.19 Msun
 # Initial rotation rate = 12.79 OmegaSun
 # 
 # Percentile = 69.3
 # (Note: this shows where this track is in the observed rotation distribution
 #        at 150 Myr for this mass)
 # 
 # The 5 Gyr habitable zone boundaries for this stellar mass are:-
 #    Recent Venus limit = 0.0592 AU
 #    Runaway Greenhouse limit = 0.0806 AU
 #    Moist Greenhouse limit = 0.0783 AU
 #    Maximum Greenhouse limit = 0.1586 AU
 #    Early Mars limit = 0.1643 AU
 # (Note: these are calculated using the relations of Kopparapu et al. 2013, ApJ, 765, 131 using
 #        stellar properties at 5 Gyr age from the models of Spada et al. 2013, ApJ, 776, 87)
 # 
 # The solar rotation rate, OmegaSun, is defined as 2.67e-6 rad/s
 # 
 # The data below gives:-
 # Column    Bytes     Units          Description:
 # 1         9-17      Myr            Age
 # 2         25-33     OmegaSun       Surface (envelope) rotation rate
 # 3         41-49     OmegaSun       Core rotation rate (this will be set to -999 if no separate core is considered)
 # 4         55-65     -              Rossby number
 # 5         73-81     OmegaSun       Saturation rotation rate
 # 6         86-97     erg            Wind torque (given by Eqn. 4)
 # 7         104-113   G              Dipole field strength (given by Eqn. 6)
 # 8         119-129   Msun/yr        Mass loss rate (given by Eqn. 7)
 # 9         136-145   OmegaSun       Break-up rotation rate (given by Eqn. 9)
 # 10        151-161   erg            Core-envelope coupling torque (given by Eqn. 10)
 # 11        168-177   Myr            Core-envelope coupling timescale (given by Eqn. 12)
 # 12        182-193   erg            Core growth torque (given by Eqn. 13)
 # 13        198-209   erg            Disk locking torque (given by Eqn. 14)
 # 14        214-225   OmegaSun/Myr   Rate of change of envelope rotation rate (given by Eqn. 2 or Eqn. 3)
 # 15        230-241   OmegaSun/Myr   Rate of change of core rotation rate (given by Eqn. 1 and set to -999 if no separate core is considered)
 # 16        247-257   erg/s          X-ray luminosity
 # 17        263-273   -              Rx (given by Lx/Lbol)
 # 18        279-289   erg/s/cm^2     X-ray surface flux (Lx divided by stellar surface area)
 # 19        298-305   MK             Coronal temperature (this is the emission measure weighted average temperature of the X-ray emitting plasma)
 # 20        311-321   erg/s          EUV luminosity (10 to 36 nm)
 # 21        327-337   erg/s          EUV luminosity (36 to 92 nm)
 # 22        343-353   erg/s          EUV luminosity (10 to 92 nm)
 # 23        359-369   erg/s          Ly-alpha luminosity
 # 24        375-385   erg/s/cm^2     X-ray flux in the habitable zone (HZ defined as average of moist and maximum greenhouse limits calculated using stellar properties at 5 Gyr)
 # 25        391-401   erg/s/cm^2     EUV flux in the habitable zone
 # 
 # ---------------------------------------------------------------------
 # 
             1.0          12.794          12.794       0.457E-02           0.967      -0.377E+35          52.476       0.929E-12          43.987        -999.000        -999.000        -999.000      -0.278E+36       0.000E+00       0.000E+00       0.361E+30       0.728E-03       0.430E+07           5.837       0.303E+30       0.413E+29       0.344E+30       0.241E+30       0.915E+04       0.872E+04           
             1.5          12.794          12.794       0.458E-02           0.969      -0.235E+35          52.476       0.705E-12          52.973        -999.000        -999.000        -999.000      -0.150E+36       0.000E+00       0.000E+00       0.285E+30       0.727E-03       0.436E+07           5.855       0.238E+30       0.325E+29       0.271E+30       0.189E+30       0.723E+04       0.686E+04           
             2.0          12.794          12.794       0.459E-02           0.970      -0.166E+35          52.476       0.577E-12          60.716        -999.000        -999.000        -999.000      -0.952E+35       0.000E+00       0.000E+00       0.240E+30       0.727E-03       0.439E+07           5.866       0.200E+30       0.272E+29       0.227E+30       0.158E+30       0.607E+04       0.575E+04           
             2.5          12.794          12.794       0.460E-02           0.972      -0.126E+35          52.476       0.495E-12          67.626        -999.000        -999.000        -999.000      -0.662E+35       0.000E+00       0.000E+00       0.209E+30       0.727E-03       0.443E+07           5.881       0.174E+30       0.237E+29       0.198E+30       0.137E+30       0.531E+04       0.501E+04           
             3.0          12.794          12.794       0.460E-02           0.974      -0.998E+34          52.476       0.435E-12          73.950        -999.000        -999.000        -999.000      -0.482E+35       0.000E+00       0.000E+00       0.187E+30       0.727E-03       0.446E+07           5.891       0.155E+30       0.211E+29       0.176E+30       0.122E+30       0.474E+04       0.447E+04           
             3.5          12.794          12.794       0.461E-02           0.975      -0.820E+34          52.476       0.392E-12          79.806        -999.000        -999.000        -999.000      -0.385E+35       0.000E+00       0.000E+00       0.170E+30       0.727E-03       0.449E+07           5.901       0.141E+30       0.192E+29       0.160E+30       0.111E+30       0.431E+04       0.405E+04           
             4.0          13.253          13.253       0.445E-02           0.976      -0.710E+34          52.476       0.358E-12          85.298        -999.000        -999.000        -999.000       0.000E+00       0.000E+00       0.000E+00       0.157E+30       0.730E-03       0.453E+07           5.916       0.130E+30       0.176E+29       0.147E+30       0.102E+30       0.398E+04       0.374E+04           
             4.5          14.088          14.088       0.419E-02           0.976      -0.639E+34          52.476       0.331E-12          90.481        -999.000        -999.000        -999.000       0.000E+00       0.000E+00       0.000E+00       0.147E+30       0.736E-03       0.459E+07           5.936       0.121E+30       0.164E+29       0.137E+30       0.943E+29       0.373E+04       0.348E+04           
             5.0          14.873          14.873       0.397E-02           0.977      -0.581E+34          52.476       0.309E-12          95.403        -999.000        -999.000        -999.000       0.000E+00       0.000E+00       0.000E+00       0.139E+30       0.742E-03       0.464E+07           5.954       0.114E+30       0.154E+29       0.129E+30       0.882E+29       0.352E+04       0.327E+04           
             5.5          15.625          15.625       0.379E-02           0.978      -0.533E+34          52.476       0.290E-12         100.104        -999.000        -999.000        -999.000       0.000E+00       0.000E+00       0.000E+00       0.132E+30       0.746E-03       0.470E+07           5.971       0.107E+30       0.146E+29       0.122E+30       0.831E+29       0.334E+04       0.309E+04           
             6.0          16.341          16.341       0.362E-02           0.979      -0.493E+34          52.476       0.273E-12         104.608        -999.000        -999.000        -999.000       0.000E+00       0.000E+00       0.000E+00       0.125E+30       0.751E-03       0.474E+07           5.987       0.102E+30       0.138E+29       0.116E+30       0.787E+29       0.318E+04       0.293E+04           
             6.5          17.036          17.036       0.348E-02           0.979      -0.458E+34          52.476       0.259E-12         108.952        -999.000        -999.000        -999.000       0.000E+00       0.000E+00       0.000E+00       0.120E+30       0.755E-03       0.479E+07           6.002       0.973E+29       0.132E+29       0.110E+30       0.748E+29       0.304E+04       0.280E+04           
             7.0          17.698          17.698       0.335E-02           0.980      -0.428E+34          52.476       0.246E-12         113.140        -999.000        -999.000        -999.000       0.000E+00       0.000E+00       0.000E+00       0.115E+30       0.759E-03       0.483E+07           6.015       0.930E+29       0.126E+29       0.106E+30       0.713E+29       0.291E+04       0.268E+04           
             7.5          18.332          18.332       0.323E-02           0.980      -0.401E+34          52.476       0.235E-12         117.198        -999.000        -999.000        -999.000       0.000E+00       0.000E+00       0.000E+00       0.111E+30       0.763E-03       0.487E+07           6.027       0.892E+29       0.121E+29       0.101E+30       0.683E+29       0.280E+04       0.257E+04           
             8.0          18.948          18.948       0.313E-02           0.980      -0.378E+34          52.476       0.225E-12         121.121        -999.000        -999.000        -999.000       0.000E+00       0.000E+00       0.000E+00       0.107E+30       0.766E-03       0.490E+07           6.038       0.858E+29       0.116E+29       0.974E+29       0.655E+29       0.270E+04       0.247E+04           
             8.5          19.550          19.550       0.303E-02           0.981      -0.358E+34          52.476       0.215E-12         124.939        -999.000        -999.000        -999.000       0.000E+00       0.000E+00       0.000E+00       0.103E+30       0.769E-03       0.493E+07           6.048       0.827E+29       0.112E+29       0.939E+29       0.630E+29       0.261E+04       0.238E+04           
             9.0          20.142          20.142       0.295E-02           0.981      -0.339E+34          52.476       0.207E-12         128.649        -999.000        -999.000        -999.000       0.000E+00       0.000E+00       0.000E+00       0.996E+29       0.772E-03       0.497E+07           6.058       0.799E+29       0.108E+29       0.907E+29       0.607E+29       0.252E+04       0.230E+04           
             9.5          20.714          20.714       0.286E-02           0.981      -0.323E+34          52.476       0.200E-12         132.272        -999.000        -999.000        -999.000       0.000E+00       0.000E+00       0.000E+00       0.966E+29       0.775E-03       0.500E+07           6.068       0.773E+29       0.104E+29       0.877E+29       0.587E+29       0.245E+04       0.222E+04           
            10.0          21.269          21.269       0.279E-02           0.981      -0.308E+34          52.476       0.193E-12         135.803        -999.000        -999.000        -999.000       0.000E+00       0.000E+00       0.000E+00       0.938E+29       0.778E-03       0.502E+07           6.077       0.749E+29       0.101E+29       0.850E+29       0.568E+29       0.238E+04       0.215E+04           
            11.0          22.344          22.344       0.266E-02           0.981      -0.282E+34          52.476       0.181E-12         142.600        -999.000        -999.000        -999.000       0.000E+00       0.000E+00       0.000E+00       0.888E+29       0.783E-03       0.508E+07           6.094       0.707E+29       0.955E+28       0.803E+29       0.534E+29       0.225E+04       0.203E+04           
            12.0          23.365          23.365       0.254E-02           0.981      -0.260E+34          52.476       0.170E-12         149.128        -999.000        -999.000        -999.000       0.000E+00       0.000E+00       0.000E+00       0.845E+29       0.788E-03       0.513E+07           6.109       0.670E+29       0.905E+28       0.761E+29       0.505E+29       0.214E+04       0.193E+04           
            13.0          24.341          24.341       0.244E-02           0.981      -0.241E+34          52.476       0.161E-12         155.404        -999.000        -999.000        -999.000       0.000E+00       0.000E+00       0.000E+00       0.807E+29       0.792E-03       0.517E+07           6.123       0.638E+29       0.861E+28       0.725E+29       0.479E+29       0.204E+04       0.184E+04           
            14.0          25.281          25.281       0.235E-02           0.981      -0.225E+34          52.476       0.153E-12         161.454        -999.000        -999.000        -999.000       0.000E+00       0.000E+00       0.000E+00       0.773E+29       0.796E-03       0.522E+07           6.136       0.610E+29       0.823E+28       0.692E+29       0.457E+29       0.196E+04       0.175E+04           
            15.0          26.170          26.170       0.227E-02           0.981      -0.211E+34          52.476       0.146E-12         167.305        -999.000        -999.000        -999.000       0.000E+00       0.000E+00       0.000E+00       0.743E+29       0.800E-03       0.526E+07           6.148       0.585E+29       0.788E+28       0.664E+29       0.437E+29       0.188E+04       0.168E+04           
            16.0          27.034          27.034       0.219E-02           0.980      -0.198E+34          52.476       0.140E-12         172.975        -999.000        -999.000        -999.000       0.000E+00       0.000E+00       0.000E+00       0.716E+29       0.804E-03       0.529E+07           6.159       0.562E+29       0.757E+28       0.638E+29       0.419E+29       0.181E+04       0.162E+04           
            17.0          27.867          27.867       0.213E-02           0.980      -0.187E+34          52.476       0.134E-12         178.470        -999.000        -999.000        -999.000       0.000E+00       0.000E+00       0.000E+00       0.691E+29       0.807E-03       0.533E+07           6.170       0.541E+29       0.729E+28       0.614E+29       0.403E+29       0.175E+04       0.156E+04           
            18.0          28.668          28.668       0.207E-02           0.980      -0.177E+34          52.476       0.129E-12         183.814        -999.000        -999.000        -999.000       0.000E+00       0.000E+00       0.000E+00       0.668E+29       0.810E-03       0.536E+07           6.179       0.523E+29       0.704E+28       0.593E+29       0.388E+29       0.169E+04       0.150E+04           
            19.0          29.458          29.458       0.201E-02           0.979      -0.168E+34          52.476       0.124E-12         189.016        -999.000        -999.000        -999.000       0.000E+00       0.000E+00       0.000E+00       0.647E+29       0.813E-03       0.539E+07           6.188       0.505E+29       0.680E+28       0.573E+29       0.375E+29       0.164E+04       0.145E+04           
            20.0          30.217          30.217       0.196E-02           0.978      -0.160E+34          52.476       0.120E-12         194.099        -999.000        -999.000        -999.000       0.000E+00       0.000E+00       0.000E+00       0.628E+29       0.816E-03       0.541E+07           6.196       0.490E+29       0.659E+28       0.555E+29       0.363E+29       0.159E+04       0.141E+04           
            21.0          30.971          30.971       0.191E-02           0.978      -0.153E+34          52.476       0.116E-12         199.050        -999.000        -999.000        -999.000       0.000E+00       0.000E+00       0.000E+00       0.610E+29       0.819E-03       0.544E+07           6.204       0.475E+29       0.639E+28       0.539E+29       0.351E+29       0.155E+04       0.136E+04           
            22.0          31.694          31.694       0.187E-02           0.977      -0.147E+34          52.476       0.112E-12         203.885        -999.000        -999.000        -999.000       0.000E+00       0.000E+00       0.000E+00       0.594E+29       0.821E-03       0.547E+07           6.212       0.462E+29       0.621E+28       0.524E+29       0.341E+29       0.150E+04       0.133E+04           
            23.0          32.394          32.394       0.182E-02           0.976      -0.140E+34          52.476       0.109E-12         208.623        -999.000        -999.000        -999.000       0.000E+00       0.000E+00       0.000E+00       0.578E+29       0.824E-03       0.549E+07           6.219       0.449E+29       0.604E+28       0.509E+29       0.331E+29       0.146E+04       0.129E+04           
