 # 
 # TITLE: The active lives of stars: a complete description of rotation and XUV evolution for F, G, K, and M dwarfs
 # AUTHORS: Johnstone, C. P., Bartel, M., Guedel, M.
 # DESCRIPTION: Rotaton and XUV evolution track
 # 
 # This file holds tracks for the following stellar parameters
 # Stellar mass = 0.59 Msun
 # Initial rotation rate = 2.66 OmegaSun
 # 
 # Percentile = 11.6
 # (Note: this shows where this track is in the observed rotation distribution
 #        at 150 Myr for this mass)
 # 
 # The 5 Gyr habitable zone boundaries for this stellar mass are:-
 #    Recent Venus limit = 0.2174 AU
 #    Runaway Greenhouse limit = 0.2917 AU
 #    Moist Greenhouse limit = 0.2877 AU
 #    Maximum Greenhouse limit = 0.5445 AU
 #    Early Mars limit = 0.5680 AU
 # (Note: these are calculated using the relations of Kopparapu et al. 2013, ApJ, 765, 131 using
 #        stellar properties at 5 Gyr age from the models of Spada et al. 2013, ApJ, 776, 87)
 # 
 # The solar rotation rate, OmegaSun, is defined as 2.67e-6 rad/s
 # 
 # The data below gives:-
 # Column    Bytes     Units          Description:
 # 1         9-17      Myr            Age
 # 2         25-33     OmegaSun       Surface (envelope) rotation rate
 # 3         41-49     OmegaSun       Core rotation rate (this will be set to -999 if no separate core is considered)
 # 4         55-65     -              Rossby number
 # 5         73-81     OmegaSun       Saturation rotation rate
 # 6         86-97     erg            Wind torque (given by Eqn. 4)
 # 7         104-113   G              Dipole field strength (given by Eqn. 6)
 # 8         119-129   Msun/yr        Mass loss rate (given by Eqn. 7)
 # 9         136-145   OmegaSun       Break-up rotation rate (given by Eqn. 9)
 # 10        151-161   erg            Core-envelope coupling torque (given by Eqn. 10)
 # 11        168-177   Myr            Core-envelope coupling timescale (given by Eqn. 12)
 # 12        182-193   erg            Core growth torque (given by Eqn. 13)
 # 13        198-209   erg            Disk locking torque (given by Eqn. 14)
 # 14        214-225   OmegaSun/Myr   Rate of change of envelope rotation rate (given by Eqn. 2 or Eqn. 3)
 # 15        230-241   OmegaSun/Myr   Rate of change of core rotation rate (given by Eqn. 1 and set to -999 if no separate core is considered)
 # 16        247-257   erg/s          X-ray luminosity
 # 17        263-273   -              Rx (given by Lx/Lbol)
 # 18        279-289   erg/s/cm^2     X-ray surface flux (Lx divided by stellar surface area)
 # 19        298-305   MK             Coronal temperature (this is the emission measure weighted average temperature of the X-ray emitting plasma)
 # 20        311-321   erg/s          EUV luminosity (10 to 36 nm)
 # 21        327-337   erg/s          EUV luminosity (36 to 92 nm)
 # 22        343-353   erg/s          EUV luminosity (10 to 92 nm)
 # 23        359-369   erg/s          Ly-alpha luminosity
 # 24        375-385   erg/s/cm^2     X-ray flux in the habitable zone (HZ defined as average of moist and maximum greenhouse limits calculated using stellar properties at 5 Gyr)
 # 25        391-401   erg/s/cm^2     EUV flux in the habitable zone
 # 
 # ---------------------------------------------------------------------
 # 
             1.0           2.663           2.663       0.192E-01           0.845      -0.781E+35          52.476       0.429E-11          40.281        -999.000        -999.000        -999.000      -0.338E+36       0.000E+00       0.000E+00       0.153E+31       0.600E-03       0.763E+07           6.774       0.107E+31       0.141E+30       0.121E+31       0.711E+30       0.313E+04       0.248E+04           
             1.5           2.663           2.663       0.186E-01           0.819      -0.509E+35          52.476       0.348E-11          47.100        -999.000        -999.000        -999.000      -0.185E+36       0.000E+00       0.000E+00       0.118E+31       0.602E-03       0.726E+07           6.687       0.837E+30       0.111E+30       0.948E+30       0.567E+30       0.242E+04       0.195E+04           
             2.0           2.663           2.663       0.181E-01           0.798      -0.372E+35          52.476       0.299E-11          52.814        -999.000        -999.000        -999.000      -0.117E+36       0.000E+00       0.000E+00       0.982E+30       0.604E-03       0.705E+07           6.635       0.704E+30       0.934E+29       0.797E+30       0.481E+30       0.202E+04       0.164E+04           
             2.5           2.663           2.663       0.177E-01           0.777      -0.289E+35          52.476       0.265E-11          57.831        -999.000        -999.000        -999.000      -0.835E+35       0.000E+00       0.000E+00       0.853E+30       0.606E-03       0.691E+07           6.602       0.615E+30       0.817E+29       0.697E+30       0.423E+30       0.175E+04       0.143E+04           
             3.0           2.663           2.663       0.172E-01           0.756      -0.235E+35          52.476       0.240E-11          62.364        -999.000        -999.000        -999.000      -0.621E+35       0.000E+00       0.000E+00       0.762E+30       0.609E-03       0.682E+07           6.580       0.552E+30       0.733E+29       0.625E+30       0.381E+30       0.156E+04       0.128E+04           
             3.5           2.663           2.663       0.166E-01           0.733      -0.196E+35          52.476       0.220E-11          66.532        -999.000        -999.000        -999.000      -0.500E+35       0.000E+00       0.000E+00       0.693E+30       0.611E-03       0.677E+07           6.566       0.503E+30       0.669E+29       0.570E+30       0.348E+30       0.142E+04       0.117E+04           
             4.0           2.663           2.663       0.160E-01           0.706      -0.168E+35          52.476       0.204E-11          70.409        -999.000        -999.000        -999.000      -0.401E+35       0.000E+00       0.000E+00       0.640E+30       0.614E-03       0.674E+07           6.559       0.466E+30       0.619E+29       0.527E+30       0.322E+30       0.131E+04       0.108E+04           
             4.5           2.663           2.663       0.152E-01           0.670      -0.146E+35          52.476       0.191E-11          74.056        -999.000        -999.000        -999.000      -0.323E+35       0.000E+00       0.000E+00       0.598E+30       0.619E-03       0.673E+07           6.558       0.435E+30       0.578E+29       0.493E+30       0.301E+30       0.123E+04       0.101E+04           
             5.0           2.663           2.663       0.136E-01           0.597      -0.128E+35          52.476       0.179E-11          77.507        -999.000        -999.000        -999.000      -0.273E+35       0.000E+00       0.000E+00       0.567E+30       0.628E-03       0.679E+07           6.572       0.412E+30       0.547E+29       0.466E+30       0.284E+30       0.117E+04       0.958E+03           
             5.5           2.663           2.663       0.149E-01           0.654      -0.114E+35          52.476       0.170E-11          80.789        -999.000        -999.000        -999.000      -0.238E+35       0.000E+00       0.000E+00       0.528E+30       0.621E-03       0.667E+07           6.542       0.385E+30       0.512E+29       0.436E+30       0.267E+30       0.108E+04       0.896E+03           
