 # 
 # TITLE: The active lives of stars: a complete description of rotation and XUV evolution for F, G, K, and M dwarfs
 # AUTHORS: Johnstone, C. P., Bartel, M., Guedel, M.
 # DESCRIPTION: Rotaton and XUV evolution track
 # 
 # This file holds tracks for the following stellar parameters
 # Stellar mass = 0.33 Msun
 # Initial rotation rate = 7.42 OmegaSun
 # 
 # Percentile = 34.7
 # (Note: this shows where this track is in the observed rotation distribution
 #        at 150 Myr for this mass)
 # 
 # The 5 Gyr habitable zone boundaries for this stellar mass are:-
 #    Recent Venus limit = 0.0975 AU
 #    Runaway Greenhouse limit = 0.1321 AU
 #    Moist Greenhouse limit = 0.1290 AU
 #    Maximum Greenhouse limit = 0.2562 AU
 #    Early Mars limit = 0.2661 AU
 # (Note: these are calculated using the relations of Kopparapu et al. 2013, ApJ, 765, 131 using
 #        stellar properties at 5 Gyr age from the models of Spada et al. 2013, ApJ, 776, 87)
 # 
 # The solar rotation rate, OmegaSun, is defined as 2.67e-6 rad/s
 # 
 # The data below gives:-
 # Column    Bytes     Units          Description:
 # 1         9-17      Myr            Age
 # 2         25-33     OmegaSun       Surface (envelope) rotation rate
 # 3         41-49     OmegaSun       Core rotation rate (this will be set to -999 if no separate core is considered)
 # 4         55-65     -              Rossby number
 # 5         73-81     OmegaSun       Saturation rotation rate
 # 6         86-97     erg            Wind torque (given by Eqn. 4)
 # 7         104-113   G              Dipole field strength (given by Eqn. 6)
 # 8         119-129   Msun/yr        Mass loss rate (given by Eqn. 7)
 # 9         136-145   OmegaSun       Break-up rotation rate (given by Eqn. 9)
 # 10        151-161   erg            Core-envelope coupling torque (given by Eqn. 10)
 # 11        168-177   Myr            Core-envelope coupling timescale (given by Eqn. 12)
 # 12        182-193   erg            Core growth torque (given by Eqn. 13)
 # 13        198-209   erg            Disk locking torque (given by Eqn. 14)
 # 14        214-225   OmegaSun/Myr   Rate of change of envelope rotation rate (given by Eqn. 2 or Eqn. 3)
 # 15        230-241   OmegaSun/Myr   Rate of change of core rotation rate (given by Eqn. 1 and set to -999 if no separate core is considered)
 # 16        247-257   erg/s          X-ray luminosity
 # 17        263-273   -              Rx (given by Lx/Lbol)
 # 18        279-289   erg/s/cm^2     X-ray surface flux (Lx divided by stellar surface area)
 # 19        298-305   MK             Coronal temperature (this is the emission measure weighted average temperature of the X-ray emitting plasma)
 # 20        311-321   erg/s          EUV luminosity (10 to 36 nm)
 # 21        327-337   erg/s          EUV luminosity (36 to 92 nm)
 # 22        343-353   erg/s          EUV luminosity (10 to 92 nm)
 # 23        359-369   erg/s          Ly-alpha luminosity
 # 24        375-385   erg/s/cm^2     X-ray flux in the habitable zone (HZ defined as average of moist and maximum greenhouse limits calculated using stellar properties at 5 Gyr)
 # 25        391-401   erg/s/cm^2     EUV flux in the habitable zone
 # 
 # ---------------------------------------------------------------------
 # 
             1.0           7.423           7.423       0.728E-02           0.894      -0.700E+35          52.476       0.196E-11          41.063        -999.000        -999.000        -999.000      -0.386E+36       0.000E+00       0.000E+00       0.727E+30       0.683E-03       0.549E+07           6.219       0.564E+30       0.759E+29       0.640E+30       0.416E+30       0.696E+04       0.613E+04           
             1.5           7.423           7.423       0.724E-02           0.888      -0.452E+35          52.476       0.155E-11          48.669        -999.000        -999.000        -999.000      -0.214E+36       0.000E+00       0.000E+00       0.574E+30       0.684E-03       0.544E+07           6.205       0.447E+30       0.601E+29       0.507E+30       0.330E+30       0.550E+04       0.486E+04           
             2.0           7.423           7.423       0.720E-02           0.884      -0.327E+35          52.476       0.131E-11          55.199        -999.000        -999.000        -999.000      -0.138E+36       0.000E+00       0.000E+00       0.482E+30       0.684E-03       0.541E+07           6.194       0.376E+30       0.506E+29       0.427E+30       0.279E+30       0.462E+04       0.409E+04           
             2.5           7.423           7.423       0.718E-02           0.881      -0.252E+35          52.476       0.115E-11          61.004        -999.000        -999.000        -999.000      -0.966E+35       0.000E+00       0.000E+00       0.421E+30       0.685E-03       0.539E+07           6.190       0.329E+30       0.442E+29       0.373E+30       0.244E+30       0.403E+04       0.357E+04           
             3.0           7.423           7.423       0.715E-02           0.878      -0.203E+35          52.476       0.103E-11          66.292        -999.000        -999.000        -999.000      -0.711E+35       0.000E+00       0.000E+00       0.376E+30       0.685E-03       0.538E+07           6.186       0.294E+30       0.395E+29       0.333E+30       0.218E+30       0.360E+04       0.319E+04           
             3.5           7.423           7.423       0.713E-02           0.875      -0.168E+35          52.476       0.935E-12          71.175        -999.000        -999.000        -999.000      -0.564E+35       0.000E+00       0.000E+00       0.341E+30       0.685E-03       0.537E+07           6.183       0.267E+30       0.359E+29       0.303E+30       0.198E+30       0.327E+04       0.290E+04           
             4.0           7.423           7.423       0.711E-02           0.872      -0.143E+35          52.476       0.861E-12          75.737        -999.000        -999.000        -999.000      -0.450E+35       0.000E+00       0.000E+00       0.314E+30       0.686E-03       0.537E+07           6.182       0.245E+30       0.331E+29       0.279E+30       0.182E+30       0.301E+04       0.267E+04           
             4.5           7.423           7.423       0.709E-02           0.870      -0.123E+35          52.476       0.800E-12          80.035        -999.000        -999.000        -999.000      -0.370E+35       0.000E+00       0.000E+00       0.292E+30       0.686E-03       0.537E+07           6.181       0.228E+30       0.307E+29       0.259E+30       0.169E+30       0.279E+04       0.248E+04           
             5.0           7.548           7.548       0.695E-02           0.867      -0.109E+35          52.476       0.748E-12          84.118        -999.000        -999.000        -999.000       0.000E+00       0.000E+00       0.000E+00       0.273E+30       0.688E-03       0.538E+07           6.185       0.214E+30       0.288E+29       0.243E+30       0.159E+30       0.262E+04       0.232E+04           
             5.5           7.878           7.878       0.664E-02           0.865      -0.101E+35          52.476       0.705E-12          88.004        -999.000        -999.000        -999.000       0.000E+00       0.000E+00       0.000E+00       0.259E+30       0.692E-03       0.541E+07           6.194       0.202E+30       0.272E+29       0.229E+30       0.150E+30       0.248E+04       0.220E+04           
