 # 
 # TITLE: The active lives of stars: a complete description of rotation and XUV evolution for F, G, K, and M dwarfs
 # AUTHORS: Johnstone, C. P., Bartel, M., Guedel, M.
 # DESCRIPTION: Rotaton and XUV evolution track
 # 
 # This file holds tracks for the following stellar parameters
 #   Stellar mass = 0.18 Msun
 #   Initial rotation rate = 15.85 OmegaSun
 # 
 # Percentile = 90.6
 # (Note: this shows where this star is in the observed rotation distribution
 #        at 150 Myr for this mass)
 # 
 # The 5 Gyr habitable zone boundaries for this stellar mass are:-
 #    Recent Venus limit = 0.0555 AU
 #    Runaway Greenhouse limit = 0.0755 AU
 #    Moist Greenhouse limit = 0.0734 AU
 #    Maximum Greenhouse limit = 0.1490 AU
 #    Early Mars limit = 0.1543 AU
 # (Note: these are calculated using the relations of Kopparapu et al. 2013, ApJ, 765, 131 using
 #        stellar properties at 5 Gyr age from the models of Spada et al. 2013, ApJ, 776, 87)
 # 
 # The solar rotation rate, OmegaSun, is defined as 2.67e-6 rad/s
 # 
 # The data below gives:-
 # Column    Bytes     Units     Description:
 # 1         9-17      Myr       Age
 # 2         26-33     days      Rotation period
 # 3         41-49     OmegaSun  Surface rotation rate
 # 4         55-65     erg/s     X-ray luminosity
 # 5         71-81     erg/s     EUV luminosity (10 to 36 nm)
 # 6         87-97     erg/s     EUV luminosity (36 to 92 nm)
 # 7         103-113   erg/s     EUV luminosity (10 to 92 nm)
 # 8         119-129   erg/s     Ly-alpha luminosity
 # 
 # ---------------------------------------------------------------------
 # 
             1.0            1.72          15.845       0.338E+30       0.284E+30       0.388E+29       0.323E+30       0.226E+30 
             1.5            1.72          15.845       0.266E+30       0.223E+30       0.303E+29       0.253E+30       0.176E+30 
             2.0            1.72          15.845       0.224E+30       0.186E+30       0.254E+29       0.212E+30       0.147E+30 
             2.5            1.72          15.845       0.195E+30       0.162E+30       0.221E+29       0.184E+30       0.128E+30 
             3.0            1.72          15.845       0.174E+30       0.145E+30       0.196E+29       0.164E+30       0.113E+30 
             3.5            1.68          16.232       0.159E+30       0.131E+30       0.178E+29       0.149E+30       0.103E+30 
             4.0            1.56          17.445       0.148E+30       0.121E+30       0.165E+29       0.138E+30       0.944E+29 
             4.5            1.47          18.587       0.138E+30       0.113E+30       0.153E+29       0.128E+30       0.877E+29 
             5.0            1.39          19.660       0.130E+30       0.106E+30       0.144E+29       0.121E+30       0.820E+29 
             5.5            1.32          20.689       0.124E+30       0.100E+30       0.136E+29       0.114E+30       0.772E+29 
             6.0            1.26          21.683       0.118E+30       0.952E+29       0.129E+29       0.108E+30       0.730E+29 
             6.5            1.20          22.636       0.112E+30       0.907E+29       0.123E+29       0.103E+30       0.694E+29 
             7.0            1.16          23.564       0.108E+30       0.868E+29       0.117E+29       0.985E+29       0.662E+29 
             7.5            1.11          24.445       0.104E+30       0.832E+29       0.113E+29       0.945E+29       0.633E+29 
             8.0            1.08          25.301       0.999E+29       0.800E+29       0.108E+29       0.908E+29       0.607E+29 
             8.5            1.04          26.131       0.965E+29       0.771E+29       0.104E+29       0.875E+29       0.584E+29 
             9.0            1.01          26.958       0.934E+29       0.745E+29       0.101E+29       0.845E+29       0.563E+29 
             9.5            0.98          27.748       0.906E+29       0.721E+29       0.973E+28       0.818E+29       0.544E+29 
            10.0            0.96          28.516       0.880E+29       0.698E+29       0.943E+28       0.793E+29       0.526E+29 
            11.0            0.91          30.021       0.833E+29       0.659E+29       0.889E+28       0.748E+29       0.495E+29 
            12.0            0.87          31.446       0.792E+29       0.625E+29       0.843E+28       0.709E+29       0.468E+29 
            13.0            0.83          32.798       0.757E+29       0.595E+29       0.802E+28       0.675E+29       0.444E+29 
            14.0            0.80          34.129       0.725E+29       0.569E+29       0.766E+28       0.645E+29       0.423E+29 
            15.0            0.77          35.395       0.697E+29       0.545E+29       0.734E+28       0.618E+29       0.405E+29 
            16.0            0.74          36.605       0.671E+29       0.524E+29       0.705E+28       0.594E+29       0.388E+29 
            17.0            0.72          37.777       0.648E+29       0.504E+29       0.679E+28       0.572E+29       0.373E+29 
            18.0            0.70          38.915       0.626E+29       0.487E+29       0.655E+28       0.552E+29       0.359E+29 
            19.0            0.68          40.030       0.607E+29       0.471E+29       0.633E+28       0.534E+29       0.347E+29 
            20.0            0.66          41.100       0.589E+29       0.456E+29       0.613E+28       0.517E+29       0.336E+29 
            21.0            0.65          42.152       0.572E+29       0.442E+29       0.595E+28       0.502E+29       0.325E+29 
            22.0            0.63          43.175       0.557E+29       0.430E+29       0.578E+28       0.488E+29       0.315E+29 
            23.0            0.62          44.172       0.542E+29       0.418E+29       0.562E+28       0.474E+29       0.306E+29 
            24.0            0.60          45.157       0.529E+29       0.407E+29       0.547E+28       0.462E+29       0.298E+29 
            25.0            0.59          46.112       0.516E+29       0.397E+29       0.533E+28       0.450E+29       0.290E+29 
            26.0            0.58          47.047       0.504E+29       0.387E+29       0.520E+28       0.439E+29       0.283E+29 
            27.0            0.57          47.966       0.493E+29       0.378E+29       0.508E+28       0.429E+29       0.276E+29 
            28.0            0.56          48.871       0.482E+29       0.370E+29       0.496E+28       0.419E+29       0.269E+29 
            29.0            0.55          49.740       0.472E+29       0.362E+29       0.485E+28       0.410E+29       0.263E+29 
            30.0            0.54          50.582       0.463E+29       0.354E+29       0.475E+28       0.402E+29       0.257E+29 
            31.0            0.53          51.421       0.454E+29       0.347E+29       0.465E+28       0.393E+29       0.252E+29 
            32.0            0.52          52.239       0.445E+29       0.340E+29       0.456E+28       0.386E+29       0.247E+29 
            33.0            0.51          53.037       0.437E+29       0.333E+29       0.447E+28       0.378E+29       0.242E+29 
            34.0            0.51          53.826       0.429E+29       0.327E+29       0.439E+28       0.371E+29       0.237E+29 
            35.0            0.50          54.620       0.422E+29       0.321E+29       0.431E+28       0.364E+29       0.233E+29 
            36.0            0.49          55.393       0.414E+29       0.316E+29       0.423E+28       0.358E+29       0.228E+29 
            37.0            0.49          56.144       0.408E+29       0.310E+29       0.416E+28       0.352E+29       0.224E+29 
            38.0            0.48          56.872       0.401E+29       0.305E+29       0.409E+28       0.346E+29       0.221E+29 
            39.0            0.47          57.583       0.395E+29       0.300E+29       0.402E+28       0.340E+29       0.217E+29 
            40.0            0.47          58.315       0.389E+29       0.295E+29       0.396E+28       0.335E+29       0.213E+29 
            41.0            0.46          59.026       0.383E+29       0.291E+29       0.390E+28       0.330E+29       0.210E+29 
            42.0            0.46          59.712       0.378E+29       0.287E+29       0.384E+28       0.325E+29       0.207E+29 
            43.0            0.45          60.386       0.372E+29       0.282E+29       0.378E+28       0.320E+29       0.203E+29 
            44.0            0.45          61.055       0.367E+29       0.278E+29       0.373E+28       0.316E+29       0.200E+29 
            45.0            0.44          61.714       0.362E+29       0.274E+29       0.367E+28       0.311E+29       0.198E+29 
            46.0            0.44          62.368       0.358E+29       0.271E+29       0.362E+28       0.307E+29       0.195E+29 
            47.0            0.43          63.026       0.353E+29       0.267E+29       0.358E+28       0.303E+29       0.192E+29 
            48.0            0.43          63.657       0.349E+29       0.264E+29       0.353E+28       0.299E+29       0.189E+29 
            49.0            0.42          64.274       0.344E+29       0.260E+29       0.348E+28       0.295E+29       0.187E+29 
            50.0            0.42          64.898       0.340E+29       0.257E+29       0.344E+28       0.291E+29       0.185E+29 
            51.0            0.42          65.495       0.336E+29       0.254E+29       0.340E+28       0.288E+29       0.182E+29 
            52.0            0.41          66.111       0.332E+29       0.251E+29       0.336E+28       0.284E+29       0.180E+29 
            53.0            0.41          66.700       0.329E+29       0.248E+29       0.332E+28       0.281E+29       0.178E+29 
            54.0            0.40          67.284       0.325E+29       0.245E+29       0.328E+28       0.278E+29       0.176E+29 
            55.0            0.40          67.862       0.321E+29       0.242E+29       0.324E+28       0.275E+29       0.174E+29 
            56.0            0.40          68.442       0.318E+29       0.239E+29       0.320E+28       0.271E+29       0.172E+29 
            57.0            0.39          69.007       0.315E+29       0.237E+29       0.317E+28       0.269E+29       0.170E+29 
            58.0            0.39          69.565       0.311E+29       0.234E+29       0.313E+28       0.266E+29       0.168E+29 
            59.0            0.39          70.119       0.308E+29       0.232E+29       0.310E+28       0.263E+29       0.166E+29 
            60.0            0.39          70.655       0.305E+29       0.229E+29       0.307E+28       0.260E+29       0.164E+29 
            61.0            0.38          71.196       0.302E+29       0.227E+29       0.304E+28       0.257E+29       0.162E+29 
            62.0            0.38          71.714       0.299E+29       0.225E+29       0.301E+28       0.255E+29       0.161E+29 
            63.0            0.38          72.240       0.296E+29       0.223E+29       0.298E+28       0.252E+29       0.159E+29 
            64.0            0.37          72.754       0.294E+29       0.220E+29       0.295E+28       0.250E+29       0.157E+29 
            65.0            0.37          73.264       0.291E+29       0.218E+29       0.292E+28       0.248E+29       0.156E+29 
            66.0            0.37          73.768       0.288E+29       0.216E+29       0.289E+28       0.245E+29       0.154E+29 
            67.0            0.37          74.260       0.286E+29       0.214E+29       0.286E+28       0.243E+29       0.153E+29 
            68.0            0.36          74.748       0.283E+29       0.212E+29       0.284E+28       0.241E+29       0.151E+29 
            69.0            0.36          75.222       0.281E+29       0.210E+29       0.281E+28       0.239E+29       0.150E+29 
            70.0            0.36          75.709       0.278E+29       0.209E+29       0.279E+28       0.236E+29       0.149E+29 
            71.0            0.36          76.170       0.276E+29       0.207E+29       0.276E+28       0.234E+29       0.147E+29 
            72.0            0.36          76.636       0.274E+29       0.205E+29       0.274E+28       0.232E+29       0.146E+29 
            73.0            0.35          77.097       0.271E+29       0.203E+29       0.272E+28       0.230E+29       0.145E+29 
            74.0            0.35          77.544       0.269E+29       0.202E+29       0.269E+28       0.229E+29       0.144E+29 
            75.0            0.35          78.002       0.267E+29       0.200E+29       0.267E+28       0.227E+29       0.142E+29 
            76.0            0.35          78.446       0.265E+29       0.198E+29       0.265E+28       0.225E+29       0.141E+29 
            77.0            0.35          78.884       0.263E+29       0.197E+29       0.263E+28       0.223E+29       0.140E+29 
            78.0            0.34          79.325       0.261E+29       0.195E+29       0.261E+28       0.221E+29       0.139E+29 
            79.0            0.34          79.742       0.259E+29       0.194E+29       0.259E+28       0.220E+29       0.138E+29 
            80.0            0.34          80.169       0.257E+29       0.192E+29       0.257E+28       0.218E+29       0.137E+29 
            81.0            0.34          80.579       0.255E+29       0.191E+29       0.255E+28       0.216E+29       0.136E+29 
            82.0            0.34          80.983       0.254E+29       0.189E+29       0.253E+28       0.215E+29       0.135E+29 
            83.0            0.33          81.396       0.252E+29       0.188E+29       0.251E+28       0.213E+29       0.134E+29 
            84.0            0.33          81.797       0.250E+29       0.187E+29       0.249E+28       0.212E+29       0.133E+29 
            85.0            0.33          82.187       0.248E+29       0.185E+29       0.248E+28       0.210E+29       0.132E+29 
            86.0            0.33          82.585       0.247E+29       0.184E+29       0.246E+28       0.209E+29       0.131E+29 
            87.0            0.33          82.951       0.245E+29       0.183E+29       0.244E+28       0.207E+29       0.130E+29 
            88.0            0.33          83.325       0.243E+29       0.182E+29       0.243E+28       0.206E+29       0.129E+29 
            89.0            0.33          83.706       0.242E+29       0.180E+29       0.241E+28       0.205E+29       0.128E+29 
            90.0            0.32          84.081       0.240E+29       0.179E+29       0.239E+28       0.203E+29       0.127E+29 
            91.0            0.32          84.438       0.239E+29       0.178E+29       0.238E+28       0.202E+29       0.126E+29 
            92.0            0.32          84.801       0.237E+29       0.177E+29       0.236E+28       0.201E+29       0.125E+29 
            93.0            0.32          85.164       0.236E+29       0.176E+29       0.235E+28       0.199E+29       0.125E+29 
            94.0            0.32          85.512       0.234E+29       0.175E+29       0.233E+28       0.198E+29       0.124E+29 
            95.0            0.32          85.856       0.233E+29       0.174E+29       0.232E+28       0.197E+29       0.123E+29 
            96.0            0.32          86.207       0.232E+29       0.173E+29       0.230E+28       0.196E+29       0.122E+29 
            97.0            0.31          86.534       0.230E+29       0.172E+29       0.229E+28       0.194E+29       0.122E+29 
            98.0            0.31          86.857       0.229E+29       0.170E+29       0.228E+28       0.193E+29       0.121E+29 
            99.0            0.31          87.186       0.228E+29       0.169E+29       0.226E+28       0.192E+29       0.120E+29 
           100.0            0.31          87.512       0.226E+29       0.168E+29       0.225E+28       0.191E+29       0.119E+29 
           110.0            0.30          90.431       0.214E+29       0.160E+29       0.213E+28       0.181E+29       0.113E+29 
           120.0            0.29          92.879       0.205E+29       0.152E+29       0.203E+28       0.172E+29       0.108E+29 
           130.0            0.29          94.900       0.196E+29       0.146E+29       0.194E+28       0.165E+29       0.103E+29 
           140.0            0.28          96.500       0.189E+29       0.140E+29       0.187E+28       0.159E+29       0.992E+28 
           150.0            0.28          97.701       0.183E+29       0.136E+29       0.181E+28       0.154E+29       0.960E+28 
           160.0            0.28          98.480       0.178E+29       0.132E+29       0.176E+28       0.150E+29       0.933E+28 
           170.0            0.28          98.946       0.174E+29       0.129E+29       0.172E+28       0.146E+29       0.911E+28 
           180.0            0.27          99.103       0.170E+29       0.126E+29       0.168E+28       0.143E+29       0.892E+28 
           190.0            0.28          99.002       0.167E+29       0.124E+29       0.165E+28       0.140E+29       0.875E+28 
           200.0            0.28          98.755       0.164E+29       0.122E+29       0.163E+28       0.138E+29       0.862E+28 
           210.0            0.28          98.269       0.162E+29       0.120E+29       0.160E+28       0.136E+29       0.850E+28 
           220.0            0.28          97.649       0.160E+29       0.119E+29       0.159E+28       0.135E+29       0.840E+28 
           230.0            0.28          96.900       0.158E+29       0.118E+29       0.157E+28       0.133E+29       0.832E+28 
           240.0            0.28          96.030       0.157E+29       0.117E+29       0.156E+28       0.132E+29       0.825E+28 
           250.0            0.29          95.059       0.155E+29       0.116E+29       0.154E+28       0.131E+29       0.819E+28 
           260.0            0.29          94.036       0.154E+29       0.115E+29       0.153E+28       0.130E+29       0.813E+28 
           270.0            0.29          92.953       0.153E+29       0.114E+29       0.152E+28       0.129E+29       0.809E+28 
           280.0            0.30          91.822       0.152E+29       0.114E+29       0.152E+28       0.129E+29       0.805E+28 
           290.0            0.30          90.646       0.152E+29       0.113E+29       0.151E+28       0.128E+29       0.802E+28 
           300.0            0.30          89.481       0.151E+29       0.113E+29       0.150E+28       0.128E+29       0.799E+28 
           310.0            0.31          88.246       0.150E+29       0.112E+29       0.150E+28       0.127E+29       0.796E+28 
           320.0            0.31          87.027       0.150E+29       0.112E+29       0.149E+28       0.127E+29       0.794E+28 
           330.0            0.32          85.799       0.149E+29       0.111E+29       0.149E+28       0.126E+29       0.792E+28 
           340.0            0.32          84.587       0.149E+29       0.111E+29       0.148E+28       0.126E+29       0.790E+28 
           350.0            0.33          83.342       0.148E+29       0.111E+29       0.148E+28       0.126E+29       0.789E+28 
           360.0            0.33          82.100       0.148E+29       0.111E+29       0.148E+28       0.125E+29       0.787E+28 
           370.0            0.34          80.874       0.147E+29       0.110E+29       0.147E+28       0.125E+29       0.786E+28 
           380.0            0.34          79.664       0.147E+29       0.110E+29       0.147E+28       0.125E+29       0.785E+28 
           390.0            0.35          78.453       0.146E+29       0.110E+29       0.147E+28       0.124E+29       0.784E+28 
           400.0            0.35          77.245       0.146E+29       0.110E+29       0.147E+28       0.124E+29       0.783E+28 
           410.0            0.36          76.044       0.146E+29       0.109E+29       0.146E+28       0.124E+29       0.782E+28 
           420.0            0.36          74.859       0.145E+29       0.109E+29       0.146E+28       0.124E+29       0.781E+28 
           430.0            0.37          73.689       0.145E+29       0.109E+29       0.146E+28       0.124E+29       0.780E+28 
           440.0            0.38          72.533       0.144E+29       0.109E+29       0.145E+28       0.123E+29       0.779E+28 
           450.0            0.38          71.383       0.144E+29       0.109E+29       0.145E+28       0.123E+29       0.778E+28 
           460.0            0.39          70.249       0.144E+29       0.108E+29       0.145E+28       0.123E+29       0.777E+28 
           470.0            0.39          69.130       0.143E+29       0.108E+29       0.145E+28       0.123E+29       0.776E+28 
           480.0            0.40          68.025       0.143E+29       0.108E+29       0.145E+28       0.122E+29       0.775E+28 
           490.0            0.41          66.927       0.143E+29       0.108E+29       0.144E+28       0.122E+29       0.775E+28 
           500.0            0.41          65.845       0.142E+29       0.108E+29       0.144E+28       0.122E+29       0.774E+28 
           510.0            0.42          64.777       0.142E+29       0.107E+29       0.144E+28       0.122E+29       0.773E+28 
           520.0            0.43          63.721       0.142E+29       0.107E+29       0.144E+28       0.122E+29       0.772E+28 
           530.0            0.43          62.678       0.141E+29       0.107E+29       0.143E+28       0.121E+29       0.772E+28 
           540.0            0.44          61.649       0.141E+29       0.107E+29       0.143E+28       0.121E+29       0.771E+28 
           550.0            0.45          60.635       0.141E+29       0.107E+29       0.143E+28       0.121E+29       0.770E+28 
           560.0            0.46          59.635       0.140E+29       0.107E+29       0.143E+28       0.121E+29       0.770E+28 
           570.0            0.46          58.649       0.140E+29       0.106E+29       0.143E+28       0.121E+29       0.769E+28 
           580.0            0.47          57.677       0.140E+29       0.106E+29       0.142E+28       0.121E+29       0.768E+28 
           590.0            0.48          56.718       0.139E+29       0.106E+29       0.142E+28       0.120E+29       0.768E+28 
           600.0            0.49          55.774       0.139E+29       0.106E+29       0.142E+28       0.120E+29       0.767E+28 
           610.0            0.50          54.841       0.139E+29       0.106E+29       0.142E+28       0.120E+29       0.766E+28 
           620.0            0.51          53.922       0.138E+29       0.106E+29       0.142E+28       0.120E+29       0.765E+28 
           630.0            0.51          53.014       0.138E+29       0.105E+29       0.141E+28       0.120E+29       0.765E+28 
           640.0            0.52          52.120       0.138E+29       0.105E+29       0.141E+28       0.119E+29       0.764E+28 
           650.0            0.53          51.238       0.138E+29       0.105E+29       0.141E+28       0.119E+29       0.763E+28 
           660.0            0.54          50.370       0.137E+29       0.105E+29       0.141E+28       0.119E+29       0.763E+28 
           670.0            0.55          49.515       0.137E+29       0.105E+29       0.141E+28       0.119E+29       0.762E+28 
           680.0            0.56          48.673       0.137E+29       0.105E+29       0.140E+28       0.119E+29       0.762E+28 
           690.0            0.57          47.843       0.136E+29       0.104E+29       0.140E+28       0.118E+29       0.761E+28 
           700.0            0.58          47.026       0.136E+29       0.104E+29       0.140E+28       0.118E+29       0.760E+28 
           710.0            0.59          46.222       0.136E+29       0.104E+29       0.140E+28       0.118E+29       0.760E+28 
           720.0            0.60          45.430       0.135E+29       0.104E+29       0.140E+28       0.118E+29       0.759E+28 
           730.0            0.61          44.650       0.135E+29       0.104E+29       0.139E+28       0.118E+29       0.758E+28 
           740.0            0.62          43.882       0.135E+29       0.104E+29       0.139E+28       0.118E+29       0.758E+28 
           750.0            0.63          43.125       0.134E+29       0.103E+29       0.139E+28       0.117E+29       0.757E+28 
           760.0            0.64          42.381       0.134E+29       0.103E+29       0.139E+28       0.117E+29       0.756E+28 
           770.0            0.65          41.649       0.134E+29       0.103E+29       0.139E+28       0.117E+29       0.756E+28 
           780.0            0.67          40.928       0.133E+29       0.103E+29       0.138E+28       0.117E+29       0.755E+28 
           790.0            0.68          40.218       0.133E+29       0.103E+29       0.138E+28       0.117E+29       0.754E+28 
           800.0            0.69          39.519       0.133E+29       0.103E+29       0.138E+28       0.116E+29       0.754E+28 
           810.0            0.70          38.831       0.132E+29       0.102E+29       0.138E+28       0.116E+29       0.753E+28 
           820.0            0.71          38.155       0.132E+29       0.102E+29       0.138E+28       0.116E+29       0.752E+28 
           830.0            0.73          37.489       0.132E+29       0.102E+29       0.137E+28       0.116E+29       0.752E+28 
           840.0            0.74          36.834       0.132E+29       0.102E+29       0.137E+28       0.116E+29       0.751E+28 
           850.0            0.75          36.190       0.131E+29       0.102E+29       0.137E+28       0.116E+29       0.750E+28 
           860.0            0.77          35.556       0.131E+29       0.102E+29       0.137E+28       0.115E+29       0.750E+28 
           870.0            0.78          34.932       0.131E+29       0.101E+29       0.136E+28       0.115E+29       0.749E+28 
           880.0            0.79          34.318       0.130E+29       0.101E+29       0.136E+28       0.115E+29       0.748E+28 
           890.0            0.81          33.715       0.130E+29       0.101E+29       0.136E+28       0.115E+29       0.748E+28 
           900.0            0.82          33.122       0.130E+29       0.101E+29       0.136E+28       0.115E+29       0.747E+28 
           910.0            0.84          32.538       0.129E+29       0.101E+29       0.136E+28       0.114E+29       0.746E+28 
           920.0            0.85          31.964       0.129E+29       0.101E+29       0.135E+28       0.114E+29       0.746E+28 
           930.0            0.87          31.399       0.129E+29       0.101E+29       0.135E+28       0.114E+29       0.745E+28 
           940.0            0.88          30.844       0.128E+29       0.100E+29       0.135E+28       0.114E+29       0.744E+28 
           950.0            0.90          30.299       0.128E+29       0.100E+29       0.135E+28       0.114E+29       0.744E+28 
           960.0            0.92          29.762       0.128E+29       0.100E+29       0.135E+28       0.113E+29       0.743E+28 
           970.0            0.93          29.234       0.128E+29       0.999E+28       0.134E+28       0.113E+29       0.742E+28 
           980.0            0.95          28.715       0.127E+29       0.997E+28       0.134E+28       0.113E+29       0.742E+28 
