 # 
 # TITLE: The active lives of stars: a complete description of rotation and XUV evolution for F, G, K, and M dwarfs
 # AUTHORS: Johnstone, C. P., Bartel, M., Guedel, M.
 # DESCRIPTION: Rotaton and XUV evolution track
 # 
 # This file holds tracks for the following stellar parameters
 #   Stellar mass = 0.56 Msun
 #   Initial rotation rate = 29.15 OmegaSun
 # 
 # Percentile = 90.4
 # (Note: this shows where this star is in the observed rotation distribution
 #        at 150 Myr for this mass)
 # 
 # The 5 Gyr habitable zone boundaries for this stellar mass are:-
 #    Recent Venus limit = 0.1966 AU
 #    Runaway Greenhouse limit = 0.2643 AU
 #    Moist Greenhouse limit = 0.2602 AU
 #    Maximum Greenhouse limit = 0.4966 AU
 #    Early Mars limit = 0.5177 AU
 # (Note: these are calculated using the relations of Kopparapu et al. 2013, ApJ, 765, 131 using
 #        stellar properties at 5 Gyr age from the models of Spada et al. 2013, ApJ, 776, 87)
 # 
 # The solar rotation rate, OmegaSun, is defined as 2.67e-6 rad/s
 # 
 # The data below gives:-
 # Column    Bytes     Units     Description:
 # 1         9-17      Myr       Age
 # 2         26-33     days      Rotation period
 # 3         41-49     OmegaSun  Surface rotation rate
 # 4         55-65     erg/s     X-ray luminosity
 # 5         71-81     erg/s     EUV luminosity (10 to 36 nm)
 # 6         87-97     erg/s     EUV luminosity (36 to 92 nm)
 # 7         103-113   erg/s     EUV luminosity (10 to 92 nm)
 # 8         119-129   erg/s     Ly-alpha luminosity
 # 
 # ---------------------------------------------------------------------
 # 
             1.0            0.93          29.150       0.196E+31       0.126E+31       0.163E+30       0.142E+31       0.771E+30 
             1.5            0.93          29.150       0.151E+31       0.984E+30       0.128E+30       0.111E+31       0.613E+30 
             2.0            0.93          29.150       0.126E+31       0.827E+30       0.108E+30       0.935E+30       0.520E+30 
             2.5            0.93          29.150       0.110E+31       0.723E+30       0.946E+29       0.818E+30       0.456E+30 
             3.0            0.86          31.645       0.989E+30       0.653E+30       0.854E+29       0.738E+30       0.412E+30 
             3.5            0.80          33.963       0.907E+30       0.599E+30       0.783E+29       0.677E+30       0.378E+30 
             4.0            0.75          36.079       0.844E+30       0.556E+30       0.727E+29       0.629E+30       0.350E+30 
             4.5            0.72          38.070       0.792E+30       0.521E+30       0.681E+29       0.589E+30       0.328E+30 
             5.0            0.68          39.956       0.750E+30       0.492E+30       0.643E+29       0.556E+30       0.309E+30 
             5.5            0.65          41.747       0.710E+30       0.466E+30       0.609E+29       0.527E+30       0.292E+30 
             6.0            0.63          43.463       0.678E+30       0.444E+30       0.580E+29       0.502E+30       0.278E+30 
             6.5            0.60          45.117       0.655E+30       0.427E+30       0.558E+29       0.483E+30       0.266E+30 
             7.0            0.58          46.703       0.618E+30       0.405E+30       0.529E+29       0.458E+30       0.254E+30 
             7.5            0.56          48.222       0.587E+30       0.386E+30       0.504E+29       0.436E+30       0.242E+30 
             8.0            0.55          49.686       0.560E+30       0.369E+30       0.483E+29       0.417E+30       0.232E+30 
