 # 
 # TITLE: The active lives of stars: a complete description of rotation and XUV evolution for F, G, K, and M dwarfs
 # AUTHORS: Johnstone, C. P., Bartel, M., Guedel, M.
 # DESCRIPTION: Rotaton and XUV evolution track
 # 
 # This file holds tracks for the following stellar parameters
 # Stellar mass = 0.56 Msun
 # Initial rotation rate = 5.10 OmegaSun
 # 
 # Percentile = 28.6
 # (Note: this shows where this track is in the observed rotation distribution
 #        at 150 Myr for this mass)
 # 
 # The 5 Gyr habitable zone boundaries for this stellar mass are:-
 #    Recent Venus limit = 0.1966 AU
 #    Runaway Greenhouse limit = 0.2643 AU
 #    Moist Greenhouse limit = 0.2602 AU
 #    Maximum Greenhouse limit = 0.4966 AU
 #    Early Mars limit = 0.5177 AU
 # (Note: these are calculated using the relations of Kopparapu et al. 2013, ApJ, 765, 131 using
 #        stellar properties at 5 Gyr age from the models of Spada et al. 2013, ApJ, 776, 87)
 # 
 # The solar rotation rate, OmegaSun, is defined as 2.67e-6 rad/s
 # 
 # The data below gives:-
 # Column    Bytes     Units          Description:
 # 1         9-17      Myr            Age
 # 2         25-33     OmegaSun       Surface (envelope) rotation rate
 # 3         41-49     OmegaSun       Core rotation rate (this will be set to -999 if no separate core is considered)
 # 4         55-65     -              Rossby number
 # 5         73-81     OmegaSun       Saturation rotation rate
 # 6         86-97     erg            Wind torque (given by Eqn. 4)
 # 7         104-113   G              Dipole field strength (given by Eqn. 6)
 # 8         119-129   Msun/yr        Mass loss rate (given by Eqn. 7)
 # 9         136-145   OmegaSun       Break-up rotation rate (given by Eqn. 9)
 # 10        151-161   erg            Core-envelope coupling torque (given by Eqn. 10)
 # 11        168-177   Myr            Core-envelope coupling timescale (given by Eqn. 12)
 # 12        182-193   erg            Core growth torque (given by Eqn. 13)
 # 13        198-209   erg            Disk locking torque (given by Eqn. 14)
 # 14        214-225   OmegaSun/Myr   Rate of change of envelope rotation rate (given by Eqn. 2 or Eqn. 3)
 # 15        230-241   OmegaSun/Myr   Rate of change of core rotation rate (given by Eqn. 1 and set to -999 if no separate core is considered)
 # 16        247-257   erg/s          X-ray luminosity
 # 17        263-273   -              Rx (given by Lx/Lbol)
 # 18        279-289   erg/s/cm^2     X-ray surface flux (Lx divided by stellar surface area)
 # 19        298-305   MK             Coronal temperature (this is the emission measure weighted average temperature of the X-ray emitting plasma)
 # 20        311-321   erg/s          EUV luminosity (10 to 36 nm)
 # 21        327-337   erg/s          EUV luminosity (36 to 92 nm)
 # 22        343-353   erg/s          EUV luminosity (10 to 92 nm)
 # 23        359-369   erg/s          Ly-alpha luminosity
 # 24        375-385   erg/s/cm^2     X-ray flux in the habitable zone (HZ defined as average of moist and maximum greenhouse limits calculated using stellar properties at 5 Gyr)
 # 25        391-401   erg/s/cm^2     EUV flux in the habitable zone
 # 
 # ---------------------------------------------------------------------
 # 
             1.0           5.104           5.104       0.100E-01           0.848      -0.130E+36          52.476       0.407E-11          39.813        -999.000        -999.000        -999.000      -0.621E+36       0.000E+00       0.000E+00       0.155E+31       0.654E-03       0.788E+07           6.831       0.107E+31       0.141E+30       0.121E+31       0.706E+30       0.384E+04       0.301E+04           
             1.5           5.104           5.104       0.977E-02           0.825      -0.854E+35          52.476       0.329E-11          46.690        -999.000        -999.000        -999.000      -0.338E+36       0.000E+00       0.000E+00       0.119E+31       0.657E-03       0.752E+07           6.750       0.838E+30       0.111E+30       0.949E+30       0.561E+30       0.296E+04       0.236E+04           
             2.0           5.104           5.104       0.956E-02           0.807      -0.627E+35          52.476       0.282E-11          52.468        -999.000        -999.000        -999.000      -0.218E+36       0.000E+00       0.000E+00       0.996E+30       0.659E-03       0.733E+07           6.704       0.705E+30       0.933E+29       0.798E+30       0.476E+30       0.247E+04       0.198E+04           
             2.5           5.104           5.104       0.937E-02           0.790      -0.490E+35          52.476       0.249E-11          57.548        -999.000        -999.000        -999.000      -0.153E+36       0.000E+00       0.000E+00       0.866E+30       0.661E-03       0.721E+07           6.676       0.616E+30       0.816E+29       0.698E+30       0.418E+30       0.215E+04       0.173E+04           
             3.0           5.104           5.104       0.917E-02           0.774      -0.399E+35          52.476       0.225E-11          62.147        -999.000        -999.000        -999.000      -0.116E+36       0.000E+00       0.000E+00       0.773E+30       0.662E-03       0.713E+07           6.657       0.552E+30       0.732E+29       0.625E+30       0.376E+30       0.192E+04       0.155E+04           
             3.5           5.104           5.104       0.896E-02           0.756      -0.334E+35          52.476       0.206E-11          66.376        -999.000        -999.000        -999.000      -0.894E+35       0.000E+00       0.000E+00       0.702E+30       0.665E-03       0.708E+07           6.643       0.503E+30       0.667E+29       0.570E+30       0.343E+30       0.174E+04       0.141E+04           
             4.0           5.104           5.104       0.874E-02           0.737      -0.286E+35          52.476       0.191E-11          70.315        -999.000        -999.000        -999.000      -0.716E+35       0.000E+00       0.000E+00       0.648E+30       0.667E-03       0.705E+07           6.637       0.464E+30       0.616E+29       0.526E+30       0.317E+30       0.161E+04       0.131E+04           
             4.5           5.104           5.104       0.846E-02           0.713      -0.248E+35          52.476       0.178E-11          74.020        -999.000        -999.000        -999.000      -0.600E+35       0.000E+00       0.000E+00       0.603E+30       0.670E-03       0.703E+07           6.632       0.433E+30       0.574E+29       0.490E+30       0.296E+30       0.150E+04       0.122E+04           
             5.0           5.104           5.104       0.801E-02           0.676      -0.219E+35          52.476       0.167E-11          77.529        -999.000        -999.000        -999.000      -0.507E+35       0.000E+00       0.000E+00       0.568E+30       0.675E-03       0.704E+07           6.634       0.407E+30       0.540E+29       0.461E+30       0.278E+30       0.141E+04       0.115E+04           
             5.5           5.104           5.104       0.799E-02           0.674      -0.195E+35          52.476       0.158E-11          80.864        -999.000        -999.000        -999.000      -0.432E+35       0.000E+00       0.000E+00       0.535E+30       0.675E-03       0.701E+07           6.627       0.384E+30       0.510E+29       0.435E+30       0.263E+30       0.133E+04       0.108E+04           
             6.0           5.274           5.274       0.754E-02           0.657      -0.181E+35          52.476       0.150E-11          84.058        -999.000        -999.000        -999.000       0.000E+00       0.000E+00       0.000E+00       0.510E+30       0.680E-03       0.704E+07           6.634       0.366E+30       0.485E+29       0.414E+30       0.250E+30       0.127E+04       0.103E+04           
             6.5           5.439           5.439       0.667E-02           0.600      -0.169E+35          52.476       0.143E-11          87.119        -999.000        -999.000        -999.000       0.000E+00       0.000E+00       0.000E+00       0.493E+30       0.691E-03       0.713E+07           6.657       0.352E+30       0.466E+29       0.398E+30       0.239E+30       0.122E+04       0.990E+03           
             7.0           5.602           4.864       0.724E-02           0.671      -0.158E+35          52.476       0.137E-11          90.070      -0.219E+31          33.540      -0.564E+33       0.000E+00       0.322E+00      -0.755E+00       0.464E+30       0.684E-03       0.703E+07           6.632       0.333E+30       0.442E+29       0.377E+30       0.228E+30       0.115E+04       0.937E+03           
             7.5           5.756           4.888       0.766E-02           0.729      -0.149E+35          52.476       0.131E-11          92.916      -0.449E+31          33.351      -0.807E+33       0.000E+00       0.307E+00       0.248E+00       0.441E+30       0.679E-03       0.696E+07           6.613       0.317E+30       0.421E+29       0.360E+30       0.218E+30       0.109E+04       0.893E+03           
             8.0           5.903           5.140       0.802E-02           0.782      -0.141E+35          52.476       0.126E-11          95.664      -0.629E+31          33.501      -0.124E+34       0.000E+00       0.289E+00       0.512E+00       0.420E+30       0.675E-03       0.689E+07           6.598       0.303E+30       0.403E+29       0.344E+30       0.209E+30       0.104E+04       0.854E+03           
             8.5           6.044           5.457       0.825E-02           0.825      -0.134E+35          52.476       0.122E-11          98.327      -0.691E+31          33.810      -0.174E+34       0.000E+00       0.275E+00       0.543E+00       0.403E+30       0.672E-03       0.685E+07           6.588       0.291E+30       0.387E+29       0.330E+30       0.201E+30       0.100E+04       0.820E+03           
             9.0           6.178           5.728       0.852E-02           0.870      -0.127E+35          52.476       0.118E-11         100.914      -0.720E+31          34.121      -0.209E+34       0.000E+00       0.268E+00       0.488E+00       0.387E+30       0.669E-03       0.681E+07           6.578       0.280E+30       0.372E+29       0.318E+30       0.193E+30       0.961E+03       0.789E+03           
             9.5           6.308           5.925       0.868E-02           0.905      -0.121E+35          52.476       0.114E-11         103.421      -0.788E+31          34.315      -0.220E+34       0.000E+00       0.259E+00       0.362E+00       0.373E+30       0.667E-03       0.679E+07           6.571       0.271E+30       0.360E+29       0.306E+30       0.187E+30       0.926E+03       0.761E+03           
            10.0           6.431           6.145       0.881E-02           0.936      -0.116E+35          52.476       0.110E-11         105.862      -0.714E+31          34.667      -0.255E+34       0.000E+00       0.241E+00       0.407E+00       0.360E+30       0.666E-03       0.676E+07           6.565       0.262E+30       0.348E+29       0.296E+30       0.181E+30       0.894E+03       0.736E+03           
            11.0           6.665           6.537       0.913E-02           1.006      -0.106E+35          52.476       0.104E-11         110.555      -0.446E+31          35.648      -0.335E+34       0.000E+00       0.231E+00       0.400E+00       0.337E+30       0.663E-03       0.671E+07           6.551       0.246E+30       0.327E+29       0.278E+30       0.170E+30       0.838E+03       0.691E+03           
            12.0           6.882           6.872       0.928E-02           1.055      -0.982E+34          52.476       0.989E-12         115.011      -0.380E+30          39.058      -0.309E+34       0.000E+00       0.210E+00       0.270E+00       0.318E+30       0.661E-03       0.668E+07           6.544       0.232E+30       0.309E+29       0.263E+30       0.161E+30       0.791E+03       0.654E+03           
            13.0           7.083           7.211       0.955E-02           1.118      -0.913E+34          52.476       0.943E-12         119.258       0.711E+31          35.650      -0.334E+34       0.000E+00       0.199E+00       0.324E+00       0.302E+30       0.659E-03       0.664E+07           6.534       0.220E+30       0.293E+29       0.250E+30       0.153E+30       0.749E+03       0.620E+03           
            14.0           7.273           7.502       0.953E-02           1.145      -0.854E+34          52.476       0.901E-12         123.317       0.151E+32          34.937      -0.287E+34       0.000E+00       0.190E+00       0.280E+00       0.288E+30       0.659E-03       0.664E+07           6.533       0.211E+30       0.280E+29       0.239E+30       0.147E+30       0.716E+03       0.593E+03           
            15.0           7.451           7.780       0.987E-02           1.215      -0.802E+34          52.476       0.865E-12         127.211       0.257E+32          34.498      -0.443E+34       0.000E+00       0.175E+00       0.279E+00       0.275E+30       0.656E-03       0.660E+07           6.523       0.201E+30       0.268E+29       0.228E+30       0.140E+30       0.683E+03       0.567E+03           
