 # 
 # TITLE: The active lives of stars: a complete description of rotation and XUV evolution for F, G, K, and M dwarfs
 # AUTHORS: Johnstone, C. P., Bartel, M., Guedel, M.
 # DESCRIPTION: Rotaton and XUV evolution track
 # 
 # This file holds tracks for the following stellar parameters
 #   Stellar mass = 0.12 Msun
 #   Initial rotation rate = 15.24 OmegaSun
 # 
 # Percentile = 90.8
 # (Note: this shows where this star is in the observed rotation distribution
 #        at 150 Myr for this mass)
 # 
 # The 5 Gyr habitable zone boundaries for this stellar mass are:-
 #    Recent Venus limit = 0.0388 AU
 #    Runaway Greenhouse limit = 0.0530 AU
 #    Moist Greenhouse limit = 0.0514 AU
 #    Maximum Greenhouse limit = 0.1051 AU
 #    Early Mars limit = 0.1087 AU
 # (Note: these are calculated using the relations of Kopparapu et al. 2013, ApJ, 765, 131 using
 #        stellar properties at 5 Gyr age from the models of Spada et al. 2013, ApJ, 776, 87)
 # 
 # The solar rotation rate, OmegaSun, is defined as 2.67e-6 rad/s
 # 
 # The data below gives:-
 # Column    Bytes     Units     Description:
 # 1         9-17      Myr       Age
 # 2         26-33     days      Rotation period
 # 3         41-49     OmegaSun  Surface rotation rate
 # 4         55-65     erg/s     X-ray luminosity
 # 5         71-81     erg/s     EUV luminosity (10 to 36 nm)
 # 6         87-97     erg/s     EUV luminosity (36 to 92 nm)
 # 7         103-113   erg/s     EUV luminosity (10 to 92 nm)
 # 8         119-129   erg/s     Ly-alpha luminosity
 # 
 # ---------------------------------------------------------------------
 # 
             1.0            1.79          15.235       0.200E+30       0.176E+30       0.242E+29       0.201E+30       0.147E+30 
             1.5            1.79          15.235       0.156E+30       0.137E+30       0.188E+29       0.156E+30       0.113E+30 
             2.0            1.79          15.235       0.131E+30       0.114E+30       0.156E+29       0.130E+30       0.938E+29 
             2.5            1.79          15.235       0.114E+30       0.987E+29       0.135E+29       0.112E+30       0.809E+29 
             3.0            1.79          15.235       0.102E+30       0.877E+29       0.120E+29       0.997E+29       0.716E+29 
             3.5            1.76          15.512       0.922E+29       0.794E+29       0.109E+29       0.903E+29       0.646E+29 
             4.0            1.63          16.744       0.856E+29       0.732E+29       0.100E+29       0.833E+29       0.593E+29 
             4.5            1.52          17.914       0.801E+29       0.682E+29       0.932E+28       0.775E+29       0.549E+29 
             5.0            1.43          19.014       0.754E+29       0.640E+29       0.873E+28       0.727E+29       0.513E+29 
             5.5            1.36          20.074       0.715E+29       0.603E+29       0.823E+28       0.686E+29       0.482E+29 
             6.0            1.29          21.090       0.680E+29       0.572E+29       0.780E+28       0.650E+29       0.456E+29 
             6.5            1.23          22.055       0.650E+29       0.545E+29       0.742E+28       0.619E+29       0.433E+29 
             7.0            1.18          23.007       0.623E+29       0.521E+29       0.709E+28       0.592E+29       0.412E+29 
             7.5            1.14          23.944       0.598E+29       0.499E+29       0.679E+28       0.567E+29       0.394E+29 
             8.0            1.10          24.845       0.576E+29       0.480E+29       0.653E+28       0.545E+29       0.378E+29 
