 # 
 # TITLE: The active lives of stars: a complete description of rotation and XUV evolution for F, G, K, and M dwarfs
 # AUTHORS: Johnstone, C. P., Bartel, M., Guedel, M.
 # DESCRIPTION: Rotaton and XUV evolution track
 # 
 # This file holds tracks for the following stellar parameters
 #   Stellar mass = 0.52 Msun
 #   Initial rotation rate = 4.37 OmegaSun
 # 
 # Percentile = 21.8
 # (Note: this shows where this star is in the observed rotation distribution
 #        at 150 Myr for this mass)
 # 
 # The 5 Gyr habitable zone boundaries for this stellar mass are:-
 #    Recent Venus limit = 0.1727 AU
 #    Runaway Greenhouse limit = 0.2325 AU
 #    Moist Greenhouse limit = 0.2285 AU
 #    Maximum Greenhouse limit = 0.4403 AU
 #    Early Mars limit = 0.4587 AU
 # (Note: these are calculated using the relations of Kopparapu et al. 2013, ApJ, 765, 131 using
 #        stellar properties at 5 Gyr age from the models of Spada et al. 2013, ApJ, 776, 87)
 # 
 # The solar rotation rate, OmegaSun, is defined as 2.67e-6 rad/s
 # 
 # The data below gives:-
 # Column    Bytes     Units     Description:
 # 1         9-17      Myr       Age
 # 2         26-33     days      Rotation period
 # 3         41-49     OmegaSun  Surface rotation rate
 # 4         55-65     erg/s     X-ray luminosity
 # 5         71-81     erg/s     EUV luminosity (10 to 36 nm)
 # 6         87-97     erg/s     EUV luminosity (36 to 92 nm)
 # 7         103-113   erg/s     EUV luminosity (10 to 92 nm)
 # 8         119-129   erg/s     Ly-alpha luminosity
 # 
 # ---------------------------------------------------------------------
 # 
             1.0            6.23           4.372       0.133E+31       0.947E+30       0.125E+30       0.107E+31       0.644E+30 
             1.5            6.23           4.372       0.104E+31       0.748E+30       0.993E+29       0.847E+30       0.514E+30 
             2.0            6.23           4.372       0.868E+30       0.631E+30       0.839E+29       0.715E+30       0.437E+30 
             2.5            6.23           4.372       0.757E+30       0.552E+30       0.735E+29       0.626E+30       0.384E+30 
             3.0            6.23           4.372       0.676E+30       0.495E+30       0.659E+29       0.561E+30       0.345E+30 
             3.5            6.23           4.372       0.615E+30       0.451E+30       0.601E+29       0.511E+30       0.315E+30 
             4.0            6.23           4.372       0.567E+30       0.416E+30       0.554E+29       0.472E+30       0.291E+30 
             4.5            6.23           4.372       0.527E+30       0.388E+30       0.516E+29       0.439E+30       0.271E+30 
             5.0            6.23           4.372       0.495E+30       0.364E+30       0.485E+29       0.412E+30       0.255E+30 
             5.5            6.23           4.372       0.467E+30       0.344E+30       0.458E+29       0.389E+30       0.241E+30 
             6.0            6.23           4.372       0.444E+30       0.326E+30       0.435E+29       0.370E+30       0.228E+30 
             6.5            6.04           4.510       0.428E+30       0.313E+30       0.417E+29       0.355E+30       0.219E+30 
             7.0            5.87           4.642       0.407E+30       0.299E+30       0.398E+29       0.339E+30       0.209E+30 
             7.5            5.71           4.769       0.390E+30       0.286E+30       0.381E+29       0.325E+30       0.200E+30 
             8.0            5.57           4.893       0.376E+30       0.276E+30       0.367E+29       0.313E+30       0.192E+30 
             8.5            5.43           5.013       0.365E+30       0.267E+30       0.355E+29       0.303E+30       0.186E+30 
             9.0            5.31           5.128       0.349E+30       0.256E+30       0.341E+29       0.290E+30       0.179E+30 
             9.5            5.20           5.238       0.334E+30       0.246E+30       0.328E+29       0.279E+30       0.172E+30 
            10.0            5.10           5.344       0.322E+30       0.238E+30       0.317E+29       0.269E+30       0.167E+30 
            11.0            4.91           5.543       0.301E+30       0.223E+30       0.297E+29       0.252E+30       0.157E+30 
            12.0            4.75           5.729       0.284E+30       0.210E+30       0.280E+29       0.238E+30       0.148E+30 
            13.0            4.61           5.902       0.268E+30       0.199E+30       0.266E+29       0.226E+30       0.141E+30 
            14.0            4.49           6.064       0.256E+30       0.190E+30       0.253E+29       0.215E+30       0.134E+30 
            15.0            4.38           6.218       0.244E+30       0.181E+30       0.242E+29       0.206E+30       0.128E+30 
            16.0            4.28           6.361       0.234E+30       0.174E+30       0.232E+29       0.197E+30       0.123E+30 
            17.0            4.19           6.498       0.224E+30       0.167E+30       0.223E+29       0.190E+30       0.119E+30 
            18.0            4.11           6.625       0.216E+30       0.161E+30       0.216E+29       0.183E+30       0.115E+30 
            19.0            4.04           6.745       0.209E+30       0.156E+30       0.209E+29       0.177E+30       0.111E+30 
            20.0            3.97           6.859       0.202E+30       0.151E+30       0.202E+29       0.171E+30       0.107E+30 
            21.0            3.91           6.965       0.196E+30       0.147E+30       0.196E+29       0.166E+30       0.104E+30 
            22.0            3.85           7.069       0.191E+30       0.143E+30       0.190E+29       0.162E+30       0.101E+30 
            23.0            3.80           7.166       0.186E+30       0.139E+30       0.185E+29       0.157E+30       0.986E+29 
            24.0            3.75           7.257       0.181E+30       0.135E+30       0.181E+29       0.153E+30       0.961E+29 
            25.0            3.71           7.344       0.176E+30       0.132E+30       0.176E+29       0.149E+30       0.938E+29 
            26.0            3.67           7.429       0.172E+30       0.129E+30       0.172E+29       0.146E+30       0.917E+29 
            27.0            3.63           7.508       0.168E+30       0.126E+30       0.168E+29       0.143E+30       0.896E+29 
            28.0            3.59           7.583       0.165E+30       0.123E+30       0.165E+29       0.140E+30       0.877E+29 
            29.0            3.56           7.648       0.161E+30       0.121E+30       0.161E+29       0.137E+30       0.860E+29 
            30.0            3.53           7.717       0.158E+30       0.118E+30       0.158E+29       0.134E+30       0.843E+29 
            31.0            3.50           7.780       0.155E+30       0.116E+30       0.155E+29       0.132E+30       0.828E+29 
            32.0            3.47           7.839       0.152E+30       0.114E+30       0.153E+29       0.129E+30       0.813E+29 
            33.0            3.45           7.893       0.150E+30       0.112E+30       0.150E+29       0.127E+30       0.799E+29 
            34.0            3.43           7.943       0.147E+30       0.110E+30       0.147E+29       0.125E+30       0.786E+29 
            35.0            3.41           7.990       0.145E+30       0.109E+30       0.145E+29       0.123E+30       0.774E+29 
            36.0            3.39           8.039       0.143E+30       0.107E+30       0.143E+29       0.121E+30       0.762E+29 
            37.0            3.37           8.076       0.141E+30       0.105E+30       0.141E+29       0.120E+30       0.751E+29 
            38.0            3.36           8.117       0.139E+30       0.104E+30       0.139E+29       0.118E+30       0.741E+29 
            39.0            3.34           8.157       0.137E+30       0.103E+30       0.137E+29       0.116E+30       0.731E+29 
            40.0            3.32           8.195       0.135E+30       0.101E+30       0.135E+29       0.115E+30       0.721E+29 
            41.0            3.31           8.228       0.133E+30       0.100E+30       0.134E+29       0.113E+30       0.712E+29 
            42.0            3.30           8.262       0.132E+30       0.988E+29       0.132E+29       0.112E+30       0.704E+29 
            43.0            3.29           8.286       0.131E+30       0.978E+29       0.131E+29       0.111E+30       0.696E+29 
            44.0            3.28           8.314       0.129E+30       0.967E+29       0.129E+29       0.110E+30       0.688E+29 
            45.0            3.27           8.337       0.128E+30       0.959E+29       0.128E+29       0.109E+30       0.681E+29 
            46.0            3.26           8.359       0.127E+30       0.948E+29       0.127E+29       0.107E+30       0.674E+29 
            47.0            3.25           8.379       0.126E+30       0.938E+29       0.125E+29       0.106E+30       0.667E+29 
            48.0            3.24           8.396       0.124E+30       0.929E+29       0.124E+29       0.105E+30       0.660E+29 
            49.0            3.24           8.412       0.123E+30       0.921E+29       0.123E+29       0.104E+30       0.654E+29 
            50.0            3.23           8.427       0.122E+30       0.914E+29       0.122E+29       0.104E+30       0.649E+29 
            51.0            3.23           8.437       0.121E+30       0.906E+29       0.121E+29       0.103E+30       0.643E+29 
            52.0            3.22           8.446       0.120E+30       0.899E+29       0.120E+29       0.102E+30       0.638E+29 
            53.0            3.22           8.454       0.120E+30       0.892E+29       0.119E+29       0.101E+30       0.633E+29 
            54.0            3.22           8.458       0.119E+30       0.885E+29       0.118E+29       0.100E+30       0.628E+29 
            55.0            3.22           8.464       0.118E+30       0.879E+29       0.117E+29       0.997E+29       0.623E+29 
            56.0            3.22           8.470       0.117E+30       0.873E+29       0.117E+29       0.989E+29       0.619E+29 
            57.0            3.22           8.469       0.116E+30       0.867E+29       0.116E+29       0.983E+29       0.614E+29 
            58.0            3.22           8.465       0.116E+30       0.861E+29       0.115E+29       0.976E+29       0.610E+29 
            59.0            3.22           8.463       0.115E+30       0.857E+29       0.114E+29       0.971E+29       0.607E+29 
            60.0            3.22           8.457       0.115E+30       0.852E+29       0.114E+29       0.966E+29       0.603E+29 
            61.0            3.22           8.453       0.114E+30       0.847E+29       0.113E+29       0.960E+29       0.599E+29 
            62.0            3.22           8.447       0.113E+30       0.843E+29       0.112E+29       0.955E+29       0.596E+29 
            63.0            3.23           8.438       0.113E+30       0.838E+29       0.112E+29       0.950E+29       0.593E+29 
            64.0            3.23           8.426       0.112E+30       0.834E+29       0.111E+29       0.946E+29       0.590E+29 
            65.0            3.24           8.413       0.112E+30       0.831E+29       0.111E+29       0.942E+29       0.587E+29 
            66.0            3.24           8.401       0.112E+30       0.827E+29       0.110E+29       0.938E+29       0.584E+29 
            67.0            3.25           8.387       0.111E+30       0.824E+29       0.110E+29       0.934E+29       0.581E+29 
            68.0            3.25           8.370       0.111E+30       0.821E+29       0.109E+29       0.930E+29       0.579E+29 
            69.0            3.26           8.353       0.110E+30       0.818E+29       0.109E+29       0.927E+29       0.576E+29 
            70.0            3.27           8.336       0.110E+30       0.815E+29       0.109E+29       0.924E+29       0.574E+29 
            71.0            3.27           8.319       0.110E+30       0.812E+29       0.108E+29       0.920E+29       0.572E+29 
            72.0            3.28           8.300       0.109E+30       0.809E+29       0.108E+29       0.917E+29       0.570E+29 
            73.0            3.29           8.278       0.109E+30       0.807E+29       0.108E+29       0.914E+29       0.567E+29 
            74.0            3.30           8.256       0.109E+30       0.805E+29       0.107E+29       0.912E+29       0.566E+29 
            75.0            3.31           8.232       0.109E+30       0.803E+29       0.107E+29       0.910E+29       0.564E+29 
            76.0            3.32           8.205       0.108E+30       0.800E+29       0.107E+29       0.907E+29       0.562E+29 
            77.0            3.33           8.178       0.108E+30       0.797E+29       0.106E+29       0.903E+29       0.560E+29 
            78.0            3.34           8.152       0.108E+30       0.795E+29       0.106E+29       0.901E+29       0.558E+29 
            79.0            3.35           8.126       0.108E+30       0.793E+29       0.106E+29       0.899E+29       0.557E+29 
            80.0            3.36           8.098       0.108E+30       0.792E+29       0.106E+29       0.897E+29       0.555E+29 
            81.0            3.38           8.068       0.107E+30       0.790E+29       0.105E+29       0.896E+29       0.554E+29 
            82.0            3.39           8.037       0.107E+30       0.789E+29       0.105E+29       0.894E+29       0.552E+29 
            83.0            3.40           8.006       0.107E+30       0.788E+29       0.105E+29       0.893E+29       0.551E+29 
            84.0            3.41           7.978       0.107E+30       0.787E+29       0.105E+29       0.892E+29       0.550E+29 
            85.0            3.43           7.945       0.107E+30       0.785E+29       0.105E+29       0.890E+29       0.549E+29 
            86.0            3.44           7.911       0.107E+30       0.784E+29       0.104E+29       0.888E+29       0.547E+29 
            87.0            3.46           7.876       0.107E+30       0.782E+29       0.104E+29       0.886E+29       0.546E+29 
            88.0            3.47           7.840       0.106E+30       0.780E+29       0.104E+29       0.884E+29       0.545E+29 
            89.0            3.49           7.804       0.106E+30       0.779E+29       0.104E+29       0.882E+29       0.543E+29 
            90.0            3.51           7.768       0.106E+30       0.777E+29       0.103E+29       0.881E+29       0.542E+29 
            91.0            3.52           7.735       0.106E+30       0.776E+29       0.103E+29       0.879E+29       0.541E+29 
            92.0            3.54           7.699       0.106E+30       0.774E+29       0.103E+29       0.878E+29       0.540E+29 
            93.0            3.56           7.657       0.106E+30       0.773E+29       0.103E+29       0.876E+29       0.539E+29 
            94.0            3.57           7.619       0.105E+30       0.771E+29       0.103E+29       0.874E+29       0.537E+29 
            95.0            3.59           7.579       0.105E+30       0.770E+29       0.103E+29       0.873E+29       0.536E+29 
            96.0            3.61           7.543       0.105E+30       0.769E+29       0.102E+29       0.871E+29       0.535E+29 
            97.0            3.63           7.508       0.105E+30       0.768E+29       0.102E+29       0.870E+29       0.535E+29 
            98.0            3.65           7.467       0.105E+30       0.767E+29       0.102E+29       0.869E+29       0.534E+29 
            99.0            3.67           7.423       0.105E+30       0.766E+29       0.102E+29       0.868E+29       0.533E+29 
           100.0            3.69           7.380       0.105E+30       0.764E+29       0.102E+29       0.866E+29       0.531E+29 
           110.0            3.90           6.979       0.102E+30       0.748E+29       0.995E+28       0.847E+29       0.520E+29 
           120.0            4.14           6.573       0.994E+29       0.728E+29       0.969E+28       0.825E+29       0.507E+29 
           130.0            4.39           6.202       0.960E+29       0.706E+29       0.940E+28       0.800E+29       0.494E+29 
           140.0            4.65           5.858       0.925E+29       0.685E+29       0.913E+28       0.776E+29       0.482E+29 
