 # 
 # TITLE: The active lives of stars: a complete description of rotation and XUV evolution for F, G, K, and M dwarfs
 # AUTHORS: Johnstone, C. P., Bartel, M., Guedel, M.
 # DESCRIPTION: Rotaton and XUV evolution track
 # 
 # This file holds tracks for the following stellar parameters
 #   Stellar mass = 0.67 Msun
 #   Initial rotation rate = 3.27 OmegaSun
 # 
 # Percentile = 23.5
 # (Note: this shows where this star is in the observed rotation distribution
 #        at 150 Myr for this mass)
 # 
 # The 5 Gyr habitable zone boundaries for this stellar mass are:-
 #    Recent Venus limit = 0.2895 AU
 #    Runaway Greenhouse limit = 0.3866 AU
 #    Moist Greenhouse limit = 0.3831 AU
 #    Maximum Greenhouse limit = 0.7047 AU
 #    Early Mars limit = 0.7363 AU
 # (Note: these are calculated using the relations of Kopparapu et al. 2013, ApJ, 765, 131 using
 #        stellar properties at 5 Gyr age from the models of Spada et al. 2013, ApJ, 776, 87)
 # 
 # The solar rotation rate, OmegaSun, is defined as 2.67e-6 rad/s
 # 
 # The data below gives:-
 # Column    Bytes     Units     Description:
 # 1         9-17      Myr       Age
 # 2         26-33     days      Rotation period
 # 3         41-49     OmegaSun  Surface rotation rate
 # 4         55-65     erg/s     X-ray luminosity
 # 5         71-81     erg/s     EUV luminosity (10 to 36 nm)
 # 6         87-97     erg/s     EUV luminosity (36 to 92 nm)
 # 7         103-113   erg/s     EUV luminosity (10 to 92 nm)
 # 8         119-129   erg/s     Ly-alpha luminosity
 # 
 # ---------------------------------------------------------------------
 # 
             1.0            8.32           3.274       0.205E+31       0.134E+31       0.175E+30       0.152E+31       0.839E+30 
             1.5            8.32           3.274       0.155E+31       0.103E+31       0.135E+30       0.117E+31       0.659E+30 
             2.0            8.32           3.274       0.127E+31       0.858E+30       0.113E+30       0.971E+30       0.555E+30 
             2.5            8.32           3.274       0.109E+31       0.745E+30       0.981E+29       0.843E+30       0.487E+30 
             3.0            8.32           3.274       0.972E+30       0.668E+30       0.880E+29       0.756E+30       0.439E+30 
             3.5            8.32           3.274       0.879E+30       0.608E+30       0.801E+29       0.688E+30       0.401E+30 
             4.0            8.32           3.274       0.807E+30       0.560E+30       0.739E+29       0.634E+30       0.371E+30 
             4.5            8.32           3.274       0.734E+30       0.514E+30       0.679E+29       0.582E+30       0.343E+30 
             5.0            8.32           3.274       0.675E+30       0.477E+30       0.630E+29       0.540E+30       0.321E+30 
             5.5            8.32           3.274       0.629E+30       0.446E+30       0.591E+29       0.505E+30       0.302E+30 
             6.0            8.32           3.274       0.591E+30       0.421E+30       0.558E+29       0.477E+30       0.286E+30 
             6.5            8.32           3.274       0.556E+30       0.398E+30       0.528E+29       0.451E+30       0.272E+30 
             7.0            8.32           3.274       0.528E+30       0.379E+30       0.503E+29       0.430E+30       0.260E+30 
             7.5            8.28           3.288       0.503E+30       0.363E+30       0.482E+29       0.411E+30       0.249E+30 
             8.0            8.10           3.364       0.483E+30       0.349E+30       0.463E+29       0.395E+30       0.240E+30 
