 # 
 # TITLE: The active lives of stars: a complete description of rotation and XUV evolution for F, G, K, and M dwarfs
 # AUTHORS: Johnstone, C. P., Bartel, M., Guedel, M.
 # DESCRIPTION: Rotaton and XUV evolution track
 # 
 # This file holds tracks for the following stellar parameters
 #   Stellar mass = 0.34 Msun
 #   Initial rotation rate = 4.80 OmegaSun
 # 
 # Percentile = 14.5
 # (Note: this shows where this star is in the observed rotation distribution
 #        at 150 Myr for this mass)
 # 
 # The 5 Gyr habitable zone boundaries for this stellar mass are:-
 #    Recent Venus limit = 0.1013 AU
 #    Runaway Greenhouse limit = 0.1372 AU
 #    Moist Greenhouse limit = 0.1340 AU
 #    Maximum Greenhouse limit = 0.2657 AU
 #    Early Mars limit = 0.2760 AU
 # (Note: these are calculated using the relations of Kopparapu et al. 2013, ApJ, 765, 131 using
 #        stellar properties at 5 Gyr age from the models of Spada et al. 2013, ApJ, 776, 87)
 # 
 # The solar rotation rate, OmegaSun, is defined as 2.67e-6 rad/s
 # 
 # The data below gives:-
 # Column    Bytes     Units     Description:
 # 1         9-17      Myr       Age
 # 2         26-33     days      Rotation period
 # 3         41-49     OmegaSun  Surface rotation rate
 # 4         55-65     erg/s     X-ray luminosity
 # 5         71-81     erg/s     EUV luminosity (10 to 36 nm)
 # 6         87-97     erg/s     EUV luminosity (36 to 92 nm)
 # 7         103-113   erg/s     EUV luminosity (10 to 92 nm)
 # 8         119-129   erg/s     Ly-alpha luminosity
 # 
 # ---------------------------------------------------------------------
 # 
             1.0            5.68           4.799       0.733E+30       0.575E+30       0.775E+29       0.652E+30       0.428E+30 
             1.5            5.68           4.799       0.578E+30       0.455E+30       0.614E+29       0.517E+30       0.340E+30 
             2.0            5.68           4.799       0.486E+30       0.383E+30       0.517E+29       0.435E+30       0.287E+30 
             2.5            5.68           4.799       0.424E+30       0.335E+30       0.451E+29       0.380E+30       0.251E+30 
             3.0            5.68           4.799       0.378E+30       0.299E+30       0.403E+29       0.339E+30       0.224E+30 
             3.5            5.68           4.799       0.343E+30       0.272E+30       0.366E+29       0.308E+30       0.204E+30 
             4.0            5.68           4.799       0.316E+30       0.250E+30       0.337E+29       0.284E+30       0.188E+30 
             4.5            5.68           4.799       0.293E+30       0.232E+30       0.313E+29       0.263E+30       0.174E+30 
             5.0            5.68           4.799       0.274E+30       0.217E+30       0.293E+29       0.246E+30       0.163E+30 
             5.5            5.68           4.799       0.258E+30       0.204E+30       0.276E+29       0.232E+30       0.154E+30 
             6.0            5.68           4.799       0.244E+30       0.193E+30       0.261E+29       0.220E+30       0.145E+30 
             6.5            5.48           4.969       0.233E+30       0.184E+30       0.249E+29       0.209E+30       0.138E+30 
             7.0            5.31           5.132       0.224E+30       0.177E+30       0.238E+29       0.200E+30       0.132E+30 
             7.5            5.15           5.287       0.215E+30       0.169E+30       0.228E+29       0.192E+30       0.127E+30 
             8.0            5.01           5.431       0.207E+30       0.163E+30       0.220E+29       0.185E+30       0.122E+30 
             8.5            4.89           5.574       0.200E+30       0.157E+30       0.212E+29       0.178E+30       0.117E+30 
             9.0            4.77           5.709       0.193E+30       0.152E+30       0.205E+29       0.172E+30       0.113E+30 
             9.5            4.66           5.839       0.188E+30       0.147E+30       0.198E+29       0.167E+30       0.110E+30 
            10.0            4.57           5.966       0.182E+30       0.143E+30       0.192E+29       0.162E+30       0.106E+30 
            11.0            4.39           6.207       0.172E+30       0.135E+30       0.181E+29       0.153E+30       0.100E+30 
            12.0            4.23           6.434       0.164E+30       0.128E+30       0.172E+29       0.145E+30       0.948E+29 
            13.0            4.10           6.644       0.157E+30       0.122E+30       0.164E+29       0.138E+30       0.902E+29 
            14.0            3.98           6.843       0.150E+30       0.117E+30       0.157E+29       0.133E+30       0.862E+29 
            15.0            3.87           7.039       0.145E+30       0.112E+30       0.151E+29       0.127E+30       0.826E+29 
            16.0            3.77           7.220       0.139E+30       0.108E+30       0.145E+29       0.122E+30       0.793E+29 
            17.0            3.69           7.390       0.135E+30       0.104E+30       0.140E+29       0.118E+30       0.764E+29 
            18.0            3.60           7.563       0.131E+30       0.101E+30       0.135E+29       0.114E+30       0.737E+29 
            19.0            3.53           7.724       0.127E+30       0.976E+29       0.131E+29       0.111E+30       0.713E+29 
            20.0            3.46           7.881       0.124E+30       0.949E+29       0.127E+29       0.108E+30       0.692E+29 
            21.0            3.39           8.031       0.121E+30       0.925E+29       0.124E+29       0.105E+30       0.672E+29 
            22.0            3.33           8.180       0.119E+30       0.906E+29       0.121E+29       0.103E+30       0.656E+29 
            23.0            3.27           8.325       0.115E+30       0.879E+29       0.118E+29       0.996E+29       0.636E+29 
            24.0            3.22           8.460       0.111E+30       0.851E+29       0.114E+29       0.965E+29       0.617E+29 
            25.0            3.17           8.596       0.108E+30       0.825E+29       0.111E+29       0.935E+29       0.599E+29 
            26.0            3.12           8.729       0.105E+30       0.802E+29       0.108E+29       0.909E+29       0.583E+29 
            27.0            3.07           8.858       0.102E+30       0.780E+29       0.105E+29       0.884E+29       0.568E+29 
            28.0            3.03           8.981       0.993E+29       0.761E+29       0.102E+29       0.863E+29       0.554E+29 
            29.0            2.99           9.103       0.967E+29       0.742E+29       0.996E+28       0.842E+29       0.541E+29 
            30.0            2.95           9.220       0.944E+29       0.725E+29       0.973E+28       0.822E+29       0.529E+29 
            31.0            2.92           9.334       0.925E+29       0.710E+29       0.953E+28       0.805E+29       0.518E+29 
            32.0            2.88           9.446       0.905E+29       0.695E+29       0.932E+28       0.788E+29       0.507E+29 
            33.0            2.85           9.554       0.887E+29       0.681E+29       0.913E+28       0.772E+29       0.496E+29 
            34.0            2.82           9.659       0.869E+29       0.667E+29       0.895E+28       0.757E+29       0.487E+29 
            35.0            2.79           9.760       0.853E+29       0.655E+29       0.879E+28       0.743E+29       0.478E+29 
            36.0            2.76           9.859       0.836E+29       0.642E+29       0.862E+28       0.728E+29       0.469E+29 
            37.0            2.74           9.955       0.820E+29       0.630E+29       0.846E+28       0.715E+29       0.460E+29 
            38.0            2.71          10.051       0.804E+29       0.618E+29       0.830E+28       0.702E+29       0.452E+29 
            39.0            2.69          10.143       0.789E+29       0.607E+29       0.815E+28       0.689E+29       0.444E+29 
            40.0            2.66          10.232       0.776E+29       0.597E+29       0.801E+28       0.677E+29       0.436E+29 
            41.0            2.64          10.317       0.763E+29       0.587E+29       0.789E+28       0.666E+29       0.429E+29 
            42.0            2.62          10.403       0.751E+29       0.578E+29       0.776E+28       0.656E+29       0.423E+29 
            43.0            2.60          10.486       0.739E+29       0.569E+29       0.764E+28       0.645E+29       0.416E+29 
            44.0            2.58          10.565       0.728E+29       0.560E+29       0.752E+28       0.636E+29       0.410E+29 
            45.0            2.56          10.644       0.716E+29       0.552E+29       0.741E+28       0.626E+29       0.404E+29 
            46.0            2.54          10.722       0.705E+29       0.544E+29       0.730E+28       0.617E+29       0.398E+29 
            47.0            2.52          10.793       0.696E+29       0.536E+29       0.720E+28       0.608E+29       0.393E+29 
            48.0            2.51          10.868       0.687E+29       0.529E+29       0.711E+28       0.600E+29       0.387E+29 
            49.0            2.49          10.939       0.678E+29       0.523E+29       0.702E+28       0.593E+29       0.382E+29 
            50.0            2.47          11.006       0.670E+29       0.516E+29       0.693E+28       0.585E+29       0.378E+29 
            51.0            2.46          11.075       0.660E+29       0.509E+29       0.683E+28       0.577E+29       0.373E+29 
            52.0            2.45          11.139       0.651E+29       0.502E+29       0.675E+28       0.570E+29       0.368E+29 
            53.0            2.43          11.205       0.644E+29       0.496E+29       0.666E+28       0.563E+29       0.363E+29 
            54.0            2.42          11.268       0.636E+29       0.490E+29       0.659E+28       0.556E+29       0.359E+29 
            55.0            2.40          11.329       0.629E+29       0.485E+29       0.651E+28       0.550E+29       0.355E+29 
            56.0            2.39          11.388       0.622E+29       0.479E+29       0.644E+28       0.544E+29       0.351E+29 
            57.0            2.38          11.443       0.615E+29       0.474E+29       0.637E+28       0.538E+29       0.347E+29 
            58.0            2.37          11.500       0.608E+29       0.469E+29       0.630E+28       0.532E+29       0.344E+29 
            59.0            2.36          11.552       0.601E+29       0.464E+29       0.623E+28       0.526E+29       0.340E+29 
            60.0            2.35          11.607       0.595E+29       0.459E+29       0.616E+28       0.521E+29       0.336E+29 
            61.0            2.34          11.657       0.588E+29       0.454E+29       0.610E+28       0.515E+29       0.333E+29 
            62.0            2.33          11.708       0.582E+29       0.449E+29       0.604E+28       0.510E+29       0.329E+29 
            63.0            2.32          11.754       0.576E+29       0.445E+29       0.597E+28       0.505E+29       0.326E+29 
            64.0            2.31          11.803       0.570E+29       0.440E+29       0.592E+28       0.500E+29       0.323E+29 
            65.0            2.30          11.845       0.565E+29       0.436E+29       0.586E+28       0.495E+29       0.320E+29 
            66.0            2.29          11.889       0.560E+29       0.432E+29       0.581E+28       0.491E+29       0.317E+29 
            67.0            2.28          11.934       0.556E+29       0.429E+29       0.576E+28       0.486E+29       0.314E+29 
            68.0            2.27          11.976       0.550E+29       0.425E+29       0.571E+28       0.482E+29       0.312E+29 
            69.0            2.27          12.019       0.545E+29       0.421E+29       0.566E+28       0.478E+29       0.309E+29 
            70.0            2.26          12.056       0.541E+29       0.418E+29       0.561E+28       0.474E+29       0.306E+29 
            71.0            2.25          12.095       0.537E+29       0.414E+29       0.557E+28       0.470E+29       0.304E+29 
            72.0            2.25          12.129       0.532E+29       0.411E+29       0.552E+28       0.466E+29       0.301E+29 
            73.0            2.24          12.166       0.528E+29       0.408E+29       0.547E+28       0.462E+29       0.299E+29 
            74.0            2.23          12.203       0.523E+29       0.404E+29       0.543E+28       0.458E+29       0.296E+29 
            75.0            2.23          12.234       0.519E+29       0.401E+29       0.539E+28       0.455E+29       0.294E+29 
            76.0            2.22          12.267       0.516E+29       0.398E+29       0.535E+28       0.452E+29       0.292E+29 
            77.0            2.22          12.296       0.512E+29       0.395E+29       0.531E+28       0.448E+29       0.290E+29 
            78.0            2.21          12.326       0.508E+29       0.392E+29       0.527E+28       0.445E+29       0.288E+29 
            79.0            2.20          12.357       0.504E+29       0.389E+29       0.523E+28       0.442E+29       0.286E+29 
            80.0            2.20          12.384       0.501E+29       0.387E+29       0.519E+28       0.439E+29       0.284E+29 
            81.0            2.19          12.410       0.497E+29       0.384E+29       0.516E+28       0.436E+29       0.282E+29 
            82.0            2.19          12.436       0.494E+29       0.382E+29       0.513E+28       0.433E+29       0.280E+29 
            83.0            2.19          12.458       0.491E+29       0.379E+29       0.510E+28       0.430E+29       0.278E+29 
            84.0            2.18          12.481       0.489E+29       0.377E+29       0.507E+28       0.428E+29       0.276E+29 
            85.0            2.18          12.505       0.486E+29       0.375E+29       0.504E+28       0.425E+29       0.275E+29 
            86.0            2.17          12.525       0.483E+29       0.372E+29       0.500E+28       0.422E+29       0.273E+29 
            87.0            2.17          12.546       0.479E+29       0.370E+29       0.497E+28       0.420E+29       0.271E+29 
            88.0            2.17          12.567       0.476E+29       0.367E+29       0.494E+28       0.417E+29       0.269E+29 
            89.0            2.16          12.583       0.473E+29       0.365E+29       0.490E+28       0.414E+29       0.268E+29 
            90.0            2.16          12.599       0.470E+29       0.363E+29       0.488E+28       0.412E+29       0.266E+29 
            91.0            2.16          12.617       0.468E+29       0.361E+29       0.485E+28       0.410E+29       0.265E+29 
            92.0            2.16          12.632       0.465E+29       0.359E+29       0.482E+28       0.407E+29       0.263E+29 
            93.0            2.15          12.645       0.463E+29       0.357E+29       0.480E+28       0.405E+29       0.262E+29 
            94.0            2.15          12.659       0.461E+29       0.355E+29       0.477E+28       0.403E+29       0.261E+29 
            95.0            2.15          12.673       0.458E+29       0.354E+29       0.475E+28       0.401E+29       0.259E+29 
            96.0            2.15          12.683       0.456E+29       0.352E+29       0.473E+28       0.399E+29       0.258E+29 
            97.0            2.15          12.693       0.454E+29       0.350E+29       0.470E+28       0.397E+29       0.257E+29 
            98.0            2.14          12.703       0.452E+29       0.348E+29       0.468E+28       0.395E+29       0.255E+29 
            99.0            2.14          12.714       0.450E+29       0.347E+29       0.466E+28       0.393E+29       0.254E+29 
           100.0            2.14          12.721       0.448E+29       0.345E+29       0.464E+28       0.392E+29       0.253E+29 
           110.0            2.13          12.758       0.427E+29       0.330E+29       0.443E+28       0.374E+29       0.242E+29 
           120.0            2.14          12.710       0.412E+29       0.318E+29       0.427E+28       0.361E+29       0.233E+29 
           130.0            2.16          12.598       0.399E+29       0.308E+29       0.414E+28       0.349E+29       0.226E+29 
           140.0            2.19          12.441       0.389E+29       0.300E+29       0.403E+28       0.340E+29       0.220E+29 
           150.0            2.22          12.252       0.379E+29       0.293E+29       0.394E+28       0.333E+29       0.215E+29 
           160.0            2.26          12.034       0.374E+29       0.289E+29       0.388E+28       0.327E+29       0.212E+29 
           170.0            2.31          11.798       0.371E+29       0.286E+29       0.384E+28       0.325E+29       0.210E+29 
           180.0            2.37          11.494       0.365E+29       0.282E+29       0.379E+28       0.320E+29       0.207E+29 
           190.0            2.44          11.173       0.361E+29       0.279E+29       0.375E+28       0.316E+29       0.205E+29 
           200.0            2.51          10.858       0.356E+29       0.276E+29       0.371E+28       0.313E+29       0.203E+29 
           210.0            2.59          10.529       0.354E+29       0.274E+29       0.369E+28       0.311E+29       0.202E+29 
           220.0            2.67          10.211       0.351E+29       0.273E+29       0.366E+28       0.309E+29       0.201E+29 
           230.0            2.75           9.894       0.349E+29       0.271E+29       0.365E+28       0.308E+29       0.200E+29 
           240.0            2.84           9.589       0.346E+29       0.270E+29       0.363E+28       0.306E+29       0.199E+29 
           250.0            2.93           9.280       0.346E+29       0.269E+29       0.362E+28       0.306E+29       0.199E+29 
           260.0            3.03           8.989       0.344E+29       0.268E+29       0.361E+28       0.305E+29       0.199E+29 
           270.0            3.13           8.699       0.343E+29       0.268E+29       0.360E+28       0.304E+29       0.199E+29 
           280.0            3.23           8.425       0.341E+29       0.267E+29       0.359E+28       0.303E+29       0.198E+29 
           290.0            3.34           8.153       0.340E+29       0.266E+29       0.359E+28       0.302E+29       0.198E+29 
           300.0            3.45           7.893       0.339E+29       0.266E+29       0.358E+28       0.302E+29       0.198E+29 
           310.0            3.57           7.636       0.338E+29       0.265E+29       0.357E+28       0.301E+29       0.198E+29 
           320.0            3.69           7.386       0.337E+29       0.265E+29       0.357E+28       0.301E+29       0.198E+29 
           330.0            3.81           7.145       0.337E+29       0.265E+29       0.357E+28       0.300E+29       0.198E+29 
           340.0            3.94           6.915       0.336E+29       0.264E+29       0.356E+28       0.300E+29       0.198E+29 
