 # 
 # TITLE: The active lives of stars: a complete description of rotation and XUV evolution for F, G, K, and M dwarfs
 # AUTHORS: Johnstone, C. P., Bartel, M., Guedel, M.
 # DESCRIPTION: Rotaton and XUV evolution track
 # 
 # This file holds tracks for the following stellar parameters
 #   Stellar mass = 0.54 Msun
 #   Initial rotation rate = 7.42 OmegaSun
 # 
 # Percentile = 45.4
 # (Note: this shows where this star is in the observed rotation distribution
 #        at 150 Myr for this mass)
 # 
 # The 5 Gyr habitable zone boundaries for this stellar mass are:-
 #    Recent Venus limit = 0.1838 AU
 #    Runaway Greenhouse limit = 0.2473 AU
 #    Moist Greenhouse limit = 0.2432 AU
 #    Maximum Greenhouse limit = 0.4666 AU
 #    Early Mars limit = 0.4862 AU
 # (Note: these are calculated using the relations of Kopparapu et al. 2013, ApJ, 765, 131 using
 #        stellar properties at 5 Gyr age from the models of Spada et al. 2013, ApJ, 776, 87)
 # 
 # The solar rotation rate, OmegaSun, is defined as 2.67e-6 rad/s
 # 
 # The data below gives:-
 # Column    Bytes     Units     Description:
 # 1         9-17      Myr       Age
 # 2         26-33     days      Rotation period
 # 3         41-49     OmegaSun  Surface rotation rate
 # 4         55-65     erg/s     X-ray luminosity
 # 5         71-81     erg/s     EUV luminosity (10 to 36 nm)
 # 6         87-97     erg/s     EUV luminosity (36 to 92 nm)
 # 7         103-113   erg/s     EUV luminosity (10 to 92 nm)
 # 8         119-129   erg/s     Ly-alpha luminosity
 # 
 # ---------------------------------------------------------------------
 # 
             1.0            3.67           7.423       0.153E+31       0.105E+31       0.139E+30       0.119E+31       0.693E+30 
             1.5            3.67           7.423       0.119E+31       0.828E+30       0.109E+30       0.938E+30       0.552E+30 
             2.0            3.67           7.423       0.991E+30       0.697E+30       0.922E+29       0.789E+30       0.468E+30 
             2.5            3.67           7.423       0.863E+30       0.610E+30       0.807E+29       0.690E+30       0.411E+30 
             3.0            3.67           7.423       0.770E+30       0.546E+30       0.723E+29       0.619E+30       0.369E+30 
             3.5            3.67           7.423       0.700E+30       0.498E+30       0.659E+29       0.564E+30       0.337E+30 
             4.0            3.67           7.423       0.645E+30       0.459E+30       0.608E+29       0.520E+30       0.312E+30 
             4.5            3.67           7.423       0.601E+30       0.428E+30       0.567E+29       0.484E+30       0.290E+30 
             5.0            3.62           7.520       0.564E+30       0.402E+30       0.533E+29       0.455E+30       0.273E+30 
             5.5            3.48           7.818       0.536E+30       0.381E+30       0.505E+29       0.432E+30       0.258E+30 
             6.0            3.36           8.095       0.513E+30       0.364E+30       0.482E+29       0.412E+30       0.246E+30 
             6.5            3.26           8.352       0.497E+30       0.351E+30       0.464E+29       0.397E+30       0.236E+30 
             7.0            3.17           8.602       0.470E+30       0.333E+30       0.440E+29       0.377E+30       0.225E+30 
             7.5            3.08           8.846       0.447E+30       0.317E+30       0.420E+29       0.359E+30       0.215E+30 
             8.0            3.00           9.081       0.428E+30       0.304E+30       0.403E+29       0.344E+30       0.206E+30 
             8.5            2.93           9.308       0.411E+30       0.293E+30       0.388E+29       0.332E+30       0.199E+30 
             9.0            2.86           9.526       0.394E+30       0.281E+30       0.373E+29       0.318E+30       0.191E+30 
             9.5            2.80           9.733       0.379E+30       0.271E+30       0.359E+29       0.307E+30       0.185E+30 
            10.0            2.74           9.934       0.366E+30       0.262E+30       0.347E+29       0.297E+30       0.179E+30 
            11.0            2.64          10.311       0.343E+30       0.246E+30       0.326E+29       0.278E+30       0.168E+30 
            12.0            2.55          10.662       0.323E+30       0.232E+30       0.308E+29       0.263E+30       0.159E+30 
            13.0            2.48          10.991       0.306E+30       0.220E+30       0.292E+29       0.249E+30       0.151E+30 
            14.0            2.41          11.298       0.292E+30       0.210E+30       0.279E+29       0.238E+30       0.144E+30 
            15.0            2.35          11.591       0.278E+30       0.201E+30       0.267E+29       0.227E+30       0.138E+30 
            16.0            2.30          11.862       0.267E+30       0.193E+30       0.256E+29       0.219E+30       0.133E+30 
            17.0            2.25          12.118       0.257E+30       0.185E+30       0.246E+29       0.210E+30       0.128E+30 
            18.0            2.20          12.355       0.247E+30       0.179E+30       0.238E+29       0.203E+30       0.123E+30 
            19.0            2.16          12.581       0.240E+30       0.173E+30       0.230E+29       0.196E+30       0.119E+30 
            20.0            2.13          12.799       0.232E+30       0.168E+30       0.223E+29       0.190E+30       0.116E+30 
            21.0            2.10          12.998       0.225E+30       0.163E+30       0.216E+29       0.184E+30       0.112E+30 
            22.0            2.06          13.195       0.219E+30       0.158E+30       0.210E+29       0.179E+30       0.109E+30 
            23.0            2.04          13.378       0.213E+30       0.154E+30       0.205E+29       0.175E+30       0.106E+30 
            24.0            2.01          13.553       0.208E+30       0.150E+30       0.200E+29       0.170E+30       0.104E+30 
            25.0            1.99          13.717       0.202E+30       0.147E+30       0.195E+29       0.166E+30       0.101E+30 
            26.0            1.96          13.876       0.198E+30       0.144E+30       0.191E+29       0.163E+30       0.992E+29 
            27.0            1.94          14.021       0.194E+30       0.140E+30       0.187E+29       0.159E+30       0.970E+29 
            28.0            1.92          14.159       0.190E+30       0.138E+30       0.183E+29       0.156E+30       0.950E+29 
            29.0            1.91          14.286       0.186E+30       0.135E+30       0.179E+29       0.153E+30       0.932E+29 
            30.0            1.89          14.414       0.183E+30       0.132E+30       0.176E+29       0.150E+30       0.914E+29 
            31.0            1.87          14.535       0.179E+30       0.130E+30       0.173E+29       0.147E+30       0.898E+29 
            32.0            1.86          14.646       0.176E+30       0.128E+30       0.170E+29       0.145E+30       0.883E+29 
            33.0            1.85          14.744       0.173E+30       0.126E+30       0.167E+29       0.142E+30       0.868E+29 
            34.0            1.84          14.839       0.170E+30       0.124E+30       0.164E+29       0.140E+30       0.854E+29 
            35.0            1.82          14.927       0.168E+30       0.122E+30       0.162E+29       0.138E+30       0.842E+29 
            36.0            1.81          15.016       0.166E+30       0.120E+30       0.160E+29       0.136E+30       0.829E+29 
            37.0            1.80          15.095       0.163E+30       0.118E+30       0.157E+29       0.134E+30       0.818E+29 
            38.0            1.80          15.168       0.162E+30       0.117E+30       0.156E+29       0.133E+30       0.808E+29 
            39.0            1.79          15.238       0.160E+30       0.116E+30       0.154E+29       0.131E+30       0.797E+29 
            40.0            1.78          15.306       0.157E+30       0.114E+30       0.152E+29       0.129E+30       0.787E+29 
            41.0            1.77          15.363       0.156E+30       0.113E+30       0.150E+29       0.128E+30       0.778E+29 
            42.0            1.77          15.422       0.154E+30       0.111E+30       0.148E+29       0.126E+30       0.769E+29 
            43.0            1.76          15.467       0.153E+30       0.110E+30       0.147E+29       0.125E+30       0.761E+29 
            44.0            1.76          15.515       0.151E+30       0.109E+30       0.145E+29       0.124E+30       0.753E+29 
            45.0            1.75          15.554       0.150E+30       0.108E+30       0.144E+29       0.123E+30       0.746E+29 
            46.0            1.75          15.587       0.149E+30       0.107E+30       0.143E+29       0.122E+30       0.739E+29 
            47.0            1.74          15.623       0.147E+30       0.106E+30       0.141E+29       0.120E+30       0.732E+29 
            48.0            1.74          15.651       0.146E+30       0.105E+30       0.140E+29       0.119E+30       0.725E+29 
            49.0            1.74          15.675       0.145E+30       0.105E+30       0.139E+29       0.118E+30       0.719E+29 
            50.0            1.74          15.696       0.144E+30       0.104E+30       0.138E+29       0.118E+30       0.713E+29 
            51.0            1.73          15.707       0.143E+30       0.103E+30       0.137E+29       0.117E+30       0.708E+29 
            52.0            1.73          15.720       0.142E+30       0.102E+30       0.136E+29       0.116E+30       0.703E+29 
            53.0            1.73          15.728       0.141E+30       0.102E+30       0.135E+29       0.115E+30       0.698E+29 
            54.0            1.73          15.730       0.140E+30       0.101E+30       0.134E+29       0.114E+30       0.693E+29 
            55.0            1.73          15.732       0.140E+30       0.100E+30       0.133E+29       0.114E+30       0.688E+29 
            56.0            1.73          15.733       0.139E+30       0.997E+29       0.132E+29       0.113E+30       0.684E+29 
            57.0            1.73          15.724       0.138E+30       0.991E+29       0.132E+29       0.112E+30       0.679E+29 
            58.0            1.73          15.710       0.137E+30       0.986E+29       0.131E+29       0.112E+30       0.675E+29 
            59.0            1.74          15.698       0.137E+30       0.982E+29       0.130E+29       0.111E+30       0.672E+29 
            60.0            1.74          15.680       0.136E+30       0.978E+29       0.130E+29       0.111E+30       0.669E+29 
            61.0            1.74          15.661       0.136E+30       0.974E+29       0.129E+29       0.110E+30       0.665E+29 
            62.0            1.74          15.641       0.135E+30       0.969E+29       0.129E+29       0.110E+30       0.662E+29 
            63.0            1.74          15.613       0.135E+30       0.965E+29       0.128E+29       0.109E+30       0.659E+29 
            64.0            1.75          15.581       0.134E+30       0.961E+29       0.127E+29       0.109E+30       0.656E+29 
            65.0            1.75          15.548       0.134E+30       0.959E+29       0.127E+29       0.109E+30       0.653E+29 
            66.0            1.76          15.515       0.134E+30       0.956E+29       0.127E+29       0.108E+30       0.651E+29 
            67.0            1.76          15.479       0.133E+30       0.952E+29       0.126E+29       0.108E+30       0.648E+29 
            68.0            1.76          15.436       0.133E+30       0.949E+29       0.126E+29       0.107E+30       0.646E+29 
            69.0            1.77          15.394       0.133E+30       0.947E+29       0.126E+29       0.107E+30       0.644E+29 
            70.0            1.77          15.350       0.132E+30       0.944E+29       0.125E+29       0.107E+30       0.642E+29 
            71.0            1.78          15.307       0.132E+30       0.941E+29       0.125E+29       0.107E+30       0.639E+29 
            72.0            1.79          15.257       0.132E+30       0.939E+29       0.124E+29       0.106E+30       0.637E+29 
            73.0            1.79          15.203       0.131E+30       0.936E+29       0.124E+29       0.106E+30       0.635E+29 
            74.0            1.80          15.148       0.131E+30       0.934E+29       0.124E+29       0.106E+30       0.634E+29 
            75.0            1.80          15.091       0.131E+30       0.933E+29       0.124E+29       0.106E+30       0.632E+29 
            76.0            1.81          15.030       0.131E+30       0.931E+29       0.123E+29       0.105E+30       0.631E+29 
            77.0            1.82          14.966       0.131E+30       0.929E+29       0.123E+29       0.105E+30       0.629E+29 
            78.0            1.83          14.905       0.131E+30       0.927E+29       0.123E+29       0.105E+30       0.628E+29 
            79.0            1.84          14.843       0.130E+30       0.926E+29       0.123E+29       0.105E+30       0.626E+29 
            80.0            1.84          14.778       0.130E+30       0.924E+29       0.122E+29       0.105E+30       0.625E+29 
            81.0            1.85          14.707       0.130E+30       0.923E+29       0.122E+29       0.105E+30       0.623E+29 
            82.0            1.86          14.637       0.130E+30       0.923E+29       0.122E+29       0.104E+30       0.623E+29 
            83.0            1.87          14.566       0.131E+30       0.923E+29       0.122E+29       0.104E+30       0.622E+29 
            84.0            1.88          14.498       0.130E+30       0.921E+29       0.122E+29       0.104E+30       0.621E+29 
            85.0            1.89          14.424       0.130E+30       0.920E+29       0.122E+29       0.104E+30       0.619E+29 
            86.0            1.90          14.348       0.130E+30       0.919E+29       0.122E+29       0.104E+30       0.618E+29 
            87.0            1.91          14.271       0.130E+30       0.918E+29       0.121E+29       0.104E+30       0.617E+29 
            88.0            1.92          14.192       0.130E+30       0.917E+29       0.121E+29       0.104E+30       0.616E+29 
            89.0            1.93          14.113       0.130E+30       0.916E+29       0.121E+29       0.104E+30       0.615E+29 
            90.0            1.94          14.034       0.130E+30       0.915E+29       0.121E+29       0.104E+30       0.614E+29 
            91.0            1.95          13.958       0.130E+30       0.913E+29       0.121E+29       0.103E+30       0.613E+29 
            92.0            1.96          13.878       0.130E+30       0.912E+29       0.121E+29       0.103E+30       0.612E+29 
            93.0            1.98          13.791       0.129E+30       0.911E+29       0.120E+29       0.103E+30       0.611E+29 
            94.0            1.99          13.709       0.129E+30       0.910E+29       0.120E+29       0.103E+30       0.610E+29 
