 # 
 # TITLE: The active lives of stars: a complete description of rotation and XUV evolution for F, G, K, and M dwarfs
 # AUTHORS: Johnstone, C. P., Bartel, M., Guedel, M.
 # DESCRIPTION: Rotaton and XUV evolution track
 # 
 # This file holds tracks for the following stellar parameters
 #   Stellar mass = 0.74 Msun
 #   Initial rotation rate = 7.91 OmegaSun
 # 
 # Percentile = 58.1
 # (Note: this shows where this star is in the observed rotation distribution
 #        at 150 Myr for this mass)
 # 
 # The 5 Gyr habitable zone boundaries for this stellar mass are:-
 #    Recent Venus limit = 0.3584 AU
 #    Runaway Greenhouse limit = 0.4766 AU
 #    Moist Greenhouse limit = 0.4742 AU
 #    Maximum Greenhouse limit = 0.8525 AU
 #    Early Mars limit = 0.8912 AU
 # (Note: these are calculated using the relations of Kopparapu et al. 2013, ApJ, 765, 131 using
 #        stellar properties at 5 Gyr age from the models of Spada et al. 2013, ApJ, 776, 87)
 # 
 # The solar rotation rate, OmegaSun, is defined as 2.67e-6 rad/s
 # 
 # The data below gives:-
 # Column    Bytes     Units     Description:
 # 1         9-17      Myr       Age
 # 2         26-33     days      Rotation period
 # 3         41-49     OmegaSun  Surface rotation rate
 # 4         55-65     erg/s     X-ray luminosity
 # 5         71-81     erg/s     EUV luminosity (10 to 36 nm)
 # 6         87-97     erg/s     EUV luminosity (36 to 92 nm)
 # 7         103-113   erg/s     EUV luminosity (10 to 92 nm)
 # 8         119-129   erg/s     Ly-alpha luminosity
 # 
 # ---------------------------------------------------------------------
 # 
             1.0            3.44           7.912       0.277E+31       0.168E+31       0.216E+30       0.190E+31       0.975E+30 
             1.5            3.44           7.912       0.209E+31       0.129E+31       0.167E+30       0.146E+31       0.763E+30 
             2.0            3.44           7.912       0.170E+31       0.107E+31       0.138E+30       0.120E+31       0.640E+30 
             2.5            3.44           7.912       0.146E+31       0.925E+30       0.120E+30       0.105E+31       0.561E+30 
             3.0            3.44           7.912       0.128E+31       0.818E+30       0.106E+30       0.925E+30       0.501E+30 
             3.5            3.44           7.912       0.113E+31       0.731E+30       0.954E+29       0.827E+30       0.454E+30 
             4.0            3.44           7.912       0.101E+31       0.663E+30       0.866E+29       0.749E+30       0.416E+30 
             4.5            3.44           7.912       0.922E+30       0.610E+30       0.799E+29       0.690E+30       0.386E+30 
             5.0            3.37           8.083       0.855E+30       0.569E+30       0.746E+29       0.644E+30       0.362E+30 
             5.5            3.25           8.376       0.800E+30       0.535E+30       0.701E+29       0.605E+30       0.342E+30 
             6.0            3.15           8.644       0.755E+30       0.507E+30       0.665E+29       0.573E+30       0.325E+30 
             6.5            3.06           8.898       0.716E+30       0.482E+30       0.633E+29       0.545E+30       0.310E+30 
             7.0            2.98           9.139       0.683E+30       0.461E+30       0.605E+29       0.521E+30       0.297E+30 
             7.5            2.91           9.367       0.654E+30       0.442E+30       0.580E+29       0.500E+30       0.285E+30 
             8.0            2.84           9.582       0.628E+30       0.425E+30       0.559E+29       0.481E+30       0.275E+30 
             8.5            2.78           9.782       0.605E+30       0.410E+30       0.539E+29       0.464E+30       0.266E+30 
             9.0            2.73           9.969       0.586E+30       0.398E+30       0.523E+29       0.450E+30       0.258E+30 
             9.5            2.68          10.147       0.567E+30       0.385E+30       0.506E+29       0.436E+30       0.250E+30 
            10.0            2.64          10.316       0.551E+30       0.374E+30       0.492E+29       0.424E+30       0.243E+30 
            11.0            2.56          10.634       0.521E+30       0.355E+30       0.467E+29       0.402E+30       0.231E+30 
            12.0            2.50          10.915       0.498E+30       0.339E+30       0.446E+29       0.384E+30       0.221E+30 
            13.0            2.44          11.173       0.476E+30       0.325E+30       0.427E+29       0.368E+30       0.212E+30 
            14.0            2.39          11.403       0.460E+30       0.313E+30       0.412E+29       0.355E+30       0.204E+30 
            15.0            2.34          11.615       0.444E+30       0.303E+30       0.398E+29       0.343E+30       0.197E+30 
            16.0            2.31          11.805       0.432E+30       0.294E+30       0.387E+29       0.333E+30       0.191E+30 
            17.0            2.28          11.967       0.420E+30       0.286E+30       0.376E+29       0.324E+30       0.186E+30 
            18.0            2.25          12.117       0.411E+30       0.279E+30       0.367E+29       0.316E+30       0.181E+30 
            19.0            2.22          12.246       0.402E+30       0.273E+30       0.359E+29       0.309E+30       0.177E+30 
            20.0            2.20          12.354       0.396E+30       0.268E+30       0.352E+29       0.303E+30       0.173E+30 
            21.0            2.19          12.453       0.390E+30       0.263E+30       0.346E+29       0.298E+30       0.170E+30 
            22.0            2.17          12.533       0.384E+30       0.259E+30       0.340E+29       0.293E+30       0.167E+30 
            23.0            2.16          12.600       0.380E+30       0.256E+30       0.336E+29       0.289E+30       0.165E+30 
            24.0            2.15          12.656       0.377E+30       0.253E+30       0.332E+29       0.286E+30       0.162E+30 
            25.0            2.15          12.695       0.374E+30       0.251E+30       0.328E+29       0.283E+30       0.160E+30 
            26.0            2.14          12.723       0.372E+30       0.249E+30       0.326E+29       0.281E+30       0.159E+30 
            27.0            2.14          12.744       0.371E+30       0.247E+30       0.323E+29       0.279E+30       0.157E+30 
            28.0            2.14          12.743       0.370E+30       0.246E+30       0.321E+29       0.278E+30       0.156E+30 
