 # 
 # TITLE: The active lives of stars: a complete description of rotation and XUV evolution for F, G, K, and M dwarfs
 # AUTHORS: Johnstone, C. P., Bartel, M., Guedel, M.
 # DESCRIPTION: Rotaton and XUV evolution track
 # 
 # This file holds tracks for the following stellar parameters
 #   Stellar mass = 0.19 Msun
 #   Initial rotation rate = 11.57 OmegaSun
 # 
 # Percentile = 60.6
 # (Note: this shows where this star is in the observed rotation distribution
 #        at 150 Myr for this mass)
 # 
 # The 5 Gyr habitable zone boundaries for this stellar mass are:-
 #    Recent Venus limit = 0.0600 AU
 #    Runaway Greenhouse limit = 0.0816 AU
 #    Moist Greenhouse limit = 0.0794 AU
 #    Maximum Greenhouse limit = 0.1607 AU
 #    Early Mars limit = 0.1664 AU
 # (Note: these are calculated using the relations of Kopparapu et al. 2013, ApJ, 765, 131 using
 #        stellar properties at 5 Gyr age from the models of Spada et al. 2013, ApJ, 776, 87)
 # 
 # The solar rotation rate, OmegaSun, is defined as 2.67e-6 rad/s
 # 
 # The data below gives:-
 # Column    Bytes     Units     Description:
 # 1         9-17      Myr       Age
 # 2         26-33     days      Rotation period
 # 3         41-49     OmegaSun  Surface rotation rate
 # 4         55-65     erg/s     X-ray luminosity
 # 5         71-81     erg/s     EUV luminosity (10 to 36 nm)
 # 6         87-97     erg/s     EUV luminosity (36 to 92 nm)
 # 7         103-113   erg/s     EUV luminosity (10 to 92 nm)
 # 8         119-129   erg/s     Ly-alpha luminosity
 # 
 # ---------------------------------------------------------------------
 # 
             1.0            2.35          11.573       0.363E+30       0.306E+30       0.417E+29       0.347E+30       0.243E+30 
             1.5            2.35          11.573       0.287E+30       0.241E+30       0.328E+29       0.273E+30       0.191E+30 
             2.0            2.35          11.573       0.241E+30       0.202E+30       0.275E+29       0.229E+30       0.160E+30 
             2.5            2.35          11.573       0.211E+30       0.176E+30       0.239E+29       0.200E+30       0.139E+30 
             3.0            2.35          11.573       0.189E+30       0.157E+30       0.213E+29       0.178E+30       0.124E+30 
             3.5            2.35          11.573       0.171E+30       0.142E+30       0.194E+29       0.162E+30       0.112E+30 
             4.0            2.31          11.774       0.158E+30       0.131E+30       0.178E+29       0.149E+30       0.103E+30 
             4.5            2.18          12.504       0.148E+30       0.122E+30       0.166E+29       0.139E+30       0.955E+29 
             5.0            2.06          13.195       0.140E+30       0.115E+30       0.156E+29       0.130E+30       0.894E+29 
             5.5            1.97          13.856       0.132E+30       0.108E+30       0.147E+29       0.123E+30       0.842E+29 
             6.0            1.88          14.484       0.126E+30       0.103E+30       0.140E+29       0.117E+30       0.797E+29 
             6.5            1.80          15.105       0.121E+30       0.981E+29       0.133E+29       0.111E+30       0.757E+29 
             7.0            1.74          15.684       0.116E+30       0.939E+29       0.127E+29       0.107E+30       0.723E+29 
             7.5            1.68          16.240       0.111E+30       0.900E+29       0.122E+29       0.102E+30       0.691E+29 
             8.0            1.62          16.780       0.107E+30       0.866E+29       0.117E+29       0.983E+29       0.663E+29 
             8.5            1.57          17.308       0.103E+30       0.834E+29       0.113E+29       0.947E+29       0.638E+29 
             9.0            1.53          17.821       0.100E+30       0.806E+29       0.109E+29       0.915E+29       0.615E+29 
             9.5            1.49          18.317       0.971E+29       0.780E+29       0.105E+29       0.885E+29       0.594E+29 
            10.0            1.45          18.803       0.943E+29       0.756E+29       0.102E+29       0.858E+29       0.575E+29 
            11.0            1.38          19.726       0.893E+29       0.713E+29       0.964E+28       0.810E+29       0.541E+29 
            12.0            1.32          20.605       0.849E+29       0.677E+29       0.914E+28       0.768E+29       0.511E+29 
