 # 
 # TITLE: The active lives of stars: a complete description of rotation and XUV evolution for F, G, K, and M dwarfs
 # AUTHORS: Johnstone, C. P., Bartel, M., Guedel, M.
 # DESCRIPTION: Rotaton and XUV evolution track
 # 
 # This file holds tracks for the following stellar parameters
 # Stellar mass = 0.59 Msun
 # Initial rotation rate = 15.11 OmegaSun
 # 
 # Percentile = 68.9
 # (Note: this shows where this track is in the observed rotation distribution
 #        at 150 Myr for this mass)
 # 
 # The 5 Gyr habitable zone boundaries for this stellar mass are:-
 #    Recent Venus limit = 0.2174 AU
 #    Runaway Greenhouse limit = 0.2917 AU
 #    Moist Greenhouse limit = 0.2877 AU
 #    Maximum Greenhouse limit = 0.5445 AU
 #    Early Mars limit = 0.5680 AU
 # (Note: these are calculated using the relations of Kopparapu et al. 2013, ApJ, 765, 131 using
 #        stellar properties at 5 Gyr age from the models of Spada et al. 2013, ApJ, 776, 87)
 # 
 # The solar rotation rate, OmegaSun, is defined as 2.67e-6 rad/s
 # 
 # The data below gives:-
 # Column    Bytes     Units          Description:
 # 1         9-17      Myr            Age
 # 2         25-33     OmegaSun       Surface (envelope) rotation rate
 # 3         41-49     OmegaSun       Core rotation rate (this will be set to -999 if no separate core is considered)
 # 4         55-65     -              Rossby number
 # 5         73-81     OmegaSun       Saturation rotation rate
 # 6         86-97     erg            Wind torque (given by Eqn. 4)
 # 7         104-113   G              Dipole field strength (given by Eqn. 6)
 # 8         119-129   Msun/yr        Mass loss rate (given by Eqn. 7)
 # 9         136-145   OmegaSun       Break-up rotation rate (given by Eqn. 9)
 # 10        151-161   erg            Core-envelope coupling torque (given by Eqn. 10)
 # 11        168-177   Myr            Core-envelope coupling timescale (given by Eqn. 12)
 # 12        182-193   erg            Core growth torque (given by Eqn. 13)
 # 13        198-209   erg            Disk locking torque (given by Eqn. 14)
 # 14        214-225   OmegaSun/Myr   Rate of change of envelope rotation rate (given by Eqn. 2 or Eqn. 3)
 # 15        230-241   OmegaSun/Myr   Rate of change of core rotation rate (given by Eqn. 1 and set to -999 if no separate core is considered)
 # 16        247-257   erg/s          X-ray luminosity
 # 17        263-273   -              Rx (given by Lx/Lbol)
 # 18        279-289   erg/s/cm^2     X-ray surface flux (Lx divided by stellar surface area)
 # 19        298-305   MK             Coronal temperature (this is the emission measure weighted average temperature of the X-ray emitting plasma)
 # 20        311-321   erg/s          EUV luminosity (10 to 36 nm)
 # 21        327-337   erg/s          EUV luminosity (36 to 92 nm)
 # 22        343-353   erg/s          EUV luminosity (10 to 92 nm)
 # 23        359-369   erg/s          Ly-alpha luminosity
 # 24        375-385   erg/s/cm^2     X-ray flux in the habitable zone (HZ defined as average of moist and maximum greenhouse limits calculated using stellar properties at 5 Gyr)
 # 25        391-401   erg/s/cm^2     EUV flux in the habitable zone
 # 
 # ---------------------------------------------------------------------
 # 
             1.0          15.113          15.113       0.338E-02           0.845      -0.308E+36          52.476       0.485E-11          40.281        -999.000        -999.000        -999.000      -0.205E+37       0.000E+00       0.000E+00       0.193E+31       0.758E-03       0.964E+07           7.199       0.125E+31       0.163E+30       0.141E+31       0.776E+30       0.396E+04       0.290E+04           
             1.5          15.113          15.113       0.328E-02           0.819      -0.207E+36          52.476       0.380E-11          47.100        -999.000        -999.000        -999.000      -0.113E+37       0.000E+00       0.000E+00       0.149E+31       0.761E-03       0.918E+07           7.107       0.982E+30       0.128E+30       0.111E+31       0.619E+30       0.306E+04       0.228E+04           
             2.0          15.113          15.113       0.319E-02           0.798      -0.154E+36          52.476       0.320E-11          52.814        -999.000        -999.000        -999.000      -0.720E+36       0.000E+00       0.000E+00       0.124E+31       0.764E-03       0.891E+07           7.052       0.826E+30       0.108E+30       0.934E+30       0.525E+30       0.255E+04       0.192E+04           
             2.5          15.113          15.113       0.311E-02           0.777      -0.122E+36          52.476       0.279E-11          57.831        -999.000        -999.000        -999.000      -0.515E+36       0.000E+00       0.000E+00       0.108E+31       0.767E-03       0.873E+07           7.016       0.722E+30       0.947E+29       0.817E+30       0.462E+30       0.221E+04       0.168E+04           
             3.0          15.113          15.113       0.303E-02           0.756      -0.101E+36          52.476       0.250E-11          62.364        -999.000        -999.000        -999.000      -0.384E+36       0.000E+00       0.000E+00       0.963E+30       0.769E-03       0.863E+07           6.994       0.647E+30       0.849E+29       0.732E+30       0.416E+30       0.198E+04       0.150E+04           
             3.5          15.417          15.417       0.288E-02           0.733      -0.869E+35          52.476       0.228E-11          66.532        -999.000        -999.000        -999.000       0.000E+00       0.000E+00       0.000E+00       0.878E+30       0.775E-03       0.858E+07           6.983       0.591E+30       0.776E+29       0.669E+30       0.381E+30       0.180E+04       0.137E+04           
             4.0          16.316          16.316       0.262E-02           0.706      -0.784E+35          52.476       0.211E-11          70.409        -999.000        -999.000        -999.000       0.000E+00       0.000E+00       0.000E+00       0.818E+30       0.785E-03       0.861E+07           6.990       0.550E+30       0.722E+29       0.622E+30       0.353E+30       0.168E+04       0.128E+04           
             4.5          17.149          17.149       0.236E-02           0.670      -0.715E+35          52.476       0.197E-11          74.056        -999.000        -999.000        -999.000       0.000E+00       0.000E+00       0.000E+00       0.769E+30       0.796E-03       0.866E+07           7.001       0.516E+30       0.677E+29       0.584E+30       0.331E+30       0.158E+04       0.120E+04           
             5.0          17.940          17.940       0.201E-02           0.597      -0.658E+35          52.476       0.186E-11          77.507        -999.000        -999.000        -999.000       0.000E+00       0.000E+00       0.000E+00       0.734E+30       0.813E-03       0.878E+07           7.027       0.491E+30       0.643E+29       0.555E+30       0.313E+30       0.151E+04       0.114E+04           
             5.5          18.683          18.683       0.212E-02           0.654      -0.610E+35          52.476       0.176E-11          80.789        -999.000        -999.000        -999.000       0.000E+00       0.000E+00       0.000E+00       0.686E+30       0.807E-03       0.868E+07           7.005       0.460E+30       0.604E+29       0.521E+30       0.295E+30       0.141E+04       0.107E+04           
             6.0          19.398          15.804       0.218E-02           0.700      -0.569E+35          52.476       0.167E-11          83.926      -0.999E+31          31.009      -0.211E+34       0.000E+00       0.140E+01      -0.542E+01       0.647E+30       0.804E-03       0.861E+07           6.990       0.435E+30       0.571E+29       0.492E+30       0.280E+30       0.133E+04       0.101E+04           
             6.5          20.088          14.803       0.219E-02           0.726      -0.534E+35          52.476       0.159E-11          86.938      -0.337E+32          30.595      -0.370E+34       0.000E+00       0.136E+01       0.129E+01       0.615E+30       0.804E-03       0.857E+07           6.982       0.414E+30       0.543E+29       0.468E+30       0.266E+30       0.126E+04       0.962E+03           
