 # 
 # TITLE: The active lives of stars: a complete description of rotation and XUV evolution for F, G, K, and M dwarfs
 # AUTHORS: Johnstone, C. P., Bartel, M., Guedel, M.
 # DESCRIPTION: Rotaton and XUV evolution track
 # 
 # This file holds tracks for the following stellar parameters
 #   Stellar mass = 0.54 Msun
 #   Initial rotation rate = 4.01 OmegaSun
 # 
 # Percentile = 19.4
 # (Note: this shows where this star is in the observed rotation distribution
 #        at 150 Myr for this mass)
 # 
 # The 5 Gyr habitable zone boundaries for this stellar mass are:-
 #    Recent Venus limit = 0.1838 AU
 #    Runaway Greenhouse limit = 0.2473 AU
 #    Moist Greenhouse limit = 0.2432 AU
 #    Maximum Greenhouse limit = 0.4666 AU
 #    Early Mars limit = 0.4862 AU
 # (Note: these are calculated using the relations of Kopparapu et al. 2013, ApJ, 765, 131 using
 #        stellar properties at 5 Gyr age from the models of Spada et al. 2013, ApJ, 776, 87)
 # 
 # The solar rotation rate, OmegaSun, is defined as 2.67e-6 rad/s
 # 
 # The data below gives:-
 # Column    Bytes     Units     Description:
 # 1         9-17      Myr       Age
 # 2         26-33     days      Rotation period
 # 3         41-49     OmegaSun  Surface rotation rate
 # 4         55-65     erg/s     X-ray luminosity
 # 5         71-81     erg/s     EUV luminosity (10 to 36 nm)
 # 6         87-97     erg/s     EUV luminosity (36 to 92 nm)
 # 7         103-113   erg/s     EUV luminosity (10 to 92 nm)
 # 8         119-129   erg/s     Ly-alpha luminosity
 # 
 # ---------------------------------------------------------------------
 # 
             1.0            6.80           4.006       0.141E+31       0.996E+30       0.132E+30       0.113E+31       0.672E+30 
             1.5            6.80           4.006       0.109E+31       0.782E+30       0.104E+30       0.886E+30       0.535E+30 
             2.0            6.80           4.006       0.912E+30       0.659E+30       0.875E+29       0.746E+30       0.453E+30 
             2.5            6.80           4.006       0.794E+30       0.576E+30       0.766E+29       0.653E+30       0.398E+30 
             3.0            6.80           4.006       0.709E+30       0.516E+30       0.686E+29       0.585E+30       0.358E+30 
             3.5            6.80           4.006       0.644E+30       0.470E+30       0.626E+29       0.533E+30       0.327E+30 
             4.0            6.80           4.006       0.594E+30       0.434E+30       0.578E+29       0.492E+30       0.302E+30 
             4.5            6.80           4.006       0.553E+30       0.404E+30       0.538E+29       0.458E+30       0.281E+30 
             5.0            6.80           4.006       0.518E+30       0.379E+30       0.505E+29       0.430E+30       0.264E+30 
             5.5            6.80           4.006       0.490E+30       0.359E+30       0.477E+29       0.406E+30       0.250E+30 
             6.0            6.80           4.006       0.467E+30       0.341E+30       0.454E+29       0.387E+30       0.237E+30 
             6.5            6.80           4.006       0.450E+30       0.328E+30       0.436E+29       0.371E+30       0.227E+30 
             7.0            6.61           4.122       0.425E+30       0.311E+30       0.414E+29       0.352E+30       0.216E+30 
             7.5            6.43           4.236       0.405E+30       0.297E+30       0.395E+29       0.336E+30       0.207E+30 
             8.0            6.27           4.344       0.387E+30       0.284E+30       0.378E+29       0.322E+30       0.199E+30 
