 # 
 # TITLE: The active lives of stars: a complete description of rotation and XUV evolution for F, G, K, and M dwarfs
 # AUTHORS: Johnstone, C. P., Bartel, M., Guedel, M.
 # DESCRIPTION: Rotaton and XUV evolution track
 # 
 # This file holds tracks for the following stellar parameters
 #   Stellar mass = 0.53 Msun
 #   Initial rotation rate = 4.80 OmegaSun
 # 
 # Percentile = 25.4
 # (Note: this shows where this star is in the observed rotation distribution
 #        at 150 Myr for this mass)
 # 
 # The 5 Gyr habitable zone boundaries for this stellar mass are:-
 #    Recent Venus limit = 0.1808 AU
 #    Runaway Greenhouse limit = 0.2433 AU
 #    Moist Greenhouse limit = 0.2392 AU
 #    Maximum Greenhouse limit = 0.4595 AU
 #    Early Mars limit = 0.4788 AU
 # (Note: these are calculated using the relations of Kopparapu et al. 2013, ApJ, 765, 131 using
 #        stellar properties at 5 Gyr age from the models of Spada et al. 2013, ApJ, 776, 87)
 # 
 # The solar rotation rate, OmegaSun, is defined as 2.67e-6 rad/s
 # 
 # The data below gives:-
 # Column    Bytes     Units     Description:
 # 1         9-17      Myr       Age
 # 2         26-33     days      Rotation period
 # 3         41-49     OmegaSun  Surface rotation rate
 # 4         55-65     erg/s     X-ray luminosity
 # 5         71-81     erg/s     EUV luminosity (10 to 36 nm)
 # 6         87-97     erg/s     EUV luminosity (36 to 92 nm)
 # 7         103-113   erg/s     EUV luminosity (10 to 92 nm)
 # 8         119-129   erg/s     Ly-alpha luminosity
 # 
 # ---------------------------------------------------------------------
 # 
             1.0            5.68           4.799       0.142E+31       0.997E+30       0.132E+30       0.113E+31       0.670E+30 
             1.5            5.68           4.799       0.110E+31       0.784E+30       0.104E+30       0.888E+30       0.533E+30 
             2.0            5.68           4.799       0.919E+30       0.661E+30       0.877E+29       0.748E+30       0.452E+30 
             2.5            5.68           4.799       0.800E+30       0.578E+30       0.767E+29       0.655E+30       0.397E+30 
             3.0            5.68           4.799       0.715E+30       0.518E+30       0.688E+29       0.586E+30       0.357E+30 
             3.5            5.68           4.799       0.650E+30       0.472E+30       0.627E+29       0.534E+30       0.326E+30 
             4.0            5.68           4.799       0.599E+30       0.435E+30       0.579E+29       0.493E+30       0.301E+30 
             4.5            5.68           4.799       0.557E+30       0.405E+30       0.539E+29       0.459E+30       0.281E+30 
             5.0            5.68           4.799       0.523E+30       0.380E+30       0.506E+29       0.431E+30       0.264E+30 
             5.5            5.68           4.799       0.494E+30       0.360E+30       0.478E+29       0.407E+30       0.249E+30 
             6.0            5.68           4.799       0.470E+30       0.342E+30       0.455E+29       0.387E+30       0.237E+30 
             6.5            5.50           4.950       0.455E+30       0.329E+30       0.437E+29       0.373E+30       0.227E+30 
             7.0            5.35           5.095       0.431E+30       0.313E+30       0.416E+29       0.354E+30       0.216E+30 
             7.5            5.20           5.236       0.411E+30       0.299E+30       0.397E+29       0.338E+30       0.207E+30 
             8.0            5.07           5.372       0.394E+30       0.287E+30       0.381E+29       0.325E+30       0.199E+30 
             8.5            4.95           5.504       0.380E+30       0.276E+30       0.368E+29       0.313E+30       0.192E+30 
             9.0            4.84           5.629       0.363E+30       0.265E+30       0.353E+29       0.301E+30       0.184E+30 
             9.5            4.74           5.749       0.349E+30       0.256E+30       0.340E+29       0.290E+30       0.178E+30 
            10.0            4.64           5.864       0.337E+30       0.247E+30       0.329E+29       0.280E+30       0.172E+30 
            11.0            4.48           6.082       0.315E+30       0.232E+30       0.308E+29       0.262E+30       0.162E+30 
            12.0            4.34           6.283       0.297E+30       0.219E+30       0.291E+29       0.248E+30       0.153E+30 
            13.0            4.21           6.471       0.281E+30       0.207E+30       0.276E+29       0.235E+30       0.145E+30 
            14.0            4.10           6.647       0.268E+30       0.198E+30       0.264E+29       0.224E+30       0.139E+30 
            15.0            4.00           6.813       0.256E+30       0.189E+30       0.252E+29       0.214E+30       0.133E+30 
            16.0            3.91           6.969       0.245E+30       0.181E+30       0.242E+29       0.206E+30       0.128E+30 
            17.0            3.83           7.115       0.236E+30       0.174E+30       0.233E+29       0.198E+30       0.123E+30 
            18.0            3.76           7.252       0.227E+30       0.168E+30       0.225E+29       0.191E+30       0.119E+30 
            19.0            3.69           7.378       0.220E+30       0.163E+30       0.217E+29       0.185E+30       0.115E+30 
            20.0            3.63           7.501       0.213E+30       0.158E+30       0.210E+29       0.179E+30       0.111E+30 
            21.0            3.58           7.615       0.206E+30       0.153E+30       0.204E+29       0.173E+30       0.108E+30 
            22.0            3.53           7.725       0.201E+30       0.149E+30       0.199E+29       0.169E+30       0.105E+30 
            23.0            3.48           7.828       0.195E+30       0.145E+30       0.193E+29       0.164E+30       0.102E+30 
            24.0            3.44           7.924       0.190E+30       0.141E+30       0.188E+29       0.160E+30       0.998E+29 
            25.0            3.40           8.016       0.186E+30       0.138E+30       0.184E+29       0.156E+30       0.974E+29 
            26.0            3.36           8.106       0.182E+30       0.135E+30       0.180E+29       0.153E+30       0.953E+29 
            27.0            3.33           8.188       0.177E+30       0.132E+30       0.176E+29       0.149E+30       0.932E+29 
            28.0            3.30           8.266       0.174E+30       0.129E+30       0.172E+29       0.146E+30       0.913E+29 
            29.0            3.27           8.337       0.171E+30       0.127E+30       0.169E+29       0.144E+30       0.895E+29 
            30.0            3.24           8.410       0.167E+30       0.124E+30       0.166E+29       0.141E+30       0.878E+29 
            31.0            3.21           8.478       0.164E+30       0.122E+30       0.163E+29       0.138E+30       0.862E+29 
            32.0            3.19           8.538       0.161E+30       0.120E+30       0.160E+29       0.136E+30       0.847E+29 
            33.0            3.17           8.592       0.158E+30       0.118E+30       0.157E+29       0.133E+30       0.833E+29 
            34.0            3.15           8.643       0.156E+30       0.116E+30       0.155E+29       0.131E+30       0.819E+29 
            35.0            3.13           8.690       0.154E+30       0.114E+30       0.152E+29       0.129E+30       0.808E+29 
            36.0            3.12           8.739       0.151E+30       0.112E+30       0.150E+29       0.128E+30       0.795E+29 
            37.0            3.10           8.776       0.149E+30       0.111E+30       0.148E+29       0.126E+30       0.784E+29 
            38.0            3.09           8.816       0.148E+30       0.110E+30       0.146E+29       0.124E+30       0.774E+29 
            39.0            3.08           8.855       0.146E+30       0.108E+30       0.144E+29       0.123E+30       0.764E+29 
            40.0            3.06           8.892       0.144E+30       0.107E+30       0.142E+29       0.121E+30       0.754E+29 
            41.0            3.05           8.923       0.142E+30       0.105E+30       0.141E+29       0.119E+30       0.745E+29 
            42.0            3.04           8.956       0.140E+30       0.104E+30       0.139E+29       0.118E+30       0.736E+29 
            43.0            3.03           8.978       0.139E+30       0.103E+30       0.138E+29       0.117E+30       0.729E+29 
            44.0            3.02           9.004       0.138E+30       0.102E+30       0.136E+29       0.116E+30       0.721E+29 
            45.0            3.02           9.025       0.137E+30       0.101E+30       0.135E+29       0.115E+30       0.714E+29 
            46.0            3.01           9.042       0.135E+30       0.100E+30       0.134E+29       0.114E+30       0.707E+29 
            47.0            3.01           9.060       0.134E+30       0.993E+29       0.132E+29       0.113E+30       0.700E+29 
            48.0            3.00           9.074       0.133E+30       0.984E+29       0.131E+29       0.112E+30       0.694E+29 
            49.0            3.00           9.087       0.132E+30       0.976E+29       0.130E+29       0.111E+30       0.688E+29 
            50.0            2.99           9.098       0.131E+30       0.969E+29       0.129E+29       0.110E+30       0.682E+29 
            51.0            2.99           9.102       0.130E+30       0.962E+29       0.128E+29       0.109E+30       0.677E+29 
            52.0            2.99           9.108       0.129E+30       0.954E+29       0.127E+29       0.108E+30       0.671E+29 
            53.0            2.99           9.111       0.128E+30       0.948E+29       0.126E+29       0.107E+30       0.667E+29 
            54.0            2.99           9.110       0.128E+30       0.942E+29       0.126E+29       0.107E+30       0.662E+29 
            55.0            2.99           9.110       0.127E+30       0.936E+29       0.125E+29       0.106E+30       0.657E+29 
            56.0            2.99           9.110       0.126E+30       0.929E+29       0.124E+29       0.105E+30       0.653E+29 
            57.0            2.99           9.104       0.125E+30       0.923E+29       0.123E+29       0.105E+30       0.648E+29 
            58.0            2.99           9.094       0.125E+30       0.918E+29       0.122E+29       0.104E+30       0.645E+29 
            59.0            3.00           9.086       0.124E+30       0.914E+29       0.122E+29       0.104E+30       0.641E+29 
            60.0            3.00           9.074       0.124E+30       0.910E+29       0.121E+29       0.103E+30       0.638E+29 
            61.0            3.01           9.062       0.123E+30       0.906E+29       0.121E+29       0.103E+30       0.634E+29 
            62.0            3.01           9.050       0.122E+30       0.901E+29       0.120E+29       0.102E+30       0.631E+29 
            63.0            3.02           9.033       0.122E+30       0.897E+29       0.119E+29       0.102E+30       0.628E+29 
            64.0            3.02           9.014       0.122E+30       0.894E+29       0.119E+29       0.101E+30       0.625E+29 
            65.0            3.03           8.994       0.121E+30       0.891E+29       0.119E+29       0.101E+30       0.623E+29 
            66.0            3.03           8.974       0.121E+30       0.888E+29       0.118E+29       0.101E+30       0.620E+29 
            67.0            3.04           8.953       0.121E+30       0.884E+29       0.118E+29       0.100E+30       0.617E+29 
            68.0            3.05           8.928       0.120E+30       0.881E+29       0.117E+29       0.998E+29       0.615E+29 
            69.0            3.06           8.903       0.120E+30       0.879E+29       0.117E+29       0.996E+29       0.613E+29 
            70.0            3.07           8.878       0.120E+30       0.876E+29       0.117E+29       0.993E+29       0.611E+29 
            71.0            3.08           8.852       0.119E+30       0.873E+29       0.116E+29       0.990E+29       0.608E+29 
            72.0            3.09           8.824       0.119E+30       0.871E+29       0.116E+29       0.987E+29       0.606E+29 
            73.0            3.10           8.794       0.119E+30       0.868E+29       0.116E+29       0.984E+29       0.604E+29 
            74.0            3.11           8.761       0.119E+30       0.867E+29       0.115E+29       0.982E+29       0.603E+29 
            75.0            3.12           8.729       0.118E+30       0.865E+29       0.115E+29       0.980E+29       0.601E+29 
            76.0            3.13           8.693       0.118E+30       0.863E+29       0.115E+29       0.978E+29       0.599E+29 
            77.0            3.15           8.656       0.118E+30       0.861E+29       0.115E+29       0.975E+29       0.598E+29 
            78.0            3.16           8.621       0.118E+30       0.859E+29       0.114E+29       0.973E+29       0.596E+29 
            79.0            3.17           8.586       0.118E+30       0.857E+29       0.114E+29       0.972E+29       0.595E+29 
            80.0            3.19           8.549       0.118E+30       0.856E+29       0.114E+29       0.970E+29       0.593E+29 
            81.0            3.20           8.508       0.117E+30       0.855E+29       0.114E+29       0.968E+29       0.592E+29 
            82.0            3.22           8.468       0.118E+30       0.854E+29       0.114E+29       0.968E+29       0.591E+29 
