 # 
 # TITLE: The active lives of stars: a complete description of rotation and XUV evolution for F, G, K, and M dwarfs
 # AUTHORS: Johnstone, C. P., Bartel, M., Guedel, M.
 # DESCRIPTION: Rotaton and XUV evolution track
 # 
 # This file holds tracks for the following stellar parameters
 #   Stellar mass = 1.06 Msun
 #   Initial rotation rate = 1.31 OmegaSun
 # 
 # Percentile = 2.6
 # (Note: this shows where this star is in the observed rotation distribution
 #        at 150 Myr for this mass)
 # 
 # The 5 Gyr habitable zone boundaries for this stellar mass are:-
 #    Recent Venus limit = 0.9461 AU
 #    Runaway Greenhouse limit = 1.2314 AU
 #    Moist Greenhouse limit = 1.2518 AU
 #    Maximum Greenhouse limit = 2.1076 AU
 #    Early Mars limit = 2.2040 AU
 # (Note: these are calculated using the relations of Kopparapu et al. 2013, ApJ, 765, 131 using
 #        stellar properties at 5 Gyr age from the models of Spada et al. 2013, ApJ, 776, 87)
 # 
 # The solar rotation rate, OmegaSun, is defined as 2.67e-6 rad/s
 # 
 # The data below gives:-
 # Column    Bytes     Units     Description:
 # 1         9-17      Myr       Age
 # 2         26-33     days      Rotation period
 # 3         41-49     OmegaSun  Surface rotation rate
 # 4         55-65     erg/s     X-ray luminosity
 # 5         71-81     erg/s     EUV luminosity (10 to 36 nm)
 # 6         87-97     erg/s     EUV luminosity (36 to 92 nm)
 # 7         103-113   erg/s     EUV luminosity (10 to 92 nm)
 # 8         119-129   erg/s     Ly-alpha luminosity
 # 
 # ---------------------------------------------------------------------
 # 
             1.0           20.74           1.313       0.440E+31       0.252E+31       0.321E+30       0.284E+31       0.138E+31 
             1.5           20.74           1.313       0.329E+31       0.191E+31       0.244E+30       0.215E+31       0.106E+31 
             2.0           20.74           1.313       0.260E+31       0.154E+31       0.197E+30       0.173E+31       0.874E+30 
             2.5           20.74           1.313       0.217E+31       0.131E+31       0.168E+30       0.147E+31       0.753E+30 
             3.0           20.74           1.313       0.181E+31       0.112E+31       0.144E+30       0.126E+31       0.659E+30 
             3.5           20.74           1.313       0.143E+31       0.923E+30       0.120E+30       0.104E+31       0.571E+30 
             4.0           20.74           1.313       0.107E+31       0.742E+30       0.978E+29       0.840E+30       0.490E+30 
             4.5           20.74           1.313       0.903E+30       0.647E+30       0.858E+29       0.733E+30       0.441E+30 
             5.0           20.74           1.313       0.748E+30       0.559E+30       0.747E+29       0.633E+30       0.397E+30 
             5.5           20.74           1.313       0.670E+30       0.511E+30       0.684E+29       0.579E+30       0.370E+30 
             6.0           20.74           1.313       0.585E+30       0.459E+30       0.618E+29       0.521E+30       0.342E+30 
             6.5           20.74           1.313       0.521E+30       0.419E+30       0.567E+29       0.476E+30       0.320E+30 
             7.0           20.74           1.313       0.451E+30       0.376E+30       0.511E+29       0.427E+30       0.296E+30 
             7.5           20.74           1.313       0.411E+30       0.349E+30       0.477E+29       0.397E+30       0.281E+30 
             8.0           20.74           1.313       0.367E+30       0.320E+30       0.439E+29       0.364E+30       0.264E+30 
             8.5           20.74           1.313       0.343E+30       0.304E+30       0.417E+29       0.345E+30       0.253E+30 
             9.0           20.74           1.313       0.309E+30       0.280E+30       0.387E+29       0.319E+30       0.240E+30 
             9.5           20.74           1.313       0.281E+30       0.261E+30       0.362E+29       0.297E+30       0.228E+30 
            10.0           20.74           1.313       0.274E+30       0.254E+30       0.353E+29       0.290E+30       0.223E+30 
            11.0           20.74           1.313       0.232E+30       0.225E+30       0.314E+29       0.256E+30       0.205E+30 
            12.0           20.29           1.342       0.209E+30       0.207E+30       0.290E+29       0.236E+30       0.193E+30 
