 # 
 # TITLE: The active lives of stars: a complete description of rotation and XUV evolution for F, G, K, and M dwarfs
 # AUTHORS: Johnstone, C. P., Bartel, M., Guedel, M.
 # DESCRIPTION: Rotaton and XUV evolution track
 # 
 # This file holds tracks for the following stellar parameters
 #   Stellar mass = 0.21 Msun
 #   Initial rotation rate = 4.01 OmegaSun
 # 
 # Percentile = 3.6
 # (Note: this shows where this star is in the observed rotation distribution
 #        at 150 Myr for this mass)
 # 
 # The 5 Gyr habitable zone boundaries for this stellar mass are:-
 #    Recent Venus limit = 0.0659 AU
 #    Runaway Greenhouse limit = 0.0896 AU
 #    Moist Greenhouse limit = 0.0872 AU
 #    Maximum Greenhouse limit = 0.1760 AU
 #    Early Mars limit = 0.1824 AU
 # (Note: these are calculated using the relations of Kopparapu et al. 2013, ApJ, 765, 131 using
 #        stellar properties at 5 Gyr age from the models of Spada et al. 2013, ApJ, 776, 87)
 # 
 # The solar rotation rate, OmegaSun, is defined as 2.67e-6 rad/s
 # 
 # The data below gives:-
 # Column    Bytes     Units     Description:
 # 1         9-17      Myr       Age
 # 2         26-33     days      Rotation period
 # 3         41-49     OmegaSun  Surface rotation rate
 # 4         55-65     erg/s     X-ray luminosity
 # 5         71-81     erg/s     EUV luminosity (10 to 36 nm)
 # 6         87-97     erg/s     EUV luminosity (36 to 92 nm)
 # 7         103-113   erg/s     EUV luminosity (10 to 92 nm)
 # 8         119-129   erg/s     Ly-alpha luminosity
 # 
 # ---------------------------------------------------------------------
 # 
             1.0            6.80           4.006       0.365E+30       0.315E+30       0.432E+29       0.358E+30       0.258E+30 
             1.5            6.80           4.006       0.288E+30       0.248E+30       0.340E+29       0.282E+30       0.202E+30 
             2.0            6.80           4.006       0.242E+30       0.208E+30       0.285E+29       0.237E+30       0.169E+30 
             2.5            6.80           4.006       0.211E+30       0.181E+30       0.248E+29       0.206E+30       0.147E+30 
             3.0            6.80           4.006       0.189E+30       0.162E+30       0.221E+29       0.184E+30       0.131E+30 
             3.5            6.80           4.006       0.171E+30       0.147E+30       0.201E+29       0.167E+30       0.119E+30 
             4.0            6.80           4.006       0.158E+30       0.135E+30       0.184E+29       0.153E+30       0.109E+30 
             4.5            6.80           4.006       0.146E+30       0.125E+30       0.171E+29       0.142E+30       0.101E+30 
             5.0            6.80           4.006       0.137E+30       0.117E+30       0.160E+29       0.133E+30       0.945E+29 
             5.5            6.80           4.006       0.129E+30       0.110E+30       0.150E+29       0.125E+30       0.888E+29 
             6.0            6.80           4.006       0.122E+30       0.104E+30       0.142E+29       0.118E+30       0.839E+29 
             6.5            6.80           4.006       0.116E+30       0.989E+29       0.135E+29       0.112E+30       0.796E+29 
             7.0            6.56           4.149       0.111E+30       0.946E+29       0.129E+29       0.107E+30       0.760E+29 
             7.5            6.36           4.283       0.107E+30       0.907E+29       0.124E+29       0.103E+30       0.727E+29 
             8.0            6.17           4.416       0.103E+30       0.872E+29       0.119E+29       0.991E+29       0.698E+29 
             8.5            5.99           4.547       0.996E+29       0.841E+29       0.115E+29       0.955E+29       0.672E+29 
             9.0            5.83           4.673       0.964E+29       0.812E+29       0.111E+29       0.923E+29       0.647E+29 
             9.5            5.68           4.791       0.934E+29       0.786E+29       0.107E+29       0.893E+29       0.625E+29 
            10.0            5.55           4.911       0.907E+29       0.761E+29       0.104E+29       0.865E+29       0.605E+29 
            11.0            5.30           5.139       0.859E+29       0.719E+29       0.979E+28       0.817E+29       0.570E+29 
            12.0            5.09           5.352       0.817E+29       0.682E+29       0.928E+28       0.774E+29       0.539E+29 
