 # 
 # TITLE: The active lives of stars: a complete description of rotation and XUV evolution for F, G, K, and M dwarfs
 # AUTHORS: Johnstone, C. P., Bartel, M., Guedel, M.
 # DESCRIPTION: Rotaton and XUV evolution track
 # 
 # This file holds tracks for the following stellar parameters
 #   Stellar mass = 0.93 Msun
 #   Initial rotation rate = 2.54 OmegaSun
 # 
 # Percentile = 18.5
 # (Note: this shows where this star is in the observed rotation distribution
 #        at 150 Myr for this mass)
 # 
 # The 5 Gyr habitable zone boundaries for this stellar mass are:-
 #    Recent Venus limit = 0.6492 AU
 #    Runaway Greenhouse limit = 0.8519 AU
 #    Moist Greenhouse limit = 0.8589 AU
 #    Maximum Greenhouse limit = 1.4732 AU
 #    Early Mars limit = 1.5406 AU
 # (Note: these are calculated using the relations of Kopparapu et al. 2013, ApJ, 765, 131 using
 #        stellar properties at 5 Gyr age from the models of Spada et al. 2013, ApJ, 776, 87)
 # 
 # The solar rotation rate, OmegaSun, is defined as 2.67e-6 rad/s
 # 
 # The data below gives:-
 # Column    Bytes     Units     Description:
 # 1         9-17      Myr       Age
 # 2         26-33     days      Rotation period
 # 3         41-49     OmegaSun  Surface rotation rate
 # 4         55-65     erg/s     X-ray luminosity
 # 5         71-81     erg/s     EUV luminosity (10 to 36 nm)
 # 6         87-97     erg/s     EUV luminosity (36 to 92 nm)
 # 7         103-113   erg/s     EUV luminosity (10 to 92 nm)
 # 8         119-129   erg/s     Ly-alpha luminosity
 # 
 # ---------------------------------------------------------------------
 # 
             1.0           10.72           2.541       0.374E+31       0.218E+31       0.278E+30       0.245E+31       0.122E+31 
             1.5           10.72           2.541       0.289E+31       0.169E+31       0.217E+30       0.191E+31       0.952E+30 
             2.0           10.72           2.541       0.229E+31       0.137E+31       0.176E+30       0.154E+31       0.785E+30 
             2.5           10.72           2.541       0.189E+31       0.115E+31       0.149E+30       0.130E+31       0.674E+30 
             3.0           10.72           2.541       0.163E+31       0.101E+31       0.130E+30       0.114E+31       0.597E+30 
             3.5           10.72           2.541       0.144E+31       0.900E+30       0.117E+30       0.102E+31       0.540E+30 
             4.0           10.72           2.541       0.130E+31       0.819E+30       0.106E+30       0.926E+30       0.496E+30 
             4.5           10.72           2.541       0.118E+31       0.755E+30       0.981E+29       0.853E+30       0.461E+30 
             5.0           10.72           2.541       0.110E+31       0.705E+30       0.918E+29       0.797E+30       0.433E+30 
             5.5           10.72           2.541       0.103E+31       0.664E+30       0.865E+29       0.750E+30       0.410E+30 
             6.0           10.72           2.541       0.970E+30       0.629E+30       0.820E+29       0.711E+30       0.390E+30 
             6.5           10.72           2.541       0.924E+30       0.601E+30       0.784E+29       0.679E+30       0.374E+30 
             7.0           10.72           2.541       0.886E+30       0.577E+30       0.753E+29       0.652E+30       0.359E+30 
             7.5           10.72           2.541       0.852E+30       0.556E+30       0.725E+29       0.628E+30       0.347E+30 
             8.0           10.72           2.541       0.824E+30       0.538E+30       0.702E+29       0.608E+30       0.336E+30 
             8.5           10.54           2.585       0.803E+30       0.524E+30       0.684E+29       0.592E+30       0.327E+30 
             9.0           10.37           2.627       0.785E+30       0.511E+30       0.667E+29       0.578E+30       0.319E+30 
             9.5           10.22           2.666       0.772E+30       0.502E+30       0.655E+29       0.567E+30       0.312E+30 
            10.0           10.08           2.701       0.758E+30       0.492E+30       0.642E+29       0.556E+30       0.305E+30 
            11.0            9.87           2.759       0.741E+30       0.478E+30       0.623E+29       0.540E+30       0.295E+30 
            12.0            9.70           2.809       0.729E+30       0.467E+30       0.608E+29       0.528E+30       0.287E+30 
            13.0            9.55           2.853       0.725E+30       0.460E+30       0.598E+29       0.520E+30       0.280E+30 
            14.0            9.43           2.890       0.726E+30       0.456E+30       0.592E+29       0.515E+30       0.275E+30 
            15.0            9.33           2.920       0.722E+30       0.451E+30       0.584E+29       0.509E+30       0.270E+30 
            16.0            9.22           2.954       0.669E+30       0.425E+30       0.552E+29       0.480E+30       0.258E+30 
            17.0            9.10           2.994       0.632E+30       0.405E+30       0.528E+29       0.458E+30       0.249E+30 
            18.0            8.96           3.041       0.579E+30       0.379E+30       0.496E+29       0.429E+30       0.238E+30 
            19.0            8.82           3.089       0.557E+30       0.367E+30       0.481E+29       0.416E+30       0.232E+30 
            20.0            8.67           3.143       0.526E+30       0.351E+30       0.461E+29       0.397E+30       0.224E+30 
            21.0            8.51           3.199       0.518E+30       0.346E+30       0.453E+29       0.391E+30       0.221E+30 
            22.0            8.35           3.260       0.491E+30       0.332E+30       0.436E+29       0.376E+30       0.214E+30 
            23.0            8.20           3.320       0.467E+30       0.320E+30       0.421E+29       0.362E+30       0.209E+30 
            24.0            8.04           3.387       0.445E+30       0.308E+30       0.407E+29       0.349E+30       0.204E+30 
            25.0            7.87           3.459       0.425E+30       0.298E+30       0.394E+29       0.337E+30       0.199E+30 
            26.0            7.71           3.531       0.408E+30       0.289E+30       0.383E+29       0.327E+30       0.195E+30 
            27.0            7.55           3.608       0.390E+30       0.280E+30       0.371E+29       0.317E+30       0.191E+30 
            28.0            7.38           3.690       0.377E+30       0.273E+30       0.363E+29       0.309E+30       0.188E+30 
            29.0            7.22           3.774       0.350E+30       0.259E+30       0.345E+29       0.293E+30       0.182E+30 
            30.0            7.04           3.872       0.340E+30       0.254E+30       0.339E+29       0.288E+30       0.180E+30 
            31.0            6.87           3.967       0.318E+30       0.242E+30       0.324E+29       0.274E+30       0.174E+30 
            32.0            6.66           4.091       0.299E+30       0.231E+30       0.310E+29       0.262E+30       0.169E+30 
            33.0            6.46           4.217       0.290E+30       0.225E+30       0.302E+29       0.255E+30       0.165E+30 
            34.0            6.26           4.350       0.276E+30       0.216E+30       0.290E+29       0.245E+30       0.160E+30 
            35.0            6.06           4.494       0.268E+30       0.210E+30       0.282E+29       0.238E+30       0.156E+30 
            36.0            5.88           4.631       0.254E+30       0.200E+30       0.270E+29       0.227E+30       0.150E+30 
            37.0            5.73           4.756       0.255E+30       0.199E+30       0.268E+29       0.226E+30       0.147E+30 
            38.0            5.58           4.880       0.250E+30       0.194E+30       0.261E+29       0.220E+30       0.144E+30 
            39.0            5.45           4.997       0.239E+30       0.187E+30       0.252E+29       0.212E+30       0.139E+30 
            40.0            5.35           5.093       0.240E+30       0.186E+30       0.250E+29       0.211E+30       0.137E+30 
            41.0            5.27           5.168       0.240E+30       0.185E+30       0.248E+29       0.209E+30       0.135E+30 
            42.0            5.22           5.217       0.250E+30       0.189E+30       0.253E+29       0.214E+30       0.136E+30 
            43.0            5.19           5.243       0.247E+30       0.186E+30       0.249E+29       0.211E+30       0.134E+30 
