 # 
 # TITLE: The active lives of stars: a complete description of rotation and XUV evolution for F, G, K, and M dwarfs
 # AUTHORS: Johnstone, C. P., Bartel, M., Guedel, M.
 # DESCRIPTION: Rotaton and XUV evolution track
 # 
 # This file holds tracks for the following stellar parameters
 #   Stellar mass = 0.33 Msun
 #   Initial rotation rate = 6.32 OmegaSun
 # 
 # Percentile = 24.0
 # (Note: this shows where this star is in the observed rotation distribution
 #        at 150 Myr for this mass)
 # 
 # The 5 Gyr habitable zone boundaries for this stellar mass are:-
 #    Recent Venus limit = 0.0975 AU
 #    Runaway Greenhouse limit = 0.1321 AU
 #    Moist Greenhouse limit = 0.1290 AU
 #    Maximum Greenhouse limit = 0.2562 AU
 #    Early Mars limit = 0.2661 AU
 # (Note: these are calculated using the relations of Kopparapu et al. 2013, ApJ, 765, 131 using
 #        stellar properties at 5 Gyr age from the models of Spada et al. 2013, ApJ, 776, 87)
 # 
 # The solar rotation rate, OmegaSun, is defined as 2.67e-6 rad/s
 # 
 # The data below gives:-
 # Column    Bytes     Units     Description:
 # 1         9-17      Myr       Age
 # 2         26-33     days      Rotation period
 # 3         41-49     OmegaSun  Surface rotation rate
 # 4         55-65     erg/s     X-ray luminosity
 # 5         71-81     erg/s     EUV luminosity (10 to 36 nm)
 # 6         87-97     erg/s     EUV luminosity (36 to 92 nm)
 # 7         103-113   erg/s     EUV luminosity (10 to 92 nm)
 # 8         119-129   erg/s     Ly-alpha luminosity
 # 
 # ---------------------------------------------------------------------
 # 
             1.0            4.31           6.325       0.711E+30       0.556E+30       0.748E+29       0.631E+30       0.413E+30 
             1.5            4.31           6.325       0.562E+30       0.440E+30       0.593E+29       0.500E+30       0.328E+30 
             2.0            4.31           6.325       0.472E+30       0.371E+30       0.500E+29       0.421E+30       0.276E+30 
             2.5            4.31           6.325       0.412E+30       0.324E+30       0.436E+29       0.368E+30       0.242E+30 
             3.0            4.31           6.325       0.368E+30       0.289E+30       0.390E+29       0.328E+30       0.216E+30 
             3.5            4.31           6.325       0.334E+30       0.263E+30       0.354E+29       0.298E+30       0.196E+30 
             4.0            4.31           6.325       0.307E+30       0.242E+30       0.326E+29       0.274E+30       0.181E+30 
             4.5            4.31           6.325       0.285E+30       0.225E+30       0.303E+29       0.255E+30       0.168E+30 
             5.0            4.31           6.325       0.267E+30       0.210E+30       0.283E+29       0.239E+30       0.157E+30 
             5.5            4.23           6.446       0.252E+30       0.198E+30       0.267E+29       0.225E+30       0.148E+30 
             6.0            4.06           6.700       0.240E+30       0.188E+30       0.254E+29       0.214E+30       0.140E+30 
             6.5            3.93           6.939       0.229E+30       0.180E+30       0.242E+29       0.204E+30       0.134E+30 
             7.0            3.80           7.168       0.219E+30       0.172E+30       0.231E+29       0.195E+30       0.128E+30 
             7.5            3.69           7.390       0.211E+30       0.165E+30       0.222E+29       0.187E+30       0.122E+30 
             8.0            3.58           7.600       0.203E+30       0.159E+30       0.214E+29       0.180E+30       0.118E+30 
             8.5            3.49           7.804       0.196E+30       0.153E+30       0.206E+29       0.174E+30       0.113E+30 
             9.0            3.41           7.999       0.190E+30       0.148E+30       0.199E+29       0.168E+30       0.109E+30 
             9.5            3.33           8.184       0.184E+30       0.143E+30       0.193E+29       0.163E+30       0.106E+30 
            10.0            3.25           8.368       0.179E+30       0.139E+30       0.187E+29       0.158E+30       0.102E+30 
            11.0            3.13           8.713       0.169E+30       0.131E+30       0.176E+29       0.149E+30       0.966E+29 
            12.0            3.01           9.038       0.161E+30       0.125E+30       0.167E+29       0.141E+30       0.915E+29 
            13.0            2.91           9.347       0.154E+30       0.119E+30       0.160E+29       0.135E+30       0.871E+29 
            14.0            2.83           9.635       0.148E+30       0.114E+30       0.153E+29       0.129E+30       0.832E+29 
            15.0            2.75           9.911       0.142E+30       0.109E+30       0.146E+29       0.124E+30       0.797E+29 
            16.0            2.68          10.175       0.137E+30       0.105E+30       0.141E+29       0.119E+30       0.765E+29 
            17.0            2.61          10.429       0.132E+30       0.101E+30       0.136E+29       0.115E+30       0.737E+29 
            18.0            2.55          10.676       0.128E+30       0.980E+29       0.131E+29       0.111E+30       0.711E+29 
            19.0            2.50          10.913       0.125E+30       0.949E+29       0.127E+29       0.108E+30       0.688E+29 
            20.0            2.44          11.140       0.121E+30       0.922E+29       0.124E+29       0.105E+30       0.667E+29 
            21.0            2.40          11.361       0.118E+30       0.898E+29       0.120E+29       0.102E+30       0.647E+29 
            22.0            2.35          11.576       0.116E+30       0.877E+29       0.117E+29       0.995E+29       0.631E+29 
            23.0            2.31          11.787       0.113E+30       0.852E+29       0.114E+29       0.966E+29       0.612E+29 
            24.0            2.27          11.987       0.109E+30       0.827E+29       0.111E+29       0.937E+29       0.595E+29 
            25.0            2.24          12.183       0.106E+30       0.803E+29       0.108E+29       0.911E+29       0.578E+29 
            26.0            2.20          12.379       0.103E+30       0.782E+29       0.105E+29       0.887E+29       0.563E+29 
            27.0            2.17          12.569       0.101E+30       0.762E+29       0.102E+29       0.864E+29       0.549E+29 
            28.0            2.14          12.752       0.983E+29       0.745E+29       0.997E+28       0.844E+29       0.536E+29 
            29.0            2.11          12.935       0.960E+29       0.727E+29       0.974E+28       0.825E+29       0.524E+29 
            30.0            2.08          13.111       0.940E+29       0.711E+29       0.953E+28       0.807E+29       0.512E+29 
            31.0            2.05          13.281       0.922E+29       0.697E+29       0.934E+28       0.791E+29       0.502E+29 
            32.0            2.02          13.451       0.904E+29       0.684E+29       0.915E+28       0.775E+29       0.492E+29 
            33.0            2.00          13.614       0.888E+29       0.671E+29       0.898E+28       0.761E+29       0.482E+29 
            34.0            1.98          13.774       0.873E+29       0.659E+29       0.882E+28       0.747E+29       0.473E+29 
            35.0            1.96          13.930       0.862E+29       0.649E+29       0.869E+28       0.736E+29       0.465E+29 
            36.0            1.93          14.082       0.843E+29       0.636E+29       0.851E+28       0.721E+29       0.456E+29 
            37.0            1.91          14.228       0.825E+29       0.623E+29       0.834E+28       0.706E+29       0.447E+29 
            38.0            1.90          14.372       0.808E+29       0.611E+29       0.817E+28       0.692E+29       0.439E+29 
            39.0            1.88          14.512       0.792E+29       0.599E+29       0.802E+28       0.680E+29       0.431E+29 
            40.0            1.86          14.648       0.777E+29       0.589E+29       0.788E+28       0.667E+29       0.424E+29 
            41.0            1.84          14.779       0.765E+29       0.579E+29       0.775E+28       0.656E+29       0.417E+29 
            42.0            1.83          14.909       0.752E+29       0.570E+29       0.763E+28       0.646E+29       0.410E+29 
            43.0            1.81          15.035       0.739E+29       0.560E+29       0.750E+28       0.635E+29       0.404E+29 
            44.0            1.80          15.158       0.728E+29       0.552E+29       0.739E+28       0.626E+29       0.398E+29 
            45.0            1.78          15.279       0.716E+29       0.543E+29       0.728E+28       0.616E+29       0.392E+29 
            46.0            1.77          15.397       0.705E+29       0.535E+29       0.717E+28       0.607E+29       0.386E+29 
            47.0            1.76          15.508       0.696E+29       0.528E+29       0.707E+28       0.598E+29       0.381E+29 
            48.0            1.74          15.621       0.686E+29       0.521E+29       0.697E+28       0.590E+29       0.375E+29 
            49.0            1.73          15.729       0.678E+29       0.514E+29       0.688E+28       0.583E+29       0.371E+29 
            50.0            1.72          15.835       0.668E+29       0.507E+29       0.679E+28       0.575E+29       0.366E+29 
            51.0            1.71          15.941       0.659E+29       0.500E+29       0.670E+28       0.567E+29       0.361E+29 
            52.0            1.70          16.040       0.650E+29       0.494E+29       0.661E+28       0.560E+29       0.356E+29 
            53.0            1.69          16.141       0.642E+29       0.488E+29       0.653E+28       0.553E+29       0.352E+29 
            54.0            1.68          16.238       0.635E+29       0.482E+29       0.646E+28       0.546E+29       0.348E+29 
            55.0            1.67          16.333       0.627E+29       0.476E+29       0.638E+28       0.540E+29       0.344E+29 
            56.0            1.66          16.425       0.620E+29       0.471E+29       0.631E+28       0.534E+29       0.340E+29 
            57.0            1.65          16.512       0.613E+29       0.465E+29       0.624E+28       0.528E+29       0.336E+29 
            58.0            1.64          16.601       0.606E+29       0.460E+29       0.617E+28       0.522E+29       0.332E+29 
            59.0            1.63          16.684       0.600E+29       0.455E+29       0.610E+28       0.516E+29       0.329E+29 
            60.0            1.62          16.769       0.593E+29       0.451E+29       0.604E+28       0.511E+29       0.325E+29 
            61.0            1.62          16.851       0.587E+29       0.446E+29       0.597E+28       0.506E+29       0.322E+29 
            62.0            1.61          16.931       0.580E+29       0.441E+29       0.591E+28       0.500E+29       0.319E+29 
            63.0            1.60          17.005       0.574E+29       0.437E+29       0.585E+28       0.495E+29       0.315E+29 
            64.0            1.59          17.082       0.569E+29       0.432E+29       0.579E+28       0.490E+29       0.312E+29 
            65.0            1.59          17.148       0.563E+29       0.428E+29       0.574E+28       0.485E+29       0.309E+29 
            66.0            1.58          17.217       0.558E+29       0.424E+29       0.568E+28       0.481E+29       0.307E+29 
            67.0            1.58          17.286       0.553E+29       0.420E+29       0.563E+28       0.477E+29       0.304E+29 
            68.0            1.57          17.354       0.548E+29       0.417E+29       0.558E+28       0.473E+29       0.301E+29 
            69.0            1.56          17.425       0.544E+29       0.413E+29       0.554E+28       0.468E+29       0.298E+29 
            70.0            1.56          17.483       0.539E+29       0.410E+29       0.549E+28       0.464E+29       0.296E+29 
            71.0            1.55          17.543       0.534E+29       0.406E+29       0.544E+28       0.461E+29       0.293E+29 
            72.0            1.55          17.601       0.530E+29       0.403E+29       0.540E+28       0.457E+29       0.291E+29 
            73.0            1.54          17.662       0.525E+29       0.399E+29       0.535E+28       0.453E+29       0.289E+29 
            74.0            1.54          17.724       0.521E+29       0.396E+29       0.531E+28       0.449E+29       0.286E+29 
            75.0            1.53          17.774       0.517E+29       0.393E+29       0.527E+28       0.446E+29       0.284E+29 
            76.0            1.53          17.825       0.513E+29       0.390E+29       0.523E+28       0.442E+29       0.282E+29 
