 # 
 # TITLE: The active lives of stars: a complete description of rotation and XUV evolution for F, G, K, and M dwarfs
 # AUTHORS: Johnstone, C. P., Bartel, M., Guedel, M.
 # DESCRIPTION: Rotaton and XUV evolution track
 # 
 # This file holds tracks for the following stellar parameters
 #   Stellar mass = 0.80 Msun
 #   Initial rotation rate = 5.71 OmegaSun
 # 
 # Percentile = 59.0
 # (Note: this shows where this star is in the observed rotation distribution
 #        at 150 Myr for this mass)
 # 
 # The 5 Gyr habitable zone boundaries for this stellar mass are:-
 #    Recent Venus limit = 0.4361 AU
 #    Runaway Greenhouse limit = 0.5775 AU
 #    Moist Greenhouse limit = 0.5770 AU
 #    Maximum Greenhouse limit = 1.0179 AU
 #    Early Mars limit = 1.0643 AU
 # (Note: these are calculated using the relations of Kopparapu et al. 2013, ApJ, 765, 131 using
 #        stellar properties at 5 Gyr age from the models of Spada et al. 2013, ApJ, 776, 87)
 # 
 # The solar rotation rate, OmegaSun, is defined as 2.67e-6 rad/s
 # 
 # The data below gives:-
 # Column    Bytes     Units     Description:
 # 1         9-17      Myr       Age
 # 2         26-33     days      Rotation period
 # 3         41-49     OmegaSun  Surface rotation rate
 # 4         55-65     erg/s     X-ray luminosity
 # 5         71-81     erg/s     EUV luminosity (10 to 36 nm)
 # 6         87-97     erg/s     EUV luminosity (36 to 92 nm)
 # 7         103-113   erg/s     EUV luminosity (10 to 92 nm)
 # 8         119-129   erg/s     Ly-alpha luminosity
 # 
 # ---------------------------------------------------------------------
 # 
             1.0            4.77           5.715       0.309E+31       0.184E+31       0.236E+30       0.207E+31       0.105E+31 
             1.5            4.77           5.715       0.234E+31       0.141E+31       0.182E+30       0.160E+31       0.819E+30 
             2.0            4.77           5.715       0.192E+31       0.117E+31       0.151E+30       0.133E+31       0.688E+30 
             2.5            4.77           5.715       0.163E+31       0.101E+31       0.130E+30       0.114E+31       0.599E+30 
             3.0            4.77           5.715       0.138E+31       0.874E+30       0.114E+30       0.988E+30       0.529E+30 
             3.5            4.77           5.715       0.121E+31       0.779E+30       0.101E+30       0.881E+30       0.478E+30 
             4.0            4.77           5.715       0.109E+31       0.707E+30       0.922E+29       0.800E+30       0.439E+30 
             4.5            4.77           5.715       0.995E+30       0.652E+30       0.851E+29       0.737E+30       0.408E+30 
             5.0            4.77           5.715       0.918E+30       0.606E+30       0.793E+29       0.685E+30       0.382E+30 
             5.5            4.77           5.715       0.856E+30       0.568E+30       0.744E+29       0.643E+30       0.361E+30 
             6.0            4.62           5.892       0.808E+30       0.539E+30       0.706E+29       0.610E+30       0.343E+30 
             6.5            4.50           6.053       0.766E+30       0.513E+30       0.672E+29       0.580E+30       0.328E+30 
             7.0            4.39           6.202       0.732E+30       0.491E+30       0.644E+29       0.555E+30       0.315E+30 
             7.5            4.29           6.342       0.703E+30       0.472E+30       0.620E+29       0.534E+30       0.303E+30 
             8.0            4.21           6.469       0.676E+30       0.455E+30       0.597E+29       0.515E+30       0.293E+30 
             8.5            4.13           6.591       0.652E+30       0.440E+30       0.577E+29       0.498E+30       0.283E+30 
             9.0            4.06           6.705       0.632E+30       0.427E+30       0.560E+29       0.483E+30       0.275E+30 
             9.5            4.00           6.812       0.614E+30       0.415E+30       0.544E+29       0.469E+30       0.267E+30 
            10.0            3.94           6.910       0.597E+30       0.404E+30       0.530E+29       0.457E+30       0.261E+30 
            11.0            3.84           7.097       0.569E+30       0.385E+30       0.505E+29       0.435E+30       0.249E+30 
            12.0            3.75           7.263       0.548E+30       0.370E+30       0.486E+29       0.419E+30       0.239E+30 
            13.0            3.68           7.409       0.527E+30       0.356E+30       0.468E+29       0.403E+30       0.230E+30 
            14.0            3.62           7.526       0.512E+30       0.345E+30       0.453E+29       0.391E+30       0.223E+30 
            15.0            3.57           7.633       0.499E+30       0.336E+30       0.441E+29       0.380E+30       0.216E+30 
            16.0            3.53           7.725       0.489E+30       0.328E+30       0.431E+29       0.371E+30       0.211E+30 
            17.0            3.49           7.799       0.480E+30       0.321E+30       0.422E+29       0.364E+30       0.206E+30 
            18.0            3.46           7.861       0.475E+30       0.317E+30       0.415E+29       0.358E+30       0.202E+30 
            19.0            3.44           7.910       0.470E+30       0.312E+30       0.409E+29       0.353E+30       0.199E+30 
            20.0            3.43           7.947       0.467E+30       0.309E+30       0.404E+29       0.349E+30       0.196E+30 
            21.0            3.42           7.973       0.465E+30       0.307E+30       0.401E+29       0.347E+30       0.193E+30 
            22.0            3.41           7.991       0.465E+30       0.305E+30       0.398E+29       0.345E+30       0.191E+30 
            23.0            3.40           7.999       0.467E+30       0.304E+30       0.397E+29       0.344E+30       0.189E+30 
            24.0            3.40           8.000       0.471E+30       0.304E+30       0.396E+29       0.344E+30       0.188E+30 
            25.0            3.41           7.991       0.473E+30       0.304E+30       0.396E+29       0.344E+30       0.187E+30 
            26.0            3.42           7.974       0.479E+30       0.305E+30       0.397E+29       0.345E+30       0.186E+30 
            27.0            3.43           7.952       0.486E+30       0.307E+30       0.399E+29       0.347E+30       0.186E+30 
            28.0            3.44           7.926       0.495E+30       0.310E+30       0.401E+29       0.350E+30       0.185E+30 
            29.0            3.45           7.900       0.506E+30       0.313E+30       0.404E+29       0.353E+30       0.185E+30 
            30.0            3.46           7.873       0.516E+30       0.316E+30       0.408E+29       0.357E+30       0.185E+30 
            31.0            3.47           7.841       0.527E+30       0.319E+30       0.411E+29       0.360E+30       0.185E+30 
            32.0            3.49           7.801       0.536E+30       0.322E+30       0.414E+29       0.363E+30       0.185E+30 
            33.0            3.51           7.759       0.548E+30       0.325E+30       0.418E+29       0.367E+30       0.185E+30 
            34.0            3.53           7.714       0.560E+30       0.329E+30       0.422E+29       0.371E+30       0.186E+30 
            35.0            3.55           7.666       0.571E+30       0.332E+30       0.425E+29       0.375E+30       0.186E+30 
            36.0            3.58           7.616       0.585E+30       0.336E+30       0.430E+29       0.379E+30       0.186E+30 
            37.0            3.60           7.561       0.597E+30       0.340E+30       0.433E+29       0.383E+30       0.186E+30 
            38.0            3.63           7.505       0.610E+30       0.344E+30       0.437E+29       0.387E+30       0.186E+30 
            39.0            3.66           7.445       0.623E+30       0.347E+30       0.441E+29       0.391E+30       0.186E+30 
            40.0            3.69           7.384       0.636E+30       0.351E+30       0.445E+29       0.395E+30       0.186E+30 
            41.0            3.72           7.313       0.646E+30       0.353E+30       0.447E+29       0.398E+30       0.186E+30 
            42.0            3.76           7.236       0.655E+30       0.355E+30       0.450E+29       0.400E+30       0.186E+30 
            43.0            3.81           7.153       0.664E+30       0.357E+30       0.451E+29       0.403E+30       0.186E+30 
            44.0            3.86           7.060       0.671E+30       0.359E+30       0.453E+29       0.404E+30       0.185E+30 
            45.0            3.91           6.962       0.679E+30       0.361E+30       0.455E+29       0.406E+30       0.185E+30 
