 # 
 # TITLE: The active lives of stars: a complete description of rotation and XUV evolution for F, G, K, and M dwarfs
 # AUTHORS: Johnstone, C. P., Bartel, M., Guedel, M.
 # DESCRIPTION: Rotaton and XUV evolution track
 # 
 # This file holds tracks for the following stellar parameters
 # Stellar mass = 0.64 Msun
 # Initial rotation rate = 6.94 OmegaSun
 # 
 # Percentile = 42.4
 # (Note: this shows where this track is in the observed rotation distribution
 #        at 150 Myr for this mass)
 # 
 # The 5 Gyr habitable zone boundaries for this stellar mass are:-
 #    Recent Venus limit = 0.2584 AU
 #    Runaway Greenhouse limit = 0.3458 AU
 #    Moist Greenhouse limit = 0.3419 AU
 #    Maximum Greenhouse limit = 0.6365 AU
 #    Early Mars limit = 0.6647 AU
 # (Note: these are calculated using the relations of Kopparapu et al. 2013, ApJ, 765, 131 using
 #        stellar properties at 5 Gyr age from the models of Spada et al. 2013, ApJ, 776, 87)
 # 
 # The solar rotation rate, OmegaSun, is defined as 2.67e-6 rad/s
 # 
 # The data below gives:-
 # Column    Bytes     Units          Description:
 # 1         9-17      Myr            Age
 # 2         25-33     OmegaSun       Surface (envelope) rotation rate
 # 3         41-49     OmegaSun       Core rotation rate (this will be set to -999 if no separate core is considered)
 # 4         55-65     -              Rossby number
 # 5         73-81     OmegaSun       Saturation rotation rate
 # 6         86-97     erg            Wind torque (given by Eqn. 4)
 # 7         104-113   G              Dipole field strength (given by Eqn. 6)
 # 8         119-129   Msun/yr        Mass loss rate (given by Eqn. 7)
 # 9         136-145   OmegaSun       Break-up rotation rate (given by Eqn. 9)
 # 10        151-161   erg            Core-envelope coupling torque (given by Eqn. 10)
 # 11        168-177   Myr            Core-envelope coupling timescale (given by Eqn. 12)
 # 12        182-193   erg            Core growth torque (given by Eqn. 13)
 # 13        198-209   erg            Disk locking torque (given by Eqn. 14)
 # 14        214-225   OmegaSun/Myr   Rate of change of envelope rotation rate (given by Eqn. 2 or Eqn. 3)
 # 15        230-241   OmegaSun/Myr   Rate of change of core rotation rate (given by Eqn. 1 and set to -999 if no separate core is considered)
 # 16        247-257   erg/s          X-ray luminosity
 # 17        263-273   -              Rx (given by Lx/Lbol)
 # 18        279-289   erg/s/cm^2     X-ray surface flux (Lx divided by stellar surface area)
 # 19        298-305   MK             Coronal temperature (this is the emission measure weighted average temperature of the X-ray emitting plasma)
 # 20        311-321   erg/s          EUV luminosity (10 to 36 nm)
 # 21        327-337   erg/s          EUV luminosity (36 to 92 nm)
 # 22        343-353   erg/s          EUV luminosity (10 to 92 nm)
 # 23        359-369   erg/s          Ly-alpha luminosity
 # 24        375-385   erg/s/cm^2     X-ray flux in the habitable zone (HZ defined as average of moist and maximum greenhouse limits calculated using stellar properties at 5 Gyr)
 # 25        391-401   erg/s/cm^2     EUV flux in the habitable zone
 # 
 # ---------------------------------------------------------------------
 # 
             1.0           6.935           6.935       0.742E-02           0.850      -0.198E+36          52.476       0.483E-11          40.079        -999.000        -999.000        -999.000      -0.112E+37       0.000E+00       0.000E+00       0.207E+31       0.682E-03       0.973E+07           7.216       0.134E+31       0.174E+30       0.151E+31       0.828E+30       0.307E+04       0.225E+04           
             1.5           6.935           6.935       0.711E-02           0.815      -0.131E+36          52.476       0.388E-11          47.084        -999.000        -999.000        -999.000      -0.579E+36       0.000E+00       0.000E+00       0.156E+31       0.686E-03       0.911E+07           7.094       0.103E+31       0.135E+30       0.117E+31       0.652E+30       0.232E+04       0.173E+04           
             2.0           6.935           6.935       0.684E-02           0.785      -0.972E+35          52.476       0.333E-11          52.852        -999.000        -999.000        -999.000      -0.366E+36       0.000E+00       0.000E+00       0.129E+31       0.689E-03       0.875E+07           7.021       0.861E+30       0.113E+30       0.974E+30       0.550E+30       0.191E+04       0.145E+04           
             2.5           6.935           6.935       0.658E-02           0.754      -0.767E+35          52.476       0.295E-11          57.872        -999.000        -999.000        -999.000      -0.258E+36       0.000E+00       0.000E+00       0.111E+31       0.693E-03       0.853E+07           6.973       0.749E+30       0.984E+29       0.848E+30       0.483E+30       0.165E+04       0.126E+04           
             3.0           6.935           6.935       0.629E-02           0.722      -0.630E+35          52.476       0.267E-11          62.375        -999.000        -999.000        -999.000      -0.193E+36       0.000E+00       0.000E+00       0.990E+30       0.697E-03       0.840E+07           6.946       0.671E+30       0.882E+29       0.759E+30       0.434E+30       0.147E+04       0.113E+04           
             3.5           6.935           6.935       0.592E-02           0.679      -0.532E+35          52.476       0.245E-11          66.500        -999.000        -999.000        -999.000      -0.154E+36       0.000E+00       0.000E+00       0.901E+30       0.703E-03       0.833E+07           6.930       0.613E+30       0.805E+29       0.693E+30       0.398E+30       0.134E+04       0.103E+04           
             4.0           6.935           6.935       0.518E-02           0.594      -0.459E+35          52.476       0.227E-11          70.327        -999.000        -999.000        -999.000      -0.124E+36       0.000E+00       0.000E+00       0.841E+30       0.715E-03       0.838E+07           6.941       0.571E+30       0.750E+29       0.646E+30       0.370E+30       0.125E+04       0.959E+03           
             4.5           6.935           6.935       0.577E-02           0.661      -0.402E+35          52.476       0.213E-11          73.914        -999.000        -999.000        -999.000      -0.987E+35       0.000E+00       0.000E+00       0.768E+30       0.705E-03       0.817E+07           6.895       0.525E+30       0.691E+29       0.594E+30       0.343E+30       0.114E+04       0.883E+03           
             5.0           6.935           5.308       0.622E-02           0.713      -0.357E+35          52.476       0.200E-11          77.302      -0.100E+32          30.737      -0.202E+34      -0.845E+35       0.655E-04      -0.409E+00       0.709E+30       0.698E-03       0.801E+07           6.861       0.488E+30       0.643E+29       0.553E+30       0.321E+30       0.105E+04       0.821E+03           
             5.5           7.140           5.947       0.662E-02           0.781      -0.328E+35          52.476       0.190E-11          80.518      -0.158E+32          31.071      -0.343E+34       0.000E+00       0.506E+00       0.123E+01       0.662E+30       0.692E-03       0.790E+07           6.835       0.458E+30       0.603E+29       0.518E+30       0.302E+30       0.984E+03       0.770E+03           
             6.0           7.387           6.554       0.684E-02           0.835      -0.306E+35          52.476       0.180E-11          83.586      -0.183E+32          31.462      -0.465E+34       0.000E+00       0.487E+00       0.107E+01       0.623E+30       0.689E-03       0.782E+07           6.817       0.432E+30       0.570E+29       0.490E+30       0.286E+30       0.926E+03       0.727E+03           
             6.5           7.619           7.045       0.711E-02           0.895      -0.286E+35          52.476       0.172E-11          86.521      -0.188E+32          31.873      -0.576E+34       0.000E+00       0.447E+00       0.791E+00       0.589E+30       0.686E-03       0.774E+07           6.798       0.410E+30       0.541E+29       0.464E+30       0.272E+30       0.876E+03       0.690E+03           
             7.0           7.837           7.453       0.728E-02           0.943      -0.269E+35          52.476       0.165E-11          89.334      -0.170E+32          32.322      -0.758E+34       0.000E+00       0.426E+00       0.711E+00       0.560E+30       0.683E-03       0.767E+07           6.784       0.391E+30       0.516E+29       0.442E+30       0.260E+30       0.832E+03       0.657E+03           
             7.5           8.043           7.787       0.736E-02           0.978      -0.254E+35          52.476       0.159E-11          92.041      -0.142E+32          32.780      -0.876E+34       0.000E+00       0.407E+00       0.604E+00       0.535E+30       0.682E-03       0.763E+07           6.775       0.374E+30       0.494E+29       0.424E+30       0.249E+30       0.795E+03       0.629E+03           
             8.0           8.240           8.115       0.751E-02           1.023      -0.241E+35          52.476       0.153E-11          94.650      -0.833E+31          33.607      -0.799E+34       0.000E+00       0.388E+00       0.621E+00       0.513E+30       0.681E-03       0.759E+07           6.765       0.359E+30       0.474E+29       0.407E+30       0.240E+30       0.762E+03       0.604E+03           
             8.5           8.430           8.409       0.757E-02           1.055      -0.229E+35          52.476       0.148E-11          97.168      -0.157E+31          35.751      -0.895E+34       0.000E+00       0.381E+00       0.574E+00       0.494E+30       0.680E-03       0.756E+07           6.759       0.346E+30       0.457E+29       0.392E+30       0.231E+30       0.733E+03       0.582E+03           
             9.0           8.608           8.678       0.773E-02           1.100      -0.218E+35          52.476       0.143E-11          99.597       0.634E+31          34.289      -0.104E+35       0.000E+00       0.352E+00       0.526E+00       0.475E+30       0.678E-03       0.753E+07           6.750       0.334E+30       0.441E+29       0.378E+30       0.223E+30       0.706E+03       0.561E+03           
             9.5           8.776           8.952       0.780E-02           1.131      -0.208E+35          52.476       0.138E-11         101.957       0.184E+32          33.210      -0.104E+35       0.000E+00       0.336E+00       0.510E+00       0.459E+30       0.677E-03       0.750E+07           6.744       0.323E+30       0.426E+29       0.365E+30       0.216E+30       0.682E+03       0.543E+03           
            10.0           8.937           9.199       0.793E-02           1.172      -0.200E+35          52.476       0.134E-11         104.239       0.312E+32          32.755      -0.872E+34       0.000E+00       0.319E+00       0.521E+00       0.444E+30       0.676E-03       0.747E+07           6.736       0.312E+30       0.413E+29       0.354E+30       0.210E+30       0.659E+03       0.525E+03           
            11.0           9.236           9.641       0.795E-02           1.214      -0.184E+35          52.476       0.127E-11         108.610       0.578E+32          32.262      -0.142E+35       0.000E+00       0.294E+00       0.371E+00       0.419E+30       0.675E-03       0.744E+07           6.730       0.295E+30       0.390E+29       0.334E+30       0.198E+30       0.622E+03       0.496E+03           
            12.0           9.513          10.108       0.815E-02           1.282      -0.171E+35          52.476       0.121E-11         112.730       0.997E+32          31.833      -0.689E+34       0.000E+00       0.272E+00       0.542E+00       0.396E+30       0.673E-03       0.740E+07           6.721       0.280E+30       0.370E+29       0.317E+30       0.188E+30       0.589E+03       0.471E+03           
            13.0           9.778          10.491       0.835E-02           1.349      -0.160E+35          52.476       0.116E-11         116.644       0.136E+33          31.632      -0.120E+35       0.000E+00       0.251E+00       0.384E+00       0.377E+30       0.671E-03       0.737E+07           6.714       0.267E+30       0.353E+29       0.302E+30       0.180E+30       0.560E+03       0.448E+03           
            14.0          10.011          10.878       0.840E-02           1.390      -0.150E+35          52.476       0.111E-11         120.358       0.181E+33          31.418      -0.129E+35       0.000E+00       0.232E+00       0.354E+00       0.361E+30       0.670E-03       0.737E+07           6.712       0.255E+30       0.338E+29       0.289E+30       0.172E+30       0.537E+03       0.430E+03           
            15.0          10.235          11.234       0.870E-02           1.471      -0.141E+35          52.476       0.107E-11         123.891       0.231E+33          31.263      -0.811E+34       0.000E+00       0.208E+00       0.447E+00       0.346E+30       0.667E-03       0.733E+07           6.705       0.245E+30       0.324E+29       0.277E+30       0.165E+30       0.514E+03       0.412E+03           
            16.0          10.438          11.578       0.887E-02           1.531      -0.134E+35          52.476       0.103E-11         127.265       0.284E+33          31.119      -0.820E+34       0.000E+00       0.193E+00       0.436E+00       0.333E+30       0.665E-03       0.732E+07           6.701       0.236E+30       0.313E+29       0.267E+30       0.159E+30       0.495E+03       0.397E+03           
            17.0          10.628          11.916       0.881E-02           1.547      -0.127E+35          52.476       0.997E-12         130.485       0.335E+33          30.988      -0.130E+35       0.000E+00       0.183E+00       0.305E+00       0.323E+30       0.666E-03       0.733E+07           6.705       0.229E+30       0.303E+29       0.259E+30       0.154E+30       0.480E+03       0.385E+03           
