 # 
 # TITLE: The active lives of stars: a complete description of rotation and XUV evolution for F, G, K, and M dwarfs
 # AUTHORS: Johnstone, C. P., Bartel, M., Guedel, M.
 # DESCRIPTION: Rotaton and XUV evolution track
 # 
 # This file holds tracks for the following stellar parameters
 #   Stellar mass = 0.30 Msun
 #   Initial rotation rate = 9.38 OmegaSun
 # 
 # Percentile = 45.0
 # (Note: this shows where this star is in the observed rotation distribution
 #        at 150 Myr for this mass)
 # 
 # The 5 Gyr habitable zone boundaries for this stellar mass are:-
 #    Recent Venus limit = 0.0894 AU
 #    Runaway Greenhouse limit = 0.1212 AU
 #    Moist Greenhouse limit = 0.1183 AU
 #    Maximum Greenhouse limit = 0.2357 AU
 #    Early Mars limit = 0.2447 AU
 # (Note: these are calculated using the relations of Kopparapu et al. 2013, ApJ, 765, 131 using
 #        stellar properties at 5 Gyr age from the models of Spada et al. 2013, ApJ, 776, 87)
 # 
 # The solar rotation rate, OmegaSun, is defined as 2.67e-6 rad/s
 # 
 # The data below gives:-
 # Column    Bytes     Units     Description:
 # 1         9-17      Myr       Age
 # 2         26-33     days      Rotation period
 # 3         41-49     OmegaSun  Surface rotation rate
 # 4         55-65     erg/s     X-ray luminosity
 # 5         71-81     erg/s     EUV luminosity (10 to 36 nm)
 # 6         87-97     erg/s     EUV luminosity (36 to 92 nm)
 # 7         103-113   erg/s     EUV luminosity (10 to 92 nm)
 # 8         119-129   erg/s     Ly-alpha luminosity
 # 
 # ---------------------------------------------------------------------
 # 
             1.0            2.90           9.376       0.646E+30       0.506E+30       0.682E+29       0.575E+30       0.377E+30 
             1.5            2.90           9.376       0.512E+30       0.402E+30       0.542E+29       0.456E+30       0.300E+30 
             2.0            2.90           9.376       0.430E+30       0.339E+30       0.456E+29       0.384E+30       0.253E+30 
             2.5            2.90           9.376       0.376E+30       0.296E+30       0.399E+29       0.336E+30       0.221E+30 
             3.0            2.90           9.376       0.336E+30       0.265E+30       0.357E+29       0.300E+30       0.198E+30 
             3.5            2.90           9.376       0.305E+30       0.240E+30       0.324E+29       0.273E+30       0.180E+30 
             4.0            2.90           9.376       0.281E+30       0.221E+30       0.298E+29       0.251E+30       0.165E+30 
             4.5            2.83           9.631       0.262E+30       0.206E+30       0.278E+29       0.234E+30       0.154E+30 
             5.0            2.69          10.108       0.247E+30       0.194E+30       0.261E+29       0.220E+30       0.144E+30 
             5.5            2.58          10.556       0.234E+30       0.183E+30       0.247E+29       0.208E+30       0.136E+30 
             6.0            2.48          10.983       0.222E+30       0.174E+30       0.234E+29       0.197E+30       0.129E+30 
             6.5            2.39          11.393       0.213E+30       0.166E+30       0.223E+29       0.188E+30       0.123E+30 
             7.0            2.31          11.786       0.204E+30       0.159E+30       0.214E+29       0.180E+30       0.117E+30 
             7.5            2.24          12.162       0.196E+30       0.152E+30       0.205E+29       0.173E+30       0.113E+30 
             8.0            2.17          12.526       0.189E+30       0.147E+30       0.197E+29       0.166E+30       0.108E+30 
             8.5            2.11          12.885       0.183E+30       0.142E+30       0.190E+29       0.161E+30       0.104E+30 
             9.0            2.06          13.225       0.177E+30       0.137E+30       0.184E+29       0.155E+30       0.101E+30 
             9.5            2.01          13.556       0.171E+30       0.132E+30       0.178E+29       0.150E+30       0.972E+29 
            10.0            1.96          13.881       0.167E+30       0.128E+30       0.173E+29       0.146E+30       0.941E+29 
            11.0            1.88          14.484       0.158E+30       0.121E+30       0.163E+29       0.138E+30       0.887E+29 
            12.0            1.81          15.048       0.150E+30       0.115E+30       0.155E+29       0.131E+30       0.840E+29 
            13.0            1.75          15.599       0.143E+30       0.110E+30       0.147E+29       0.124E+30       0.799E+29 
            14.0            1.69          16.119       0.137E+30       0.105E+30       0.141E+29       0.119E+30       0.763E+29 
            15.0            1.64          16.612       0.132E+30       0.101E+30       0.135E+29       0.114E+30       0.731E+29 
            16.0            1.59          17.092       0.127E+30       0.970E+29       0.130E+29       0.110E+30       0.702E+29 
            17.0            1.55          17.539       0.123E+30       0.935E+29       0.125E+29       0.106E+30       0.675E+29 
            18.0            1.51          17.986       0.119E+30       0.903E+29       0.121E+29       0.102E+30       0.651E+29 
            19.0            1.48          18.415       0.116E+30       0.875E+29       0.117E+29       0.992E+29       0.630E+29 
            20.0            1.45          18.824       0.112E+30       0.848E+29       0.114E+29       0.962E+29       0.610E+29 
            21.0            1.42          19.228       0.109E+30       0.824E+29       0.110E+29       0.934E+29       0.591E+29 
            22.0            1.39          19.606       0.106E+30       0.801E+29       0.107E+29       0.908E+29       0.574E+29 
            23.0            1.36          19.976       0.104E+30       0.780E+29       0.104E+29       0.885E+29       0.558E+29 
            24.0            1.34          20.345       0.101E+30       0.761E+29       0.102E+29       0.863E+29       0.544E+29 
            25.0            1.32          20.694       0.990E+29       0.743E+29       0.993E+28       0.842E+29       0.530E+29 
            26.0            1.29          21.042       0.968E+29       0.726E+29       0.970E+28       0.822E+29       0.517E+29 
            27.0            1.27          21.367       0.949E+29       0.710E+29       0.948E+28       0.804E+29       0.505E+29 
            28.0            1.26          21.686       0.930E+29       0.695E+29       0.928E+28       0.787E+29       0.494E+29 
            29.0            1.24          21.998       0.913E+29       0.681E+29       0.909E+28       0.772E+29       0.483E+29 
            30.0            1.22          22.302       0.896E+29       0.668E+29       0.891E+28       0.757E+29       0.473E+29 
            31.0            1.21          22.599       0.881E+29       0.655E+29       0.875E+28       0.743E+29       0.464E+29 
            32.0            1.19          22.889       0.868E+29       0.644E+29       0.859E+28       0.730E+29       0.455E+29 
            33.0            1.18          23.167       0.855E+29       0.634E+29       0.845E+28       0.718E+29       0.447E+29 
            34.0            1.16          23.439       0.845E+29       0.624E+29       0.832E+28       0.708E+29       0.439E+29 
            35.0            1.15          23.724       0.840E+29       0.618E+29       0.823E+28       0.700E+29       0.433E+29 
            36.0            1.13          23.999       0.820E+29       0.604E+29       0.805E+28       0.685E+29       0.424E+29 
            37.0            1.12          24.264       0.799E+29       0.590E+29       0.787E+28       0.669E+29       0.415E+29 
            38.0            1.11          24.519       0.781E+29       0.578E+29       0.770E+28       0.655E+29       0.407E+29 
            39.0            1.10          24.771       0.765E+29       0.566E+29       0.756E+28       0.642E+29       0.399E+29 
            40.0            1.09          25.023       0.749E+29       0.556E+29       0.741E+28       0.630E+29       0.392E+29 
            41.0            1.08          25.266       0.736E+29       0.546E+29       0.729E+28       0.619E+29       0.386E+29 
            42.0            1.07          25.503       0.723E+29       0.537E+29       0.717E+28       0.609E+29       0.379E+29 
            43.0            1.06          25.732       0.710E+29       0.528E+29       0.704E+28       0.598E+29       0.373E+29 
            44.0            1.05          25.960       0.699E+29       0.519E+29       0.693E+28       0.589E+29       0.367E+29 
            45.0            1.04          26.184       0.688E+29       0.511E+29       0.682E+28       0.580E+29       0.362E+29 
            46.0            1.03          26.403       0.677E+29       0.503E+29       0.672E+28       0.571E+29       0.356E+29 
            47.0            1.02          26.617       0.667E+29       0.496E+29       0.662E+28       0.562E+29       0.351E+29 
            48.0            1.02          26.830       0.658E+29       0.489E+29       0.653E+28       0.555E+29       0.346E+29 
            49.0            1.01          27.040       0.648E+29       0.483E+29       0.644E+28       0.547E+29       0.342E+29 
            50.0            1.00          27.240       0.639E+29       0.476E+29       0.635E+28       0.539E+29       0.337E+29 
            51.0            0.99          27.435       0.630E+29       0.469E+29       0.626E+28       0.532E+29       0.332E+29 
            52.0            0.99          27.629       0.621E+29       0.463E+29       0.618E+28       0.525E+29       0.328E+29 
            53.0            0.98          27.822       0.613E+29       0.457E+29       0.610E+28       0.518E+29       0.324E+29 
            54.0            0.97          28.012       0.606E+29       0.452E+29       0.603E+28       0.512E+29       0.320E+29 
            55.0            0.97          28.190       0.599E+29       0.446E+29       0.596E+28       0.506E+29       0.316E+29 
            56.0            0.96          28.371       0.592E+29       0.441E+29       0.589E+28       0.500E+29       0.313E+29 
            57.0            0.95          28.543       0.585E+29       0.436E+29       0.582E+28       0.494E+29       0.309E+29 
            58.0            0.95          28.720       0.578E+29       0.431E+29       0.575E+28       0.488E+29       0.305E+29 
            59.0            0.94          28.884       0.572E+29       0.426E+29       0.569E+28       0.483E+29       0.302E+29 
            60.0            0.94          29.052       0.566E+29       0.422E+29       0.563E+28       0.478E+29       0.299E+29 
            61.0            0.93          29.209       0.560E+29       0.417E+29       0.557E+28       0.473E+29       0.296E+29 
            62.0            0.93          29.364       0.553E+29       0.412E+29       0.551E+28       0.467E+29       0.293E+29 
            63.0            0.92          29.514       0.547E+29       0.408E+29       0.545E+28       0.463E+29       0.290E+29 
            64.0            0.92          29.670       0.542E+29       0.404E+29       0.540E+28       0.458E+29       0.287E+29 
            65.0            0.91          29.812       0.536E+29       0.400E+29       0.534E+28       0.453E+29       0.284E+29 
            66.0            0.91          29.959       0.531E+29       0.396E+29       0.529E+28       0.449E+29       0.281E+29 
            67.0            0.91          30.092       0.526E+29       0.392E+29       0.524E+28       0.445E+29       0.278E+29 
            68.0            0.90          30.231       0.522E+29       0.389E+29       0.520E+28       0.441E+29       0.276E+29 
            69.0            0.90          30.373       0.518E+29       0.386E+29       0.515E+28       0.437E+29       0.274E+29 
            70.0            0.89          30.501       0.513E+29       0.382E+29       0.510E+28       0.433E+29       0.271E+29 
            71.0            0.89          30.633       0.508E+29       0.379E+29       0.506E+28       0.429E+29       0.269E+29 
            72.0            0.89          30.753       0.503E+29       0.375E+29       0.501E+28       0.425E+29       0.266E+29 
            73.0            0.88          30.876       0.499E+29       0.372E+29       0.497E+28       0.422E+29       0.264E+29 
            74.0            0.88          31.004       0.495E+29       0.369E+29       0.493E+28       0.419E+29       0.262E+29 
            75.0            0.88          31.117       0.491E+29       0.366E+29       0.489E+28       0.415E+29       0.260E+29 
            76.0            0.87          31.235       0.486E+29       0.363E+29       0.485E+28       0.411E+29       0.258E+29 
            77.0            0.87          31.339       0.482E+29       0.360E+29       0.481E+28       0.408E+29       0.256E+29 
            78.0            0.87          31.445       0.479E+29       0.358E+29       0.477E+28       0.405E+29       0.254E+29 
            79.0            0.86          31.554       0.476E+29       0.355E+29       0.474E+28       0.403E+29       0.252E+29 
            80.0            0.86          31.656       0.473E+29       0.353E+29       0.471E+28       0.400E+29       0.250E+29 
            81.0            0.86          31.755       0.470E+29       0.350E+29       0.468E+28       0.397E+29       0.248E+29 
            82.0            0.86          31.855       0.466E+29       0.348E+29       0.464E+28       0.394E+29       0.246E+29 
            83.0            0.85          31.943       0.463E+29       0.345E+29       0.461E+28       0.391E+29       0.245E+29 
            84.0            0.85          32.034       0.459E+29       0.343E+29       0.457E+28       0.388E+29       0.243E+29 
            85.0            0.85          32.128       0.456E+29       0.340E+29       0.454E+28       0.386E+29       0.241E+29 
            86.0            0.85          32.211       0.453E+29       0.338E+29       0.451E+28       0.383E+29       0.240E+29 
            87.0            0.84          32.293       0.450E+29       0.335E+29       0.448E+28       0.380E+29       0.238E+29 
