 # 
 # TITLE: The active lives of stars: a complete description of rotation and XUV evolution for F, G, K, and M dwarfs
 # AUTHORS: Johnstone, C. P., Bartel, M., Guedel, M.
 # DESCRIPTION: Rotaton and XUV evolution track
 # 
 # This file holds tracks for the following stellar parameters
 #   Stellar mass = 0.89 Msun
 #   Initial rotation rate = 3.76 OmegaSun
 # 
 # Percentile = 42.6
 # (Note: this shows where this star is in the observed rotation distribution
 #        at 150 Myr for this mass)
 # 
 # The 5 Gyr habitable zone boundaries for this stellar mass are:-
 #    Recent Venus limit = 0.5721 AU
 #    Runaway Greenhouse limit = 0.7530 AU
 #    Moist Greenhouse limit = 0.7569 AU
 #    Maximum Greenhouse limit = 1.3086 AU
 #    Early Mars limit = 1.3685 AU
 # (Note: these are calculated using the relations of Kopparapu et al. 2013, ApJ, 765, 131 using
 #        stellar properties at 5 Gyr age from the models of Spada et al. 2013, ApJ, 776, 87)
 # 
 # The solar rotation rate, OmegaSun, is defined as 2.67e-6 rad/s
 # 
 # The data below gives:-
 # Column    Bytes     Units     Description:
 # 1         9-17      Myr       Age
 # 2         26-33     days      Rotation period
 # 3         41-49     OmegaSun  Surface rotation rate
 # 4         55-65     erg/s     X-ray luminosity
 # 5         71-81     erg/s     EUV luminosity (10 to 36 nm)
 # 6         87-97     erg/s     EUV luminosity (36 to 92 nm)
 # 7         103-113   erg/s     EUV luminosity (10 to 92 nm)
 # 8         119-129   erg/s     Ly-alpha luminosity
 # 
 # ---------------------------------------------------------------------
 # 
             1.0            7.24           3.762       0.359E+31       0.209E+31       0.267E+30       0.235E+31       0.117E+31 
             1.5            7.24           3.762       0.275E+31       0.162E+31       0.207E+30       0.182E+31       0.913E+30 
             2.0            7.24           3.762       0.224E+31       0.133E+31       0.172E+30       0.151E+31       0.762E+30 
             2.5            7.24           3.762       0.184E+31       0.112E+31       0.144E+30       0.126E+31       0.653E+30 
             3.0            7.24           3.762       0.157E+31       0.974E+30       0.126E+30       0.110E+31       0.578E+30 
             3.5            7.24           3.762       0.139E+31       0.869E+30       0.113E+30       0.982E+30       0.522E+30 
             4.0            7.24           3.762       0.124E+31       0.790E+30       0.103E+30       0.892E+30       0.480E+30 
             4.5            7.24           3.762       0.113E+31       0.727E+30       0.945E+29       0.821E+30       0.445E+30 
             5.0            7.24           3.762       0.105E+31       0.677E+30       0.882E+29       0.765E+30       0.418E+30 
             5.5            7.24           3.762       0.982E+30       0.637E+30       0.831E+29       0.720E+30       0.395E+30 
             6.0            7.24           3.762       0.924E+30       0.603E+30       0.786E+29       0.681E+30       0.376E+30 
             6.5            7.24           3.762       0.878E+30       0.575E+30       0.750E+29       0.650E+30       0.360E+30 
             7.0            7.19           3.788       0.841E+30       0.551E+30       0.720E+29       0.623E+30       0.346E+30 
             7.5            7.04           3.871       0.808E+30       0.531E+30       0.694E+29       0.600E+30       0.334E+30 
             8.0            6.90           3.945       0.782E+30       0.514E+30       0.672E+29       0.581E+30       0.323E+30 
