 # 
 # TITLE: The active lives of stars: a complete description of rotation and XUV evolution for F, G, K, and M dwarfs
 # AUTHORS: Johnstone, C. P., Bartel, M., Guedel, M.
 # DESCRIPTION: Rotaton and XUV evolution track
 # 
 # This file holds tracks for the following stellar parameters
 # Stellar mass = 0.60 Msun
 # Initial rotation rate = 16.21 OmegaSun
 # 
 # Percentile = 71.2
 # (Note: this shows where this track is in the observed rotation distribution
 #        at 150 Myr for this mass)
 # 
 # The 5 Gyr habitable zone boundaries for this stellar mass are:-
 #    Recent Venus limit = 0.2238 AU
 #    Runaway Greenhouse limit = 0.3002 AU
 #    Moist Greenhouse limit = 0.2962 AU
 #    Maximum Greenhouse limit = 0.5591 AU
 #    Early Mars limit = 0.5833 AU
 # (Note: these are calculated using the relations of Kopparapu et al. 2013, ApJ, 765, 131 using
 #        stellar properties at 5 Gyr age from the models of Spada et al. 2013, ApJ, 776, 87)
 # 
 # The solar rotation rate, OmegaSun, is defined as 2.67e-6 rad/s
 # 
 # The data below gives:-
 # Column    Bytes     Units          Description:
 # 1         9-17      Myr            Age
 # 2         25-33     OmegaSun       Surface (envelope) rotation rate
 # 3         41-49     OmegaSun       Core rotation rate (this will be set to -999 if no separate core is considered)
 # 4         55-65     -              Rossby number
 # 5         73-81     OmegaSun       Saturation rotation rate
 # 6         86-97     erg            Wind torque (given by Eqn. 4)
 # 7         104-113   G              Dipole field strength (given by Eqn. 6)
 # 8         119-129   Msun/yr        Mass loss rate (given by Eqn. 7)
 # 9         136-145   OmegaSun       Break-up rotation rate (given by Eqn. 9)
 # 10        151-161   erg            Core-envelope coupling torque (given by Eqn. 10)
 # 11        168-177   Myr            Core-envelope coupling timescale (given by Eqn. 12)
 # 12        182-193   erg            Core growth torque (given by Eqn. 13)
 # 13        198-209   erg            Disk locking torque (given by Eqn. 14)
 # 14        214-225   OmegaSun/Myr   Rate of change of envelope rotation rate (given by Eqn. 2 or Eqn. 3)
 # 15        230-241   OmegaSun/Myr   Rate of change of core rotation rate (given by Eqn. 1 and set to -999 if no separate core is considered)
 # 16        247-257   erg/s          X-ray luminosity
 # 17        263-273   -              Rx (given by Lx/Lbol)
 # 18        279-289   erg/s/cm^2     X-ray surface flux (Lx divided by stellar surface area)
 # 19        298-305   MK             Coronal temperature (this is the emission measure weighted average temperature of the X-ray emitting plasma)
 # 20        311-321   erg/s          EUV luminosity (10 to 36 nm)
 # 21        327-337   erg/s          EUV luminosity (36 to 92 nm)
 # 22        343-353   erg/s          EUV luminosity (10 to 92 nm)
 # 23        359-369   erg/s          Ly-alpha luminosity
 # 24        375-385   erg/s/cm^2     X-ray flux in the habitable zone (HZ defined as average of moist and maximum greenhouse limits calculated using stellar properties at 5 Gyr)
 # 25        391-401   erg/s/cm^2     EUV flux in the habitable zone
 # 
 # ---------------------------------------------------------------------
 # 
             1.0          16.212          16.212       0.315E-02           0.845      -0.331E+36          52.476       0.503E-11          40.427        -999.000        -999.000        -999.000      -0.225E+37       0.000E+00       0.000E+00       0.199E+31       0.765E-03       0.991E+07           7.250       0.128E+31       0.167E+30       0.145E+31       0.789E+30       0.388E+04       0.282E+04           
             1.5          16.212          16.212       0.305E-02           0.818      -0.222E+36          52.476       0.393E-11          47.226        -999.000        -999.000        -999.000      -0.124E+37       0.000E+00       0.000E+00       0.154E+31       0.769E-03       0.942E+07           7.155       0.101E+31       0.131E+30       0.114E+31       0.629E+30       0.300E+04       0.221E+04           
             2.0          16.212          16.212       0.297E-02           0.795      -0.166E+36          52.476       0.330E-11          52.917        -999.000        -999.000        -999.000      -0.787E+36       0.000E+00       0.000E+00       0.128E+31       0.772E-03       0.913E+07           7.097       0.847E+30       0.111E+30       0.958E+30       0.535E+30       0.249E+04       0.186E+04           
             2.5          16.212          16.212       0.288E-02           0.773      -0.132E+36          52.476       0.288E-11          57.913        -999.000        -999.000        -999.000      -0.567E+36       0.000E+00       0.000E+00       0.111E+31       0.774E-03       0.894E+07           7.059       0.740E+30       0.970E+29       0.837E+30       0.470E+30       0.217E+04       0.163E+04           
             3.0          16.212          16.212       0.280E-02           0.751      -0.109E+36          52.476       0.257E-11          62.423        -999.000        -999.000        -999.000      -0.420E+36       0.000E+00       0.000E+00       0.995E+30       0.777E-03       0.883E+07           7.036       0.664E+30       0.870E+29       0.751E+30       0.424E+30       0.194E+04       0.146E+04           
             3.5          16.564          16.564       0.265E-02           0.725      -0.939E+35          52.476       0.235E-11          66.570        -999.000        -999.000        -999.000       0.000E+00       0.000E+00       0.000E+00       0.908E+30       0.783E-03       0.877E+07           7.025       0.607E+30       0.796E+29       0.687E+30       0.388E+30       0.177E+04       0.134E+04           
             4.0          17.528          17.528       0.240E-02           0.696      -0.848E+35          52.476       0.218E-11          70.426        -999.000        -999.000        -999.000       0.000E+00       0.000E+00       0.000E+00       0.846E+30       0.794E-03       0.881E+07           7.032       0.565E+30       0.740E+29       0.639E+30       0.360E+30       0.164E+04       0.124E+04           
             4.5          18.421          18.421       0.215E-02           0.656      -0.774E+35          52.476       0.204E-11          74.054        -999.000        -999.000        -999.000       0.000E+00       0.000E+00       0.000E+00       0.796E+30       0.806E-03       0.886E+07           7.043       0.530E+30       0.695E+29       0.600E+30       0.338E+30       0.155E+04       0.117E+04           
             5.0          19.274          19.274       0.180E-02           0.574      -0.713E+35          52.476       0.192E-11          77.484        -999.000        -999.000        -999.000       0.000E+00       0.000E+00       0.000E+00       0.762E+30       0.825E-03       0.901E+07           7.074       0.505E+30       0.661E+29       0.571E+30       0.320E+30       0.148E+04       0.111E+04           
             5.5          20.077          20.077       0.195E-02           0.648      -0.662E+35          52.476       0.182E-11          80.749        -999.000        -999.000        -999.000       0.000E+00       0.000E+00       0.000E+00       0.710E+30       0.816E-03       0.887E+07           7.045       0.473E+30       0.619E+29       0.535E+30       0.301E+30       0.138E+04       0.104E+04           
