 # 
 # TITLE: The active lives of stars: a complete description of rotation and XUV evolution for F, G, K, and M dwarfs
 # AUTHORS: Johnstone, C. P., Bartel, M., Guedel, M.
 # DESCRIPTION: Rotaton and XUV evolution track
 # 
 # This file holds tracks for the following stellar parameters
 #   Stellar mass = 0.92 Msun
 #   Initial rotation rate = 3.27 OmegaSun
 # 
 # Percentile = 32.0
 # (Note: this shows where this star is in the observed rotation distribution
 #        at 150 Myr for this mass)
 # 
 # The 5 Gyr habitable zone boundaries for this stellar mass are:-
 #    Recent Venus limit = 0.6238 AU
 #    Runaway Greenhouse limit = 0.8195 AU
 #    Moist Greenhouse limit = 0.8254 AU
 #    Maximum Greenhouse limit = 1.4192 AU
 #    Early Mars limit = 1.4841 AU
 # (Note: these are calculated using the relations of Kopparapu et al. 2013, ApJ, 765, 131 using
 #        stellar properties at 5 Gyr age from the models of Spada et al. 2013, ApJ, 776, 87)
 # 
 # The solar rotation rate, OmegaSun, is defined as 2.67e-6 rad/s
 # 
 # The data below gives:-
 # Column    Bytes     Units     Description:
 # 1         9-17      Myr       Age
 # 2         26-33     days      Rotation period
 # 3         41-49     OmegaSun  Surface rotation rate
 # 4         55-65     erg/s     X-ray luminosity
 # 5         71-81     erg/s     EUV luminosity (10 to 36 nm)
 # 6         87-97     erg/s     EUV luminosity (36 to 92 nm)
 # 7         103-113   erg/s     EUV luminosity (10 to 92 nm)
 # 8         119-129   erg/s     Ly-alpha luminosity
 # 
 # ---------------------------------------------------------------------
 # 
             1.0            8.32           3.274       0.375E+31       0.217E+31       0.277E+30       0.245E+31       0.121E+31 
             1.5            8.32           3.274       0.289E+31       0.169E+31       0.216E+30       0.190E+31       0.944E+30 
             2.0            8.32           3.274       0.231E+31       0.137E+31       0.176E+30       0.155E+31       0.782E+30 
             2.5            8.32           3.274       0.191E+31       0.115E+31       0.149E+30       0.130E+31       0.671E+30 
             3.0            8.32           3.274       0.164E+31       0.101E+31       0.130E+30       0.114E+31       0.594E+30 
             3.5            8.32           3.274       0.144E+31       0.900E+30       0.117E+30       0.102E+31       0.537E+30 
             4.0            8.32           3.274       0.130E+31       0.819E+30       0.106E+30       0.925E+30       0.494E+30 
             4.5            8.32           3.274       0.119E+31       0.754E+30       0.980E+29       0.852E+30       0.459E+30 
             5.0            8.32           3.274       0.110E+31       0.704E+30       0.915E+29       0.795E+30       0.431E+30 
             5.5            8.32           3.274       0.103E+31       0.662E+30       0.862E+29       0.749E+30       0.408E+30 
             6.0            8.32           3.274       0.971E+30       0.627E+30       0.818E+29       0.709E+30       0.388E+30 
             6.5            8.32           3.274       0.925E+30       0.599E+30       0.781E+29       0.677E+30       0.371E+30 
             7.0            8.32           3.274       0.886E+30       0.575E+30       0.750E+29       0.650E+30       0.357E+30 
             7.5            8.28           3.291       0.851E+30       0.554E+30       0.722E+29       0.626E+30       0.345E+30 
             8.0            8.12           3.355       0.825E+30       0.537E+30       0.700E+29       0.607E+30       0.334E+30 
             8.5            7.98           3.412       0.803E+30       0.522E+30       0.681E+29       0.590E+30       0.325E+30 
             9.0            7.86           3.467       0.783E+30       0.509E+30       0.664E+29       0.575E+30       0.317E+30 
             9.5            7.74           3.517       0.769E+30       0.499E+30       0.650E+29       0.564E+30       0.310E+30 
            10.0            7.64           3.564       0.754E+30       0.489E+30       0.637E+29       0.552E+30       0.303E+30 
            11.0            7.47           3.646       0.734E+30       0.473E+30       0.617E+29       0.535E+30       0.292E+30 
            12.0            7.33           3.715       0.722E+30       0.462E+30       0.601E+29       0.522E+30       0.283E+30 
            13.0            7.22           3.771       0.714E+30       0.454E+30       0.590E+29       0.513E+30       0.276E+30 
            14.0            7.12           3.824       0.714E+30       0.449E+30       0.583E+29       0.508E+30       0.271E+30 
            15.0            7.05           3.864       0.715E+30       0.446E+30       0.578E+29       0.504E+30       0.267E+30 
            16.0            6.99           3.894       0.722E+30       0.445E+30       0.576E+29       0.503E+30       0.264E+30 
            17.0            6.95           3.918       0.732E+30       0.446E+30       0.576E+29       0.504E+30       0.261E+30 
            18.0            6.93           3.932       0.744E+30       0.448E+30       0.577E+29       0.506E+30       0.259E+30 
            19.0            6.91           3.939       0.761E+30       0.452E+30       0.581E+29       0.510E+30       0.258E+30 
            20.0            6.91           3.940       0.779E+30       0.457E+30       0.586E+29       0.516E+30       0.257E+30 
            21.0            6.91           3.939       0.775E+30       0.453E+30       0.580E+29       0.511E+30       0.254E+30 
            22.0            6.89           3.951       0.726E+30       0.431E+30       0.554E+29       0.486E+30       0.246E+30 
            23.0            6.85           3.974       0.667E+30       0.405E+30       0.522E+29       0.457E+30       0.236E+30 
            24.0            6.79           4.009       0.636E+30       0.391E+30       0.505E+29       0.441E+30       0.230E+30 
            25.0            6.71           4.060       0.596E+30       0.372E+30       0.483E+29       0.421E+30       0.223E+30 
            26.0            6.62           4.114       0.567E+30       0.359E+30       0.466E+29       0.406E+30       0.218E+30 
            27.0            6.52           4.175       0.540E+30       0.346E+30       0.451E+29       0.391E+30       0.212E+30 
            28.0            6.43           4.239       0.523E+30       0.338E+30       0.440E+29       0.382E+30       0.209E+30 
            29.0            6.32           4.310       0.481E+30       0.319E+30       0.417E+29       0.360E+30       0.202E+30 
            30.0            6.20           4.391       0.468E+30       0.312E+30       0.409E+29       0.353E+30       0.199E+30 
            31.0            6.09           4.474       0.438E+30       0.298E+30       0.391E+29       0.337E+30       0.193E+30 
            32.0            5.94           4.584       0.408E+30       0.282E+30       0.373E+29       0.320E+30       0.187E+30 
            33.0            5.80           4.695       0.393E+30       0.275E+30       0.363E+29       0.311E+30       0.183E+30 
            34.0            5.66           4.813       0.374E+30       0.264E+30       0.349E+29       0.299E+30       0.178E+30 
            35.0            5.51           4.943       0.358E+30       0.255E+30       0.337E+29       0.288E+30       0.173E+30 
            36.0            5.37           5.075       0.337E+30       0.243E+30       0.322E+29       0.275E+30       0.166E+30 
            37.0            5.24           5.202       0.333E+30       0.239E+30       0.317E+29       0.270E+30       0.163E+30 
            38.0            5.10           5.340       0.323E+30       0.232E+30       0.308E+29       0.263E+30       0.159E+30 
            39.0            4.97           5.477       0.309E+30       0.223E+30       0.296E+29       0.253E+30       0.153E+30 
            40.0            4.86           5.605       0.305E+30       0.219E+30       0.291E+29       0.248E+30       0.150E+30 
            41.0            4.77           5.713       0.305E+30       0.217E+30       0.288E+29       0.246E+30       0.148E+30 
            42.0            4.70           5.793       0.317E+30       0.222E+30       0.293E+29       0.251E+30       0.148E+30 
            43.0            4.66           5.843       0.311E+30       0.217E+30       0.287E+29       0.246E+30       0.145E+30 
            44.0            4.63           5.879       0.300E+30       0.211E+30       0.279E+29       0.239E+30       0.142E+30 
            45.0            4.62           5.897       0.295E+30       0.208E+30       0.275E+29       0.235E+30       0.140E+30 
            46.0            4.62           5.899       0.293E+30       0.206E+30       0.273E+29       0.234E+30       0.138E+30 
            47.0            4.63           5.889       0.294E+30       0.206E+30       0.273E+29       0.234E+30       0.138E+30 
            48.0            4.64           5.872       0.295E+30       0.206E+30       0.273E+29       0.234E+30       0.138E+30 
            49.0            4.66           5.847       0.296E+30       0.207E+30       0.273E+29       0.234E+30       0.138E+30 
