 # 
 # TITLE: The active lives of stars: a complete description of rotation and XUV evolution for F, G, K, and M dwarfs
 # AUTHORS: Johnstone, C. P., Bartel, M., Guedel, M.
 # DESCRIPTION: Rotaton and XUV evolution track
 # 
 # This file holds tracks for the following stellar parameters
 # Stellar mass = 0.57 Msun
 # Initial rotation rate = 7.48 OmegaSun
 # 
 # Percentile = 44.4
 # (Note: this shows where this track is in the observed rotation distribution
 #        at 150 Myr for this mass)
 # 
 # The 5 Gyr habitable zone boundaries for this stellar mass are:-
 #    Recent Venus limit = 0.2038 AU
 #    Runaway Greenhouse limit = 0.2738 AU
 #    Moist Greenhouse limit = 0.2697 AU
 #    Maximum Greenhouse limit = 0.5133 AU
 #    Early Mars limit = 0.5353 AU
 # (Note: these are calculated using the relations of Kopparapu et al. 2013, ApJ, 765, 131 using
 #        stellar properties at 5 Gyr age from the models of Spada et al. 2013, ApJ, 776, 87)
 # 
 # The solar rotation rate, OmegaSun, is defined as 2.67e-6 rad/s
 # 
 # The data below gives:-
 # Column    Bytes     Units          Description:
 # 1         9-17      Myr            Age
 # 2         25-33     OmegaSun       Surface (envelope) rotation rate
 # 3         41-49     OmegaSun       Core rotation rate (this will be set to -999 if no separate core is considered)
 # 4         55-65     -              Rossby number
 # 5         73-81     OmegaSun       Saturation rotation rate
 # 6         86-97     erg            Wind torque (given by Eqn. 4)
 # 7         104-113   G              Dipole field strength (given by Eqn. 6)
 # 8         119-129   Msun/yr        Mass loss rate (given by Eqn. 7)
 # 9         136-145   OmegaSun       Break-up rotation rate (given by Eqn. 9)
 # 10        151-161   erg            Core-envelope coupling torque (given by Eqn. 10)
 # 11        168-177   Myr            Core-envelope coupling timescale (given by Eqn. 12)
 # 12        182-193   erg            Core growth torque (given by Eqn. 13)
 # 13        198-209   erg            Disk locking torque (given by Eqn. 14)
 # 14        214-225   OmegaSun/Myr   Rate of change of envelope rotation rate (given by Eqn. 2 or Eqn. 3)
 # 15        230-241   OmegaSun/Myr   Rate of change of core rotation rate (given by Eqn. 1 and set to -999 if no separate core is considered)
 # 16        247-257   erg/s          X-ray luminosity
 # 17        263-273   -              Rx (given by Lx/Lbol)
 # 18        279-289   erg/s/cm^2     X-ray surface flux (Lx divided by stellar surface area)
 # 19        298-305   MK             Coronal temperature (this is the emission measure weighted average temperature of the X-ray emitting plasma)
 # 20        311-321   erg/s          EUV luminosity (10 to 36 nm)
 # 21        327-337   erg/s          EUV luminosity (36 to 92 nm)
 # 22        343-353   erg/s          EUV luminosity (10 to 92 nm)
 # 23        359-369   erg/s          Ly-alpha luminosity
 # 24        375-385   erg/s/cm^2     X-ray flux in the habitable zone (HZ defined as average of moist and maximum greenhouse limits calculated using stellar properties at 5 Gyr)
 # 25        391-401   erg/s/cm^2     EUV flux in the habitable zone
 # 
 # ---------------------------------------------------------------------
 # 
             1.0           7.485           7.485       0.685E-02           0.847      -0.177E+36          52.476       0.419E-11          39.974        -999.000        -999.000        -999.000      -0.947E+36       0.000E+00       0.000E+00       0.167E+31       0.689E-03       0.846E+07           6.958       0.113E+31       0.148E+30       0.128E+31       0.730E+30       0.387E+04       0.296E+04           
             1.5           7.485           7.485       0.665E-02           0.823      -0.117E+36          52.476       0.335E-11          46.832        -999.000        -999.000        -999.000      -0.517E+36       0.000E+00       0.000E+00       0.129E+31       0.692E-03       0.807E+07           6.873       0.886E+30       0.117E+30       0.100E+31       0.580E+30       0.299E+04       0.232E+04           
             2.0           7.485           7.485       0.650E-02           0.804      -0.872E+35          52.476       0.287E-11          52.589        -999.000        -999.000        -999.000      -0.331E+36       0.000E+00       0.000E+00       0.108E+31       0.694E-03       0.785E+07           6.824       0.745E+30       0.982E+29       0.843E+30       0.492E+30       0.249E+04       0.196E+04           
             2.5           7.485           7.485       0.635E-02           0.786      -0.688E+35          52.476       0.254E-11          57.649        -999.000        -999.000        -999.000      -0.234E+36       0.000E+00       0.000E+00       0.935E+30       0.696E-03       0.771E+07           6.793       0.651E+30       0.859E+29       0.737E+30       0.433E+30       0.217E+04       0.171E+04           
             3.0           7.485           7.485       0.621E-02           0.768      -0.564E+35          52.476       0.230E-11          62.227        -999.000        -999.000        -999.000      -0.176E+36       0.000E+00       0.000E+00       0.834E+30       0.698E-03       0.763E+07           6.773       0.583E+30       0.771E+29       0.660E+30       0.389E+30       0.194E+04       0.153E+04           
             3.5           7.485           7.485       0.605E-02           0.748      -0.475E+35          52.476       0.210E-11          66.436        -999.000        -999.000        -999.000      -0.138E+36       0.000E+00       0.000E+00       0.759E+30       0.701E-03       0.756E+07           6.759       0.532E+30       0.703E+29       0.602E+30       0.355E+30       0.176E+04       0.140E+04           
             4.0           7.485           7.485       0.587E-02           0.726      -0.408E+35          52.476       0.195E-11          70.354        -999.000        -999.000        -999.000      -0.110E+36       0.000E+00       0.000E+00       0.700E+30       0.704E-03       0.754E+07           6.752       0.491E+30       0.649E+29       0.556E+30       0.329E+30       0.162E+04       0.129E+04           
             4.5           7.485           7.485       0.564E-02           0.698      -0.357E+35          52.476       0.182E-11          74.040        -999.000        -999.000        -999.000      -0.911E+35       0.000E+00       0.000E+00       0.653E+30       0.707E-03       0.752E+07           6.749       0.458E+30       0.606E+29       0.519E+30       0.307E+30       0.151E+04       0.120E+04           
             5.0           7.576           7.576       0.517E-02           0.647      -0.319E+35          52.476       0.171E-11          77.529        -999.000        -999.000        -999.000       0.000E+00       0.000E+00       0.000E+00       0.617E+30       0.716E-03       0.756E+07           6.758       0.433E+30       0.572E+29       0.490E+30       0.289E+30       0.143E+04       0.114E+04           
             5.5           7.870           7.870       0.513E-02           0.667      -0.295E+35          52.476       0.162E-11          80.847        -999.000        -999.000        -999.000       0.000E+00       0.000E+00       0.000E+00       0.582E+30       0.717E-03       0.753E+07           6.752       0.408E+30       0.539E+29       0.462E+30       0.273E+30       0.135E+04       0.107E+04           
