 # 
 # TITLE: The active lives of stars: a complete description of rotation and XUV evolution for F, G, K, and M dwarfs
 # AUTHORS: Johnstone, C. P., Bartel, M., Guedel, M.
 # DESCRIPTION: Rotaton and XUV evolution track
 # 
 # This file holds tracks for the following stellar parameters
 #   Stellar mass = 0.72 Msun
 #   Initial rotation rate = 43.06 OmegaSun
 # 
 # Percentile = 97.0
 # (Note: this shows where this star is in the observed rotation distribution
 #        at 150 Myr for this mass)
 # 
 # The 5 Gyr habitable zone boundaries for this stellar mass are:-
 #    Recent Venus limit = 0.3426 AU
 #    Runaway Greenhouse limit = 0.4560 AU
 #    Moist Greenhouse limit = 0.4533 AU
 #    Maximum Greenhouse limit = 0.8188 AU
 #    Early Mars limit = 0.8560 AU
 # (Note: these are calculated using the relations of Kopparapu et al. 2013, ApJ, 765, 131 using
 #        stellar properties at 5 Gyr age from the models of Spada et al. 2013, ApJ, 776, 87)
 # 
 # The solar rotation rate, OmegaSun, is defined as 2.67e-6 rad/s
 # 
 # The data below gives:-
 # Column    Bytes     Units     Description:
 # 1         9-17      Myr       Age
 # 2         26-33     days      Rotation period
 # 3         41-49     OmegaSun  Surface rotation rate
 # 4         55-65     erg/s     X-ray luminosity
 # 5         71-81     erg/s     EUV luminosity (10 to 36 nm)
 # 6         87-97     erg/s     EUV luminosity (36 to 92 nm)
 # 7         103-113   erg/s     EUV luminosity (10 to 92 nm)
 # 8         119-129   erg/s     Ly-alpha luminosity
 # 
 # ---------------------------------------------------------------------
 # 
             1.0            0.63          43.064       0.334E+31       0.190E+31       0.242E+30       0.214E+31       0.104E+31 
             1.5            0.63          43.064       0.252E+31       0.146E+31       0.186E+30       0.164E+31       0.811E+30 
             2.0            0.63          43.064       0.205E+31       0.121E+31       0.155E+30       0.136E+31       0.681E+30 
             2.5            0.58          47.019       0.179E+31       0.106E+31       0.136E+30       0.119E+31       0.600E+30 
             3.0            0.53          50.928       0.159E+31       0.946E+30       0.122E+30       0.107E+31       0.540E+30 
             3.5            0.50          54.481       0.143E+31       0.855E+30       0.110E+30       0.965E+30       0.492E+30 
             4.0            0.47          57.728       0.129E+31       0.779E+30       0.100E+30       0.879E+30       0.452E+30 
             4.5            0.45          60.721       0.118E+31       0.720E+30       0.929E+29       0.813E+30       0.421E+30 
             5.0            0.43          63.504       0.110E+31       0.673E+30       0.869E+29       0.760E+30       0.395E+30 
             5.5            0.41          66.121       0.103E+31       0.633E+30       0.818E+29       0.715E+30       0.373E+30 
             6.0            0.40          68.581       0.973E+30       0.600E+30       0.776E+29       0.678E+30       0.355E+30 
             6.5            0.38          70.905       0.922E+30       0.570E+30       0.738E+29       0.644E+30       0.338E+30 
             7.0            0.37          73.110       0.880E+30       0.546E+30       0.706E+29       0.616E+30       0.324E+30 
             7.5            0.36          75.194       0.842E+30       0.523E+30       0.677E+29       0.591E+30       0.311E+30 
             8.0            0.35          77.176       0.810E+30       0.504E+30       0.652E+29       0.569E+30       0.300E+30 
             8.5            0.34          79.106       0.780E+30       0.486E+30       0.629E+29       0.549E+30       0.290E+30 
             9.0            0.34          80.935       0.756E+30       0.471E+30       0.610E+29       0.532E+30       0.281E+30 
             9.5            0.33          82.690       0.731E+30       0.456E+30       0.591E+29       0.515E+30       0.273E+30 
            10.0            0.32          84.380       0.710E+30       0.443E+30       0.574E+29       0.501E+30       0.265E+30 
            11.0            0.31          87.579       0.672E+30       0.420E+30       0.544E+29       0.474E+30       0.251E+30 
            12.0            0.30          90.512       0.642E+30       0.401E+30       0.520E+29       0.453E+30       0.240E+30 
            13.0            0.29          93.271       0.614E+30       0.384E+30       0.498E+29       0.434E+30       0.230E+30 
