 # 
 # TITLE: The active lives of stars: a complete description of rotation and XUV evolution for F, G, K, and M dwarfs
 # AUTHORS: Johnstone, C. P., Bartel, M., Guedel, M.
 # DESCRIPTION: Rotaton and XUV evolution track
 # 
 # This file holds tracks for the following stellar parameters
 #   Stellar mass = 0.83 Msun
 #   Initial rotation rate = 10.84 OmegaSun
 # 
 # Percentile = 67.9
 # (Note: this shows where this star is in the observed rotation distribution
 #        at 150 Myr for this mass)
 # 
 # The 5 Gyr habitable zone boundaries for this stellar mass are:-
 #    Recent Venus limit = 0.4804 AU
 #    Runaway Greenhouse limit = 0.6349 AU
 #    Moist Greenhouse limit = 0.6357 AU
 #    Maximum Greenhouse limit = 1.1132 AU
 #    Early Mars limit = 1.1641 AU
 # (Note: these are calculated using the relations of Kopparapu et al. 2013, ApJ, 765, 131 using
 #        stellar properties at 5 Gyr age from the models of Spada et al. 2013, ApJ, 776, 87)
 # 
 # The solar rotation rate, OmegaSun, is defined as 2.67e-6 rad/s
 # 
 # The data below gives:-
 # Column    Bytes     Units     Description:
 # 1         9-17      Myr       Age
 # 2         26-33     days      Rotation period
 # 3         41-49     OmegaSun  Surface rotation rate
 # 4         55-65     erg/s     X-ray luminosity
 # 5         71-81     erg/s     EUV luminosity (10 to 36 nm)
 # 6         87-97     erg/s     EUV luminosity (36 to 92 nm)
 # 7         103-113   erg/s     EUV luminosity (10 to 92 nm)
 # 8         119-129   erg/s     Ly-alpha luminosity
 # 
 # ---------------------------------------------------------------------
 # 
             1.0            2.51          10.841       0.365E+31       0.208E+31       0.265E+30       0.234E+31       0.114E+31 
             1.5            2.51          10.841       0.277E+31       0.160E+31       0.205E+30       0.180E+31       0.888E+30 
             2.0            2.51          10.841       0.230E+31       0.134E+31       0.171E+30       0.151E+31       0.748E+30 
             2.5            2.51          10.841       0.189E+31       0.113E+31       0.145E+30       0.127E+31       0.643E+30 
             3.0            2.51          10.841       0.161E+31       0.977E+30       0.126E+30       0.110E+31       0.569E+30 
             3.5            2.51          10.841       0.142E+31       0.871E+30       0.113E+30       0.984E+30       0.514E+30 
             4.0            2.51          10.841       0.127E+31       0.790E+30       0.102E+30       0.892E+30       0.471E+30 
             4.5            2.41          11.280       0.116E+31       0.730E+30       0.947E+29       0.825E+30       0.439E+30 
             5.0            2.32          11.750       0.108E+31       0.682E+30       0.885E+29       0.771E+30       0.412E+30 
             5.5            2.24          12.177       0.101E+31       0.643E+30       0.835E+29       0.726E+30       0.390E+30 
             6.0            2.17          12.570       0.957E+30       0.609E+30       0.792E+29       0.688E+30       0.371E+30 
             6.5            2.11          12.933       0.908E+30       0.580E+30       0.754E+29       0.656E+30       0.355E+30 
             7.0            2.05          13.276       0.869E+30       0.556E+30       0.723E+29       0.628E+30       0.341E+30 
             7.5            2.00          13.601       0.835E+30       0.535E+30       0.697E+29       0.605E+30       0.328E+30 
             8.0            1.96          13.903       0.806E+30       0.517E+30       0.673E+29       0.584E+30       0.318E+30 
