 # 
 # TITLE: The active lives of stars: a complete description of rotation and XUV evolution for F, G, K, and M dwarfs
 # AUTHORS: Johnstone, C. P., Bartel, M., Guedel, M.
 # DESCRIPTION: Rotaton and XUV evolution track
 # 
 # This file holds tracks for the following stellar parameters
 #   Stellar mass = 0.69 Msun
 #   Initial rotation rate = 37.21 OmegaSun
 # 
 # Percentile = 93.3
 # (Note: this shows where this star is in the observed rotation distribution
 #        at 150 Myr for this mass)
 # 
 # The 5 Gyr habitable zone boundaries for this stellar mass are:-
 #    Recent Venus limit = 0.3070 AU
 #    Runaway Greenhouse limit = 0.4094 AU
 #    Moist Greenhouse limit = 0.4061 AU
 #    Maximum Greenhouse limit = 0.7422 AU
 #    Early Mars limit = 0.7756 AU
 # (Note: these are calculated using the relations of Kopparapu et al. 2013, ApJ, 765, 131 using
 #        stellar properties at 5 Gyr age from the models of Spada et al. 2013, ApJ, 776, 87)
 # 
 # The solar rotation rate, OmegaSun, is defined as 2.67e-6 rad/s
 # 
 # The data below gives:-
 # Column    Bytes     Units     Description:
 # 1         9-17      Myr       Age
 # 2         26-33     days      Rotation period
 # 3         41-49     OmegaSun  Surface rotation rate
 # 4         55-65     erg/s     X-ray luminosity
 # 5         71-81     erg/s     EUV luminosity (10 to 36 nm)
 # 6         87-97     erg/s     EUV luminosity (36 to 92 nm)
 # 7         103-113   erg/s     EUV luminosity (10 to 92 nm)
 # 8         119-129   erg/s     Ly-alpha luminosity
 # 
 # ---------------------------------------------------------------------
 # 
             1.0            0.73          37.206       0.298E+31       0.174E+31       0.222E+30       0.196E+31       0.972E+30 
             1.5            0.73          37.206       0.225E+31       0.134E+31       0.172E+30       0.151E+31       0.764E+30 
             2.0            0.73          37.206       0.184E+31       0.111E+31       0.143E+30       0.125E+31       0.643E+30 
             2.5            0.69          39.347       0.159E+31       0.969E+30       0.125E+30       0.109E+31       0.566E+30 
             3.0            0.64          42.598       0.144E+31       0.876E+30       0.113E+30       0.989E+30       0.512E+30 
             3.5            0.60          45.530       0.131E+31       0.799E+30       0.103E+30       0.902E+30       0.468E+30 
             4.0            0.56          48.300       0.119E+31       0.732E+30       0.946E+29       0.827E+30       0.432E+30 
             4.5            0.54          50.880       0.109E+31       0.676E+30       0.875E+29       0.764E+30       0.402E+30 
             5.0            0.51          53.289       0.101E+31       0.631E+30       0.817E+29       0.713E+30       0.377E+30 
             5.5            0.49          55.559       0.949E+30       0.594E+30       0.769E+29       0.671E+30       0.356E+30 
             6.0            0.47          57.709       0.897E+30       0.562E+30       0.729E+29       0.635E+30       0.338E+30 
             6.5            0.46          59.746       0.848E+30       0.534E+30       0.693E+29       0.603E+30       0.322E+30 
             7.0            0.44          61.686       0.810E+30       0.511E+30       0.663E+29       0.577E+30       0.308E+30 
             7.5            0.43          63.535       0.775E+30       0.489E+30       0.635E+29       0.553E+30       0.296E+30 
             8.0            0.42          65.306       0.744E+30       0.471E+30       0.611E+29       0.532E+30       0.285E+30 
             8.5            0.41          67.019       0.717E+30       0.454E+30       0.590E+29       0.513E+30       0.275E+30 
             9.0            0.40          68.649       0.693E+30       0.439E+30       0.570E+29       0.496E+30       0.266E+30 
             9.5            0.39          70.216       0.671E+30       0.425E+30       0.553E+29       0.481E+30       0.258E+30 
            10.0            0.38          71.748       0.650E+30       0.413E+30       0.536E+29       0.466E+30       0.251E+30 
            11.0            0.37          74.614       0.614E+30       0.390E+30       0.507E+29       0.441E+30       0.238E+30 
            12.0            0.35          77.305       0.585E+30       0.372E+30       0.484E+29       0.420E+30       0.227E+30 
            13.0            0.34          79.822       0.559E+30       0.356E+30       0.462E+29       0.402E+30       0.217E+30 
            14.0            0.33          82.202       0.537E+30       0.342E+30       0.444E+29       0.386E+30       0.208E+30 
            15.0            0.32          84.424       0.517E+30       0.329E+30       0.428E+29       0.372E+30       0.201E+30 
            16.0            0.31          86.508       0.501E+30       0.319E+30       0.414E+29       0.360E+30       0.194E+30 
            17.0            0.31          88.476       0.487E+30       0.310E+30       0.402E+29       0.350E+30       0.189E+30 
            18.0            0.30          90.334       0.473E+30       0.301E+30       0.391E+29       0.340E+30       0.183E+30 
            19.0            0.30          92.102       0.461E+30       0.293E+30       0.381E+29       0.331E+30       0.178E+30 
            20.0            0.29          93.752       0.451E+30       0.286E+30       0.372E+29       0.323E+30       0.174E+30 
            21.0            0.29          95.294       0.443E+30       0.281E+30       0.365E+29       0.317E+30       0.170E+30 
            22.0            0.28          96.734       0.434E+30       0.275E+30       0.357E+29       0.311E+30       0.167E+30 
            23.0            0.28          98.130       0.427E+30       0.270E+30       0.351E+29       0.305E+30       0.164E+30 
            24.0            0.27          99.402       0.421E+30       0.266E+30       0.345E+29       0.301E+30       0.161E+30 
            25.0            0.27         100.608       0.416E+30       0.262E+30       0.340E+29       0.296E+30       0.158E+30 
            26.0            0.27         101.749       0.411E+30       0.259E+30       0.336E+29       0.292E+30       0.156E+30 
            27.0            0.26         102.794       0.406E+30       0.255E+30       0.331E+29       0.289E+30       0.154E+30 
            28.0            0.26         103.773       0.403E+30       0.253E+30       0.328E+29       0.285E+30       0.152E+30 
            29.0            0.26         104.673       0.400E+30       0.250E+30       0.325E+29       0.283E+30       0.150E+30 
            30.0            0.26         105.502       0.398E+30       0.248E+30       0.322E+29       0.281E+30       0.149E+30 
            31.0            0.26         106.274       0.396E+30       0.247E+30       0.320E+29       0.279E+30       0.147E+30 
            32.0            0.25         106.972       0.394E+30       0.245E+30       0.317E+29       0.277E+30       0.146E+30 
            33.0            0.25         107.605       0.393E+30       0.244E+30       0.316E+29       0.275E+30       0.145E+30 
            34.0            0.25         108.178       0.393E+30       0.243E+30       0.315E+29       0.275E+30       0.144E+30 
            35.0            0.25         108.721       0.393E+30       0.242E+30       0.313E+29       0.274E+30       0.143E+30 
            36.0            0.25         109.144       0.394E+30       0.242E+30       0.313E+29       0.273E+30       0.143E+30 
            37.0            0.25         109.520       0.395E+30       0.242E+30       0.312E+29       0.273E+30       0.142E+30 
            38.0            0.25         109.902       0.397E+30       0.242E+30       0.312E+29       0.273E+30       0.142E+30 
            39.0            0.25         110.227       0.400E+30       0.243E+30       0.313E+29       0.274E+30       0.141E+30 
            40.0            0.25         110.539       0.402E+30       0.243E+30       0.313E+29       0.275E+30       0.141E+30 
            41.0            0.25         110.752       0.406E+30       0.244E+30       0.314E+29       0.276E+30       0.141E+30 
            42.0            0.25         110.974       0.410E+30       0.245E+30       0.316E+29       0.277E+30       0.141E+30 
            43.0            0.25         111.170       0.414E+30       0.247E+30       0.317E+29       0.278E+30       0.141E+30 
            44.0            0.24         111.298       0.418E+30       0.248E+30       0.318E+29       0.280E+30       0.141E+30 
            45.0            0.24         111.411       0.424E+30       0.250E+30       0.320E+29       0.282E+30       0.141E+30 
            46.0            0.24         111.513       0.430E+30       0.251E+30       0.322E+29       0.284E+30       0.141E+30 
            47.0            0.24         111.635       0.435E+30       0.253E+30       0.324E+29       0.285E+30       0.141E+30 
            48.0            0.24         111.707       0.442E+30       0.255E+30       0.326E+29       0.288E+30       0.142E+30 
            49.0            0.24         111.834       0.449E+30       0.257E+30       0.329E+29       0.290E+30       0.142E+30 
            50.0            0.24         111.944       0.456E+30       0.260E+30       0.331E+29       0.293E+30       0.142E+30 
            51.0            0.24         112.089       0.462E+30       0.261E+30       0.333E+29       0.295E+30       0.142E+30 
            52.0            0.24         112.194       0.468E+30       0.263E+30       0.335E+29       0.297E+30       0.142E+30 
            53.0            0.24         112.325       0.474E+30       0.265E+30       0.337E+29       0.298E+30       0.142E+30 
            54.0            0.24         112.450       0.480E+30       0.266E+30       0.338E+29       0.300E+30       0.142E+30 
            55.0            0.24         112.529       0.485E+30       0.268E+30       0.339E+29       0.302E+30       0.142E+30 
            56.0            0.24         112.589       0.490E+30       0.269E+30       0.341E+29       0.303E+30       0.142E+30 
            57.0            0.24         112.637       0.495E+30       0.270E+30       0.342E+29       0.304E+30       0.142E+30 
            58.0            0.24         112.718       0.499E+30       0.271E+30       0.343E+29       0.305E+30       0.142E+30 
            59.0            0.24         112.793       0.504E+30       0.272E+30       0.344E+29       0.306E+30       0.142E+30 
            60.0            0.24         112.786       0.508E+30       0.273E+30       0.344E+29       0.307E+30       0.141E+30 
            61.0            0.24         112.780       0.510E+30       0.273E+30       0.345E+29       0.307E+30       0.141E+30 
            62.0            0.24         112.724       0.513E+30       0.273E+30       0.345E+29       0.308E+30       0.140E+30 
            63.0            0.24         112.798       0.516E+30       0.274E+30       0.345E+29       0.308E+30       0.140E+30 
            64.0            0.24         112.879       0.517E+30       0.273E+30       0.344E+29       0.308E+30       0.139E+30 
            65.0            0.24         112.880       0.517E+30       0.273E+30       0.343E+29       0.307E+30       0.139E+30 
            66.0            0.24         112.777       0.517E+30       0.272E+30       0.342E+29       0.306E+30       0.138E+30 
            67.0            0.24         112.565       0.515E+30       0.270E+30       0.340E+29       0.304E+30       0.137E+30 
            68.0            0.24         112.306       0.512E+30       0.268E+30       0.337E+29       0.302E+30       0.136E+30 
            69.0            0.24         111.984       0.508E+30       0.266E+30       0.335E+29       0.300E+30       0.135E+30 
            70.0            0.24         111.654       0.504E+30       0.264E+30       0.332E+29       0.297E+30       0.133E+30 
            71.0            0.24         111.310       0.498E+30       0.261E+30       0.328E+29       0.294E+30       0.132E+30 
            72.0            0.25         110.918       0.491E+30       0.258E+30       0.324E+29       0.290E+30       0.131E+30 
            73.0            0.25         110.538       0.483E+30       0.254E+30       0.320E+29       0.286E+30       0.129E+30 
            74.0            0.25         110.164       0.476E+30       0.251E+30       0.316E+29       0.283E+30       0.128E+30 
            75.0            0.25         109.649       0.468E+30       0.248E+30       0.312E+29       0.279E+30       0.126E+30 
            76.0            0.25         109.146       0.461E+30       0.244E+30       0.308E+29       0.275E+30       0.125E+30 
            77.0            0.25         108.683       0.453E+30       0.241E+30       0.304E+29       0.271E+30       0.124E+30 
            78.0            0.25         108.171       0.445E+30       0.238E+30       0.300E+29       0.268E+30       0.122E+30 
            79.0            0.25         107.586       0.438E+30       0.234E+30       0.296E+29       0.264E+30       0.121E+30 
            80.0            0.25         106.981       0.431E+30       0.232E+30       0.292E+29       0.261E+30       0.120E+30 
            81.0            0.26         106.311       0.425E+30       0.229E+30       0.289E+29       0.258E+30       0.119E+30 
            82.0            0.26         105.670       0.419E+30       0.226E+30       0.286E+29       0.255E+30       0.118E+30 
            83.0            0.26         104.994       0.414E+30       0.224E+30       0.283E+29       0.252E+30       0.117E+30 
            84.0            0.26         104.304       0.409E+30       0.222E+30       0.281E+29       0.250E+30       0.116E+30 
            85.0            0.26         103.570       0.405E+30       0.220E+30       0.279E+29       0.248E+30       0.116E+30 
            86.0            0.26         102.835       0.401E+30       0.219E+30       0.277E+29       0.247E+30       0.115E+30 
            87.0            0.27         102.106       0.398E+30       0.218E+30       0.275E+29       0.245E+30       0.114E+30 
            88.0            0.27         101.381       0.395E+30       0.216E+30       0.274E+29       0.244E+30       0.114E+30 
            89.0            0.27         100.646       0.393E+30       0.215E+30       0.273E+29       0.242E+30       0.114E+30 
            90.0            0.27          99.916       0.390E+30       0.214E+30       0.272E+29       0.241E+30       0.113E+30 
            91.0            0.27          99.193       0.388E+30       0.213E+30       0.271E+29       0.241E+30       0.113E+30 
            92.0            0.28          98.466       0.386E+30       0.213E+30       0.270E+29       0.240E+30       0.113E+30 
            93.0            0.28          97.734       0.385E+30       0.212E+30       0.269E+29       0.239E+30       0.113E+30 
            94.0            0.28          97.008       0.383E+30       0.211E+30       0.268E+29       0.238E+30       0.112E+30 
            95.0            0.28          96.293       0.382E+30       0.211E+30       0.268E+29       0.238E+30       0.112E+30 
            96.0            0.28          95.596       0.382E+30       0.211E+30       0.268E+29       0.238E+30       0.112E+30 
            97.0            0.29          94.921       0.381E+30       0.211E+30       0.267E+29       0.237E+30       0.112E+30 
            98.0            0.29          94.255       0.381E+30       0.210E+30       0.267E+29       0.237E+30       0.112E+30 
            99.0            0.29          93.596       0.380E+30       0.210E+30       0.267E+29       0.237E+30       0.112E+30 
           100.0            0.29          92.942       0.379E+30       0.210E+30       0.267E+29       0.237E+30       0.112E+30 
           110.0            0.31          86.859       0.376E+30       0.209E+30       0.266E+29       0.236E+30       0.112E+30 
           120.0            0.33          81.360       0.373E+30       0.208E+30       0.265E+29       0.235E+30       0.112E+30 
           130.0            0.36          76.386       0.371E+30       0.208E+30       0.264E+29       0.234E+30       0.112E+30 
           140.0            0.38          71.749       0.368E+30       0.206E+30       0.263E+29       0.233E+30       0.112E+30 
           150.0            0.40          67.315       0.364E+30       0.205E+30       0.261E+29       0.231E+30       0.111E+30 
           160.0            0.43          63.265       0.362E+30       0.205E+30       0.260E+29       0.231E+30       0.111E+30 
           170.0            0.46          59.377       0.359E+30       0.203E+30       0.259E+29       0.229E+30       0.111E+30 
           180.0            0.49          55.654       0.355E+30       0.202E+30       0.258E+29       0.228E+30       0.111E+30 
           190.0            0.52          52.118       0.352E+30       0.201E+30       0.256E+29       0.227E+30       0.110E+30 
           200.0            0.56          48.814       0.349E+30       0.200E+30       0.255E+29       0.226E+30       0.110E+30 
           210.0            0.60          45.737       0.347E+30       0.199E+30       0.254E+29       0.225E+30       0.110E+30 
           220.0            0.64          42.845       0.344E+30       0.198E+30       0.253E+29       0.223E+30       0.110E+30 
           230.0            0.68          40.081       0.341E+30       0.197E+30       0.252E+29       0.222E+30       0.109E+30 
           240.0            0.73          37.462       0.338E+30       0.196E+30       0.250E+29       0.221E+30       0.109E+30 
           250.0            0.78          35.016       0.335E+30       0.195E+30       0.249E+29       0.219E+30       0.109E+30 
           260.0            0.83          32.694       0.332E+30       0.193E+30       0.248E+29       0.218E+30       0.108E+30 
           270.0            0.89          30.490       0.329E+30       0.192E+30       0.246E+29       0.217E+30       0.108E+30 
           280.0            0.96          28.416       0.325E+30       0.191E+30       0.245E+29       0.215E+30       0.108E+30 
           290.0            1.03          26.484       0.323E+30       0.190E+30       0.243E+29       0.214E+30       0.107E+30 
           300.0            1.10          24.691       0.320E+30       0.189E+30       0.242E+29       0.213E+30       0.107E+30 
           310.0            1.18          23.025       0.317E+30       0.188E+30       0.241E+29       0.212E+30       0.107E+30 
           320.0            1.27          21.478       0.314E+30       0.187E+30       0.240E+29       0.211E+30       0.106E+30 
           330.0            1.36          20.042       0.312E+30       0.186E+30       0.238E+29       0.209E+30       0.106E+30 
           340.0            1.46          18.708       0.309E+30       0.185E+30       0.237E+29       0.208E+30       0.106E+30 
           350.0            1.56          17.465       0.307E+30       0.183E+30       0.236E+29       0.207E+30       0.105E+30 
           360.0            1.67          16.302       0.304E+30       0.182E+30       0.235E+29       0.206E+30       0.105E+30 
           370.0            1.79          15.215       0.301E+30       0.181E+30       0.233E+29       0.205E+30       0.105E+30 
           380.0            1.92          14.202       0.298E+30       0.180E+30       0.232E+29       0.203E+30       0.104E+30 
           390.0            2.05          13.260       0.295E+30       0.179E+30       0.231E+29       0.202E+30       0.104E+30 
           400.0            2.20          12.382       0.293E+30       0.178E+30       0.229E+29       0.201E+30       0.104E+30 
           410.0            2.35          11.566       0.290E+30       0.177E+30       0.228E+29       0.200E+30       0.103E+30 
           420.0            2.52          10.807       0.287E+30       0.176E+30       0.227E+29       0.198E+30       0.103E+30 
           430.0            2.70          10.100       0.285E+30       0.175E+30       0.226E+29       0.197E+30       0.103E+30 
           440.0            2.88           9.442       0.282E+30       0.174E+30       0.224E+29       0.196E+30       0.102E+30 
           450.0            3.08           8.830       0.280E+30       0.173E+30       0.223E+29       0.195E+30       0.102E+30 
           460.0            3.30           8.259       0.277E+30       0.172E+30       0.222E+29       0.194E+30       0.102E+30 
           470.0            3.52           7.727       0.275E+30       0.171E+30       0.221E+29       0.193E+30       0.101E+30 
           480.0            3.77           7.230       0.272E+30       0.170E+30       0.220E+29       0.191E+30       0.101E+30 
           490.0            4.03           6.767       0.270E+30       0.169E+30       0.218E+29       0.190E+30       0.101E+30 
           500.0            4.30           6.334       0.268E+30       0.168E+30       0.217E+29       0.189E+30       0.101E+30 
           510.0            4.59           5.930       0.265E+30       0.167E+30       0.216E+29       0.188E+30       0.100E+30 
           520.0            4.81           5.660       0.243E+30       0.157E+30       0.205E+29       0.177E+30       0.970E+29 
           530.0            4.97           5.484       0.229E+30       0.151E+30       0.197E+29       0.171E+30       0.949E+29 
           540.0            5.11           5.332       0.217E+30       0.146E+30       0.191E+29       0.165E+30       0.931E+29 
           550.0            5.25           5.189       0.207E+30       0.141E+30       0.185E+29       0.159E+30       0.913E+29 
           560.0            5.39           5.054       0.197E+30       0.136E+30       0.179E+29       0.154E+30       0.897E+29 
           570.0            5.53           4.924       0.188E+30       0.132E+30       0.174E+29       0.149E+30       0.881E+29 
           580.0            5.68           4.799       0.179E+30       0.128E+30       0.169E+29       0.144E+30       0.866E+29 
           590.0            5.82           4.677       0.171E+30       0.124E+30       0.164E+29       0.140E+30       0.851E+29 
           600.0            5.97           4.561       0.164E+30       0.120E+30       0.160E+29       0.136E+30       0.837E+29 
           610.0            6.12           4.449       0.157E+30       0.116E+30       0.155E+29       0.132E+30       0.824E+29 
           620.0            6.27           4.341       0.150E+30       0.113E+30       0.151E+29       0.128E+30       0.811E+29 
           630.0            6.43           4.238       0.143E+30       0.110E+30       0.147E+29       0.124E+30       0.797E+29 
           640.0            6.58           4.141       0.137E+30       0.106E+30       0.143E+29       0.121E+30       0.784E+29 
           650.0            6.73           4.049       0.131E+30       0.103E+30       0.139E+29       0.117E+30       0.772E+29 
           660.0            6.88           3.960       0.126E+30       0.100E+30       0.136E+29       0.114E+30       0.760E+29 
           670.0            7.03           3.875       0.121E+30       0.977E+29       0.132E+29       0.111E+30       0.748E+29 
           680.0            7.18           3.794       0.116E+30       0.950E+29       0.129E+29       0.108E+30       0.737E+29 
           690.0            7.33           3.715       0.111E+30       0.924E+29       0.126E+29       0.105E+30       0.726E+29 
           700.0            7.48           3.640       0.107E+30       0.900E+29       0.123E+29       0.102E+30       0.716E+29 
           710.0            7.64           3.567       0.103E+30       0.877E+29       0.120E+29       0.997E+29       0.705E+29 
           720.0            7.79           3.498       0.993E+29       0.855E+29       0.117E+29       0.971E+29       0.696E+29 
           730.0            7.94           3.430       0.957E+29       0.833E+29       0.114E+29       0.948E+29       0.686E+29 
           740.0            8.09           3.366       0.923E+29       0.813E+29       0.112E+29       0.925E+29       0.677E+29 
           750.0            8.25           3.303       0.890E+29       0.793E+29       0.109E+29       0.903E+29       0.668E+29 
           760.0            8.40           3.243       0.859E+29       0.775E+29       0.107E+29       0.882E+29       0.659E+29 
           770.0            8.55           3.185       0.830E+29       0.757E+29       0.105E+29       0.861E+29       0.651E+29 
           780.0            8.70           3.130       0.803E+29       0.740E+29       0.102E+29       0.842E+29       0.643E+29 
           790.0            8.85           3.076       0.776E+29       0.723E+29       0.100E+29       0.823E+29       0.635E+29 
           800.0            9.01           3.024       0.752E+29       0.707E+29       0.983E+28       0.806E+29       0.627E+29 
           810.0            9.16           2.974       0.728E+29       0.692E+29       0.963E+28       0.788E+29       0.620E+29 
           820.0            9.31           2.926       0.706E+29       0.678E+29       0.945E+28       0.772E+29       0.613E+29 
           830.0            9.46           2.879       0.684E+29       0.664E+29       0.927E+28       0.756E+29       0.606E+29 
           840.0            9.61           2.834       0.664E+29       0.651E+29       0.910E+28       0.742E+29       0.599E+29 
           850.0            9.76           2.790       0.645E+29       0.638E+29       0.894E+28       0.727E+29       0.593E+29 
           860.0            9.91           2.748       0.627E+29       0.626E+29       0.878E+28       0.713E+29       0.587E+29 
           870.0           10.06           2.707       0.610E+29       0.614E+29       0.863E+28       0.700E+29       0.580E+29 
           880.0           10.21           2.667       0.593E+29       0.602E+29       0.848E+28       0.687E+29       0.575E+29 
           890.0           10.36           2.629       0.578E+29       0.591E+29       0.834E+28       0.675E+29       0.569E+29 
           900.0           10.51           2.592       0.562E+29       0.581E+29       0.820E+28       0.663E+29       0.563E+29 
           910.0           10.66           2.556       0.548E+29       0.571E+29       0.807E+28       0.651E+29       0.558E+29 
