 # 
 # TITLE: The active lives of stars: a complete description of rotation and XUV evolution for F, G, K, and M dwarfs
 # AUTHORS: Johnstone, C. P., Bartel, M., Guedel, M.
 # DESCRIPTION: Rotaton and XUV evolution track
 # 
 # This file holds tracks for the following stellar parameters
 # Stellar mass = 0.86 Msun
 # Initial rotation rate = 26.46 OmegaSun
 # 
 # Percentile = 88.3
 # (Note: this shows where this track is in the observed rotation distribution
 #        at 150 Myr for this mass)
 # 
 # The 5 Gyr habitable zone boundaries for this stellar mass are:-
 #    Recent Venus limit = 0.5248 AU
 #    Runaway Greenhouse limit = 0.6922 AU
 #    Moist Greenhouse limit = 0.6944 AU
 #    Maximum Greenhouse limit = 1.2079 AU
 #    Early Mars limit = 1.2631 AU
 # (Note: these are calculated using the relations of Kopparapu et al. 2013, ApJ, 765, 131 using
 #        stellar properties at 5 Gyr age from the models of Spada et al. 2013, ApJ, 776, 87)
 # 
 # The solar rotation rate, OmegaSun, is defined as 2.67e-6 rad/s
 # 
 # The data below gives:-
 # Column    Bytes     Units          Description:
 # 1         9-17      Myr            Age
 # 2         25-33     OmegaSun       Surface (envelope) rotation rate
 # 3         41-49     OmegaSun       Core rotation rate (this will be set to -999 if no separate core is considered)
 # 4         55-65     -              Rossby number
 # 5         73-81     OmegaSun       Saturation rotation rate
 # 6         86-97     erg            Wind torque (given by Eqn. 4)
 # 7         104-113   G              Dipole field strength (given by Eqn. 6)
 # 8         119-129   Msun/yr        Mass loss rate (given by Eqn. 7)
 # 9         136-145   OmegaSun       Break-up rotation rate (given by Eqn. 9)
 # 10        151-161   erg            Core-envelope coupling torque (given by Eqn. 10)
 # 11        168-177   Myr            Core-envelope coupling timescale (given by Eqn. 12)
 # 12        182-193   erg            Core growth torque (given by Eqn. 13)
 # 13        198-209   erg            Disk locking torque (given by Eqn. 14)
 # 14        214-225   OmegaSun/Myr   Rate of change of envelope rotation rate (given by Eqn. 2 or Eqn. 3)
 # 15        230-241   OmegaSun/Myr   Rate of change of core rotation rate (given by Eqn. 1 and set to -999 if no separate core is considered)
 # 16        247-257   erg/s          X-ray luminosity
 # 17        263-273   -              Rx (given by Lx/Lbol)
 # 18        279-289   erg/s/cm^2     X-ray surface flux (Lx divided by stellar surface area)
 # 19        298-305   MK             Coronal temperature (this is the emission measure weighted average temperature of the X-ray emitting plasma)
 # 20        311-321   erg/s          EUV luminosity (10 to 36 nm)
 # 21        327-337   erg/s          EUV luminosity (36 to 92 nm)
 # 22        343-353   erg/s          EUV luminosity (10 to 92 nm)
 # 23        359-369   erg/s          Ly-alpha luminosity
 # 24        375-385   erg/s/cm^2     X-ray flux in the habitable zone (HZ defined as average of moist and maximum greenhouse limits calculated using stellar properties at 5 Gyr)
 # 25        391-401   erg/s/cm^2     EUV flux in the habitable zone
 # 
 # ---------------------------------------------------------------------
 # 
             1.0          26.465          26.465       0.191E-02           0.836      -0.911E+36          52.476       0.105E-10          40.075        -999.000        -999.000        -999.000      -0.812E+37       0.000E+00       0.000E+00       0.442E+31       0.819E-03       0.171E+08           8.351       0.239E+31       0.302E+30       0.269E+31       0.124E+31       0.174E+04       0.106E+04           
             1.5          26.465          26.465       0.174E-02           0.759      -0.559E+36          52.476       0.735E-11          47.736        -999.000        -999.000        -999.000      -0.425E+37       0.000E+00       0.000E+00       0.336E+31       0.829E-03       0.164E+08           8.266       0.184E+31       0.233E+30       0.207E+31       0.971E+30       0.132E+04       0.815E+03           
             2.0          26.465          26.465       0.141E-02           0.617      -0.401E+36          52.476       0.588E-11          54.028        -999.000        -999.000        -999.000      -0.262E+37       0.000E+00       0.000E+00       0.280E+31       0.853E-03       0.161E+08           8.224       0.154E+31       0.195E+30       0.174E+31       0.818E+30       0.110E+04       0.682E+03           
             2.5          26.465          26.184       0.191E-02           0.837      -0.313E+36          52.476       0.499E-11          59.418      -0.947E+31          28.629      -0.894E+35      -0.177E+37       0.268E-04       0.321E+01       0.226E+31       0.819E-03       0.148E+08           8.046       0.128E+31       0.163E+30       0.144E+31       0.698E+30       0.890E+03       0.568E+03           
             3.0          28.210          28.363       0.206E-02           0.963      -0.269E+36          52.476       0.449E-11          64.147       0.152E+32          29.238      -0.169E+36       0.000E+00       0.441E+01       0.469E+01       0.195E+31       0.810E-03       0.141E+08           7.947       0.112E+31       0.143E+30       0.126E+31       0.619E+30       0.766E+03       0.496E+03           
             3.5          30.253          30.602       0.209E-02           1.047      -0.241E+36          52.476       0.413E-11          68.366       0.639E+32          28.412      -0.213E+36       0.000E+00       0.389E+01       0.402E+01       0.173E+31       0.809E-03       0.136E+08           7.879       0.101E+31       0.129E+30       0.113E+31       0.562E+30       0.681E+03       0.446E+03           
             4.0          32.084          32.681       0.216E-02           1.147      -0.219E+36          52.476       0.385E-11          72.179       0.167E+33          27.887      -0.255E+36       0.000E+00       0.354E+01       0.385E+01       0.156E+31       0.805E-03       0.132E+08           7.817       0.917E+30       0.117E+30       0.103E+31       0.516E+30       0.614E+03       0.406E+03           
             4.5          33.753          34.697       0.220E-02           1.225      -0.202E+36          52.476       0.362E-11          75.664       0.353E+33          27.444      -0.203E+36       0.000E+00       0.322E+01       0.392E+01       0.144E+31       0.803E-03       0.129E+08           7.772       0.848E+30       0.109E+30       0.957E+30       0.481E+30       0.564E+03       0.376E+03           
             5.0          35.298          36.642       0.220E-02           1.285      -0.188E+36          52.476       0.343E-11          78.876       0.621E+33          27.109      -0.296E+36       0.000E+00       0.297E+01       0.420E+01       0.134E+31       0.803E-03       0.127E+08           7.739       0.793E+30       0.102E+30       0.895E+30       0.452E+30       0.525E+03       0.352E+03           
             5.5          36.732          38.469       0.220E-02           1.333      -0.176E+36          52.476       0.327E-11          81.860       0.932E+33          26.868      -0.251E+36       0.000E+00       0.279E+01       0.354E+01       0.126E+31       0.803E-03       0.126E+08           7.713       0.748E+30       0.962E+29       0.844E+30       0.428E+30       0.493E+03       0.332E+03           
