 # 
 # TITLE: The active lives of stars: a complete description of rotation and XUV evolution for F, G, K, and M dwarfs
 # AUTHORS: Johnstone, C. P., Bartel, M., Guedel, M.
 # DESCRIPTION: Rotaton and XUV evolution track
 # 
 # This file holds tracks for the following stellar parameters
 #   Stellar mass = 0.70 Msun
 #   Initial rotation rate = 1.81 OmegaSun
 # 
 # Percentile = 5.9
 # (Note: this shows where this star is in the observed rotation distribution
 #        at 150 Myr for this mass)
 # 
 # The 5 Gyr habitable zone boundaries for this stellar mass are:-
 #    Recent Venus limit = 0.3140 AU
 #    Runaway Greenhouse limit = 0.4186 AU
 #    Moist Greenhouse limit = 0.4154 AU
 #    Maximum Greenhouse limit = 0.7571 AU
 #    Early Mars limit = 0.7912 AU
 # (Note: these are calculated using the relations of Kopparapu et al. 2013, ApJ, 765, 131 using
 #        stellar properties at 5 Gyr age from the models of Spada et al. 2013, ApJ, 776, 87)
 # 
 # The solar rotation rate, OmegaSun, is defined as 2.67e-6 rad/s
 # 
 # The data below gives:-
 # Column    Bytes     Units     Description:
 # 1         9-17      Myr       Age
 # 2         26-33     days      Rotation period
 # 3         41-49     OmegaSun  Surface rotation rate
 # 4         55-65     erg/s     X-ray luminosity
 # 5         71-81     erg/s     EUV luminosity (10 to 36 nm)
 # 6         87-97     erg/s     EUV luminosity (36 to 92 nm)
 # 7         103-113   erg/s     EUV luminosity (10 to 92 nm)
 # 8         119-129   erg/s     Ly-alpha luminosity
 # 
 # ---------------------------------------------------------------------
 # 
             1.0           15.06           1.809       0.202E+31       0.133E+31       0.175E+30       0.151E+31       0.843E+30 
             1.5           15.06           1.809       0.152E+31       0.103E+31       0.135E+30       0.116E+31       0.663E+30 
             2.0           15.06           1.809       0.124E+31       0.853E+30       0.112E+30       0.965E+30       0.558E+30 
             2.5           15.06           1.809       0.107E+31       0.740E+30       0.976E+29       0.838E+30       0.489E+30 
             3.0           15.06           1.809       0.956E+30       0.664E+30       0.877E+29       0.752E+30       0.441E+30 
             3.5           15.06           1.809       0.859E+30       0.601E+30       0.795E+29       0.681E+30       0.402E+30 
             4.0           15.06           1.809       0.770E+30       0.546E+30       0.722E+29       0.618E+30       0.368E+30 
             4.5           15.06           1.809       0.702E+30       0.502E+30       0.665E+29       0.568E+30       0.342E+30 
             5.0           15.06           1.809       0.649E+30       0.467E+30       0.620E+29       0.529E+30       0.320E+30 
             5.5           15.06           1.809       0.605E+30       0.438E+30       0.582E+29       0.496E+30       0.302E+30 
             6.0           15.06           1.809       0.569E+30       0.413E+30       0.550E+29       0.468E+30       0.286E+30 
             6.5           15.06           1.809       0.536E+30       0.391E+30       0.521E+29       0.443E+30       0.272E+30 
             7.0           15.06           1.809       0.510E+30       0.373E+30       0.497E+29       0.423E+30       0.260E+30 
             7.5           15.06           1.809       0.485E+30       0.357E+30       0.475E+29       0.404E+30       0.250E+30 
             8.0           15.06           1.809       0.465E+30       0.342E+30       0.456E+29       0.388E+30       0.240E+30 
             8.5           15.06           1.809       0.446E+30       0.330E+30       0.439E+29       0.373E+30       0.232E+30 
             9.0           15.06           1.809       0.430E+30       0.318E+30       0.424E+29       0.361E+30       0.224E+30 
             9.5           15.06           1.809       0.415E+30       0.308E+30       0.410E+29       0.349E+30       0.217E+30 
            10.0           15.06           1.809       0.401E+30       0.298E+30       0.397E+29       0.338E+30       0.210E+30 
            11.0           14.63           1.862       0.378E+30       0.282E+30       0.376E+29       0.319E+30       0.199E+30 
            12.0           14.27           1.909       0.360E+30       0.268E+30       0.358E+29       0.304E+30       0.190E+30 
            13.0           13.95           1.952       0.344E+30       0.256E+30       0.342E+29       0.291E+30       0.182E+30 
            14.0           13.67           1.992       0.330E+30       0.246E+30       0.329E+29       0.279E+30       0.175E+30 
            15.0           13.44           2.027       0.318E+30       0.237E+30       0.317E+29       0.269E+30       0.168E+30 
            16.0           13.24           2.057       0.308E+30       0.230E+30       0.307E+29       0.260E+30       0.163E+30 
            17.0           13.06           2.085       0.299E+30       0.223E+30       0.298E+29       0.253E+30       0.158E+30 
            18.0           12.91           2.110       0.290E+30       0.216E+30       0.289E+29       0.245E+30       0.154E+30 
            19.0           12.77           2.133       0.283E+30       0.211E+30       0.282E+29       0.239E+30       0.150E+30 
            20.0           12.65           2.153       0.276E+30       0.206E+30       0.275E+29       0.233E+30       0.146E+30 
            21.0           12.54           2.171       0.271E+30       0.202E+30       0.269E+29       0.229E+30       0.143E+30 
            22.0           12.46           2.186       0.266E+30       0.198E+30       0.264E+29       0.224E+30       0.140E+30 
            23.0           12.38           2.200       0.261E+30       0.194E+30       0.259E+29       0.220E+30       0.137E+30 
            24.0           12.32           2.211       0.258E+30       0.191E+30       0.255E+29       0.217E+30       0.135E+30 
            25.0           12.26           2.222       0.244E+30       0.183E+30       0.245E+29       0.208E+30       0.131E+30 
            26.0           12.20           2.233       0.230E+30       0.175E+30       0.235E+29       0.199E+30       0.127E+30 
            27.0           12.13           2.245       0.218E+30       0.168E+30       0.226E+29       0.191E+30       0.123E+30 
            28.0           12.06           2.258       0.208E+30       0.162E+30       0.218E+29       0.184E+30       0.120E+30 
            29.0           12.00           2.269       0.201E+30       0.157E+30       0.212E+29       0.179E+30       0.117E+30 
            30.0           11.94           2.281       0.194E+30       0.153E+30       0.206E+29       0.174E+30       0.115E+30 
            31.0           11.88           2.293       0.186E+30       0.148E+30       0.200E+29       0.168E+30       0.112E+30 
            32.0           11.81           2.306       0.172E+30       0.140E+30       0.190E+29       0.159E+30       0.108E+30 
            33.0           11.74           2.320       0.168E+30       0.137E+30       0.186E+29       0.156E+30       0.106E+30 
            34.0           11.68           2.333       0.165E+30       0.135E+30       0.184E+29       0.154E+30       0.105E+30 
            35.0           11.61           2.346       0.158E+30       0.131E+30       0.178E+29       0.149E+30       0.103E+30 
            36.0           11.54           2.360       0.151E+30       0.127E+30       0.173E+29       0.144E+30       0.101E+30 
            37.0           11.48           2.373       0.149E+30       0.125E+30       0.170E+29       0.142E+30       0.996E+29 
            38.0           11.40           2.389       0.141E+30       0.120E+30       0.164E+29       0.137E+30       0.971E+29 
            39.0           11.33           2.404       0.140E+30       0.120E+30       0.164E+29       0.136E+30       0.966E+29 
            40.0           11.25           2.421       0.133E+30       0.115E+30       0.158E+29       0.131E+30       0.943E+29 
            41.0           11.17           2.438       0.133E+30       0.115E+30       0.157E+29       0.130E+30       0.938E+29 
            42.0           11.09           2.456       0.130E+30       0.113E+30       0.155E+29       0.129E+30       0.929E+29 
            43.0           11.01           2.475       0.126E+30       0.110E+30       0.151E+29       0.125E+30       0.913E+29 
            44.0           10.92           2.495       0.122E+30       0.107E+30       0.148E+29       0.122E+30       0.898E+29 
            45.0           10.82           2.516       0.120E+30       0.107E+30       0.147E+29       0.121E+30       0.891E+29 
            46.0           10.73           2.538       0.120E+30       0.106E+30       0.146E+29       0.121E+30       0.888E+29 
            47.0           10.63           2.562       0.116E+30       0.103E+30       0.142E+29       0.117E+30       0.871E+29 
            48.0           10.53           2.587       0.116E+30       0.103E+30       0.142E+29       0.118E+30       0.869E+29 
            49.0           10.42           2.614       0.117E+30       0.104E+30       0.143E+29       0.118E+30       0.868E+29 
            50.0           10.31           2.641       0.117E+30       0.104E+30       0.142E+29       0.118E+30       0.864E+29 
            51.0           10.20           2.671       0.115E+30       0.102E+30       0.140E+29       0.116E+30       0.854E+29 
            52.0           10.09           2.701       0.114E+30       0.101E+30       0.139E+29       0.115E+30       0.846E+29 
            53.0            9.97           2.733       0.112E+30       0.997E+29       0.137E+29       0.113E+30       0.838E+29 
            54.0            9.85           2.766       0.110E+30       0.983E+29       0.135E+29       0.112E+30       0.828E+29 
            55.0            9.73           2.799       0.109E+30       0.973E+29       0.134E+29       0.111E+30       0.820E+29 
            56.0            9.61           2.833       0.108E+30       0.967E+29       0.133E+29       0.110E+30       0.815E+29 
            57.0            9.50           2.868       0.108E+30       0.960E+29       0.132E+29       0.109E+30       0.808E+29 
            58.0            9.38           2.904       0.107E+30       0.954E+29       0.131E+29       0.109E+30       0.803E+29 
            59.0            9.27           2.939       0.108E+30       0.954E+29       0.131E+29       0.109E+30       0.800E+29 
            60.0            9.16           2.974       0.107E+30       0.950E+29       0.131E+29       0.108E+30       0.794E+29 
            61.0            9.05           3.010       0.105E+30       0.933E+29       0.128E+29       0.106E+30       0.784E+29 
            62.0            8.94           3.045       0.105E+30       0.934E+29       0.128E+29       0.106E+30       0.781E+29 
            63.0            8.83           3.083       0.105E+30       0.928E+29       0.128E+29       0.106E+30       0.775E+29 
            64.0            8.74           3.118       0.105E+30       0.926E+29       0.127E+29       0.105E+30       0.771E+29 
            65.0            8.64           3.152       0.104E+30       0.916E+29       0.126E+29       0.104E+30       0.763E+29 
            66.0            8.56           3.183       0.103E+30       0.908E+29       0.125E+29       0.103E+30       0.757E+29 
            67.0            8.47           3.214       0.101E+30       0.891E+29       0.122E+29       0.101E+30       0.745E+29 
            68.0            8.40           3.244       0.986E+29       0.876E+29       0.121E+29       0.997E+29       0.735E+29 
            69.0            8.32           3.272       0.971E+29       0.864E+29       0.119E+29       0.983E+29       0.727E+29 
            70.0            8.26           3.297       0.987E+29       0.872E+29       0.120E+29       0.991E+29       0.727E+29 
            71.0            8.20           3.320       0.991E+29       0.871E+29       0.120E+29       0.990E+29       0.724E+29 
            72.0            8.15           3.342       0.962E+29       0.851E+29       0.117E+29       0.968E+29       0.711E+29 
            73.0            8.10           3.362       0.942E+29       0.836E+29       0.115E+29       0.951E+29       0.702E+29 
            74.0            8.06           3.379       0.937E+29       0.831E+29       0.114E+29       0.946E+29       0.696E+29 
            75.0            8.03           3.391       0.944E+29       0.833E+29       0.115E+29       0.948E+29       0.695E+29 
            76.0            8.01           3.400       0.945E+29       0.832E+29       0.114E+29       0.946E+29       0.691E+29 
            77.0            7.99           3.408       0.938E+29       0.825E+29       0.113E+29       0.939E+29       0.686E+29 
            78.0            7.98           3.413       0.914E+29       0.809E+29       0.111E+29       0.920E+29       0.676E+29 
            79.0            7.97           3.416       0.892E+29       0.794E+29       0.109E+29       0.903E+29       0.668E+29 
            80.0            7.97           3.417       0.885E+29       0.788E+29       0.109E+29       0.897E+29       0.663E+29 
            81.0            7.98           3.414       0.879E+29       0.784E+29       0.108E+29       0.892E+29       0.660E+29 
            82.0            7.99           3.411       0.856E+29       0.769E+29       0.106E+29       0.874E+29       0.651E+29 
            83.0            8.00           3.406       0.835E+29       0.755E+29       0.104E+29       0.859E+29       0.644E+29 
            84.0            8.01           3.400       0.824E+29       0.747E+29       0.103E+29       0.850E+29       0.639E+29 
            85.0            8.03           3.392       0.825E+29       0.747E+29       0.103E+29       0.850E+29       0.639E+29 
            86.0            8.05           3.382       0.830E+29       0.750E+29       0.103E+29       0.853E+29       0.639E+29 
            87.0            8.08           3.371       0.830E+29       0.749E+29       0.103E+29       0.853E+29       0.639E+29 
            88.0            8.10           3.361       0.814E+29       0.739E+29       0.102E+29       0.841E+29       0.634E+29 
            89.0            8.13           3.349       0.811E+29       0.737E+29       0.102E+29       0.839E+29       0.632E+29 
            90.0            8.16           3.337       0.813E+29       0.738E+29       0.102E+29       0.840E+29       0.633E+29 
            91.0            8.19           3.325       0.803E+29       0.732E+29       0.101E+29       0.833E+29       0.630E+29 
            92.0            8.22           3.314       0.791E+29       0.725E+29       0.100E+29       0.825E+29       0.626E+29 
            93.0            8.25           3.302       0.780E+29       0.718E+29       0.994E+28       0.817E+29       0.623E+29 
