 # 
 # TITLE: The active lives of stars: a complete description of rotation and XUV evolution for F, G, K, and M dwarfs
 # AUTHORS: Johnstone, C. P., Bartel, M., Guedel, M.
 # DESCRIPTION: Rotaton and XUV evolution track
 # 
 # This file holds tracks for the following stellar parameters
 # Stellar mass = 0.21 Msun
 # Initial rotation rate = 8.58 OmegaSun
 # 
 # Percentile = 30.5
 # (Note: this shows where this track is in the observed rotation distribution
 #        at 150 Myr for this mass)
 # 
 # The 5 Gyr habitable zone boundaries for this stellar mass are:-
 #    Recent Venus limit = 0.0644 AU
 #    Runaway Greenhouse limit = 0.0876 AU
 #    Moist Greenhouse limit = 0.0852 AU
 #    Maximum Greenhouse limit = 0.1720 AU
 #    Early Mars limit = 0.1783 AU
 # (Note: these are calculated using the relations of Kopparapu et al. 2013, ApJ, 765, 131 using
 #        stellar properties at 5 Gyr age from the models of Spada et al. 2013, ApJ, 776, 87)
 # 
 # The solar rotation rate, OmegaSun, is defined as 2.67e-6 rad/s
 # 
 # The data below gives:-
 # Column    Bytes     Units          Description:
 # 1         9-17      Myr            Age
 # 2         25-33     OmegaSun       Surface (envelope) rotation rate
 # 3         41-49     OmegaSun       Core rotation rate (this will be set to -999 if no separate core is considered)
 # 4         55-65     -              Rossby number
 # 5         73-81     OmegaSun       Saturation rotation rate
 # 6         86-97     erg            Wind torque (given by Eqn. 4)
 # 7         104-113   G              Dipole field strength (given by Eqn. 6)
 # 8         119-129   Msun/yr        Mass loss rate (given by Eqn. 7)
 # 9         136-145   OmegaSun       Break-up rotation rate (given by Eqn. 9)
 # 10        151-161   erg            Core-envelope coupling torque (given by Eqn. 10)
 # 11        168-177   Myr            Core-envelope coupling timescale (given by Eqn. 12)
 # 12        182-193   erg            Core growth torque (given by Eqn. 13)
 # 13        198-209   erg            Disk locking torque (given by Eqn. 14)
 # 14        214-225   OmegaSun/Myr   Rate of change of envelope rotation rate (given by Eqn. 2 or Eqn. 3)
 # 15        230-241   OmegaSun/Myr   Rate of change of core rotation rate (given by Eqn. 1 and set to -999 if no separate core is considered)
 # 16        247-257   erg/s          X-ray luminosity
 # 17        263-273   -              Rx (given by Lx/Lbol)
 # 18        279-289   erg/s/cm^2     X-ray surface flux (Lx divided by stellar surface area)
 # 19        298-305   MK             Coronal temperature (this is the emission measure weighted average temperature of the X-ray emitting plasma)
 # 20        311-321   erg/s          EUV luminosity (10 to 36 nm)
 # 21        327-337   erg/s          EUV luminosity (36 to 92 nm)
 # 22        343-353   erg/s          EUV luminosity (10 to 92 nm)
 # 23        359-369   erg/s          Ly-alpha luminosity
 # 24        375-385   erg/s/cm^2     X-ray flux in the habitable zone (HZ defined as average of moist and maximum greenhouse limits calculated using stellar properties at 5 Gyr)
 # 25        391-401   erg/s/cm^2     EUV flux in the habitable zone
 # 
 # ---------------------------------------------------------------------
 # 
             1.0           8.583           8.583       0.672E-02           0.953      -0.335E+35          52.476       0.101E-11          43.385        -999.000        -999.000        -999.000      -0.216E+36       0.000E+00       0.000E+00       0.390E+30       0.691E-03       0.429E+07           5.831       0.327E+30       0.446E+29       0.372E+30       0.260E+30       0.837E+04       0.799E+04           
             1.5           8.583           8.583       0.672E-02           0.953      -0.209E+35          52.476       0.781E-12          52.087        -999.000        -999.000        -999.000      -0.115E+36       0.000E+00       0.000E+00       0.307E+30       0.691E-03       0.432E+07           5.841       0.258E+30       0.351E+29       0.293E+30       0.205E+30       0.661E+04       0.629E+04           
             2.0           8.583           8.583       0.672E-02           0.954      -0.148E+35          52.476       0.653E-12          59.579        -999.000        -999.000        -999.000      -0.741E+35       0.000E+00       0.000E+00       0.258E+30       0.691E-03       0.434E+07           5.849       0.216E+30       0.294E+29       0.246E+30       0.171E+30       0.555E+04       0.528E+04           
             2.5           8.583           8.583       0.673E-02           0.955      -0.113E+35          52.476       0.567E-12          66.262        -999.000        -999.000        -999.000      -0.513E+35       0.000E+00       0.000E+00       0.226E+30       0.691E-03       0.437E+07           5.859       0.188E+30       0.257E+29       0.214E+30       0.149E+30       0.485E+04       0.460E+04           
             3.0           8.583           8.583       0.673E-02           0.955      -0.895E+34          52.476       0.504E-12          72.373        -999.000        -999.000        -999.000      -0.376E+35       0.000E+00       0.000E+00       0.202E+30       0.691E-03       0.439E+07           5.867       0.168E+30       0.229E+29       0.191E+30       0.133E+30       0.433E+04       0.411E+04           
             3.5           8.583           8.583       0.674E-02           0.956      -0.735E+34          52.476       0.456E-12          78.033        -999.000        -999.000        -999.000      -0.297E+35       0.000E+00       0.000E+00       0.183E+30       0.691E-03       0.441E+07           5.875       0.153E+30       0.208E+29       0.173E+30       0.120E+30       0.394E+04       0.373E+04           
             4.0           8.583           8.583       0.674E-02           0.957      -0.618E+34          52.476       0.417E-12          83.341        -999.000        -999.000        -999.000      -0.235E+35       0.000E+00       0.000E+00       0.169E+30       0.691E-03       0.443E+07           5.882       0.140E+30       0.191E+29       0.159E+30       0.110E+30       0.362E+04       0.342E+04           
             4.5           8.583           8.583       0.675E-02           0.957      -0.529E+34          52.476       0.386E-12          88.348        -999.000        -999.000        -999.000      -0.193E+35       0.000E+00       0.000E+00       0.157E+30       0.690E-03       0.445E+07           5.887       0.130E+30       0.177E+29       0.148E+30       0.102E+30       0.336E+04       0.317E+04           
             5.0           8.968           8.968       0.646E-02           0.957      -0.478E+34          52.476       0.360E-12          93.102        -999.000        -999.000        -999.000       0.000E+00       0.000E+00       0.000E+00       0.147E+30       0.695E-03       0.449E+07           5.902       0.122E+30       0.166E+29       0.139E+30       0.957E+29       0.317E+04       0.298E+04           
             5.5           9.401           9.401       0.616E-02           0.958      -0.438E+34          52.476       0.338E-12          97.641        -999.000        -999.000        -999.000       0.000E+00       0.000E+00       0.000E+00       0.140E+30       0.699E-03       0.454E+07           5.918       0.115E+30       0.157E+29       0.131E+30       0.902E+29       0.300E+04       0.282E+04           
             6.0           9.815           9.815       0.591E-02           0.958      -0.405E+34          52.476       0.319E-12         101.991        -999.000        -999.000        -999.000       0.000E+00       0.000E+00       0.000E+00       0.133E+30       0.703E-03       0.458E+07           5.932       0.110E+30       0.149E+29       0.124E+30       0.854E+29       0.286E+04       0.267E+04           
             6.5          10.216          10.216       0.568E-02           0.959      -0.376E+34          52.476       0.302E-12         106.189        -999.000        -999.000        -999.000       0.000E+00       0.000E+00       0.000E+00       0.127E+30       0.707E-03       0.462E+07           5.946       0.104E+30       0.142E+29       0.119E+30       0.812E+29       0.274E+04       0.255E+04           
             7.0          10.596          10.596       0.547E-02           0.959      -0.351E+34          52.476       0.287E-12         110.232        -999.000        -999.000        -999.000       0.000E+00       0.000E+00       0.000E+00       0.122E+30       0.710E-03       0.466E+07           5.958       0.999E+29       0.136E+29       0.113E+30       0.775E+29       0.262E+04       0.244E+04           
             7.5          10.963          10.963       0.529E-02           0.959      -0.329E+34          52.476       0.274E-12         114.150        -999.000        -999.000        -999.000       0.000E+00       0.000E+00       0.000E+00       0.117E+30       0.714E-03       0.469E+07           5.969       0.958E+29       0.130E+29       0.109E+30       0.741E+29       0.252E+04       0.234E+04           
             8.0          11.318          11.318       0.513E-02           0.959      -0.310E+34          52.476       0.263E-12         117.940        -999.000        -999.000        -999.000       0.000E+00       0.000E+00       0.000E+00       0.113E+30       0.717E-03       0.472E+07           5.979       0.921E+29       0.125E+29       0.105E+30       0.712E+29       0.243E+04       0.225E+04           
             8.5          11.664          11.664       0.497E-02           0.959      -0.293E+34          52.476       0.252E-12         121.629        -999.000        -999.000        -999.000       0.000E+00       0.000E+00       0.000E+00       0.109E+30       0.720E-03       0.475E+07           5.989       0.888E+29       0.120E+29       0.101E+30       0.685E+29       0.235E+04       0.217E+04           
             9.0          11.994          11.994       0.484E-02           0.959      -0.278E+34          52.476       0.243E-12         125.212        -999.000        -999.000        -999.000       0.000E+00       0.000E+00       0.000E+00       0.106E+30       0.722E-03       0.478E+07           5.999       0.858E+29       0.116E+29       0.974E+29       0.660E+29       0.227E+04       0.209E+04           
             9.5          12.306          12.306       0.471E-02           0.959      -0.264E+34          52.476       0.234E-12         128.708        -999.000        -999.000        -999.000       0.000E+00       0.000E+00       0.000E+00       0.102E+30       0.725E-03       0.481E+07           6.007       0.830E+29       0.112E+29       0.943E+29       0.638E+29       0.220E+04       0.203E+04           
            10.0          12.621          12.621       0.459E-02           0.959      -0.252E+34          52.476       0.226E-12         132.117        -999.000        -999.000        -999.000       0.000E+00       0.000E+00       0.000E+00       0.995E+29       0.727E-03       0.483E+07           6.016       0.805E+29       0.109E+29       0.914E+29       0.617E+29       0.214E+04       0.196E+04           
            11.0          13.217          13.217       0.439E-02           0.958      -0.230E+34          52.476       0.212E-12         138.684        -999.000        -999.000        -999.000       0.000E+00       0.000E+00       0.000E+00       0.942E+29       0.732E-03       0.488E+07           6.031       0.760E+29       0.103E+29       0.862E+29       0.581E+29       0.202E+04       0.185E+04           
            12.0          13.774          13.774       0.421E-02           0.958      -0.212E+34          52.476       0.199E-12         144.991        -999.000        -999.000        -999.000       0.000E+00       0.000E+00       0.000E+00       0.896E+29       0.736E-03       0.493E+07           6.046       0.720E+29       0.974E+28       0.818E+29       0.549E+29       0.193E+04       0.176E+04           
            13.0          14.326          14.326       0.404E-02           0.957      -0.196E+34          52.476       0.189E-12         151.051        -999.000        -999.000        -999.000       0.000E+00       0.000E+00       0.000E+00       0.856E+29       0.740E-03       0.497E+07           6.059       0.686E+29       0.927E+28       0.779E+29       0.522E+29       0.184E+04       0.167E+04           
