 # 
 # TITLE: The active lives of stars: a complete description of rotation and XUV evolution for F, G, K, and M dwarfs
 # AUTHORS: Johnstone, C. P., Bartel, M., Guedel, M.
 # DESCRIPTION: Rotaton and XUV evolution track
 # 
 # This file holds tracks for the following stellar parameters
 # Stellar mass = 0.94 Msun
 # Initial rotation rate = 3.40 OmegaSun
 # 
 # Percentile = 35.5
 # (Note: this shows where this track is in the observed rotation distribution
 #        at 150 Myr for this mass)
 # 
 # The 5 Gyr habitable zone boundaries for this stellar mass are:-
 #    Recent Venus limit = 0.6703 AU
 #    Runaway Greenhouse limit = 0.8789 AU
 #    Moist Greenhouse limit = 0.8869 AU
 #    Maximum Greenhouse limit = 1.5179 AU
 #    Early Mars limit = 1.5873 AU
 # (Note: these are calculated using the relations of Kopparapu et al. 2013, ApJ, 765, 131 using
 #        stellar properties at 5 Gyr age from the models of Spada et al. 2013, ApJ, 776, 87)
 # 
 # The solar rotation rate, OmegaSun, is defined as 2.67e-6 rad/s
 # 
 # The data below gives:-
 # Column    Bytes     Units          Description:
 # 1         9-17      Myr            Age
 # 2         25-33     OmegaSun       Surface (envelope) rotation rate
 # 3         41-49     OmegaSun       Core rotation rate (this will be set to -999 if no separate core is considered)
 # 4         55-65     -              Rossby number
 # 5         73-81     OmegaSun       Saturation rotation rate
 # 6         86-97     erg            Wind torque (given by Eqn. 4)
 # 7         104-113   G              Dipole field strength (given by Eqn. 6)
 # 8         119-129   Msun/yr        Mass loss rate (given by Eqn. 7)
 # 9         136-145   OmegaSun       Break-up rotation rate (given by Eqn. 9)
 # 10        151-161   erg            Core-envelope coupling torque (given by Eqn. 10)
 # 11        168-177   Myr            Core-envelope coupling timescale (given by Eqn. 12)
 # 12        182-193   erg            Core growth torque (given by Eqn. 13)
 # 13        198-209   erg            Disk locking torque (given by Eqn. 14)
 # 14        214-225   OmegaSun/Myr   Rate of change of envelope rotation rate (given by Eqn. 2 or Eqn. 3)
 # 15        230-241   OmegaSun/Myr   Rate of change of core rotation rate (given by Eqn. 1 and set to -999 if no separate core is considered)
 # 16        247-257   erg/s          X-ray luminosity
 # 17        263-273   -              Rx (given by Lx/Lbol)
 # 18        279-289   erg/s/cm^2     X-ray surface flux (Lx divided by stellar surface area)
 # 19        298-305   MK             Coronal temperature (this is the emission measure weighted average temperature of the X-ray emitting plasma)
 # 20        311-321   erg/s          EUV luminosity (10 to 36 nm)
 # 21        327-337   erg/s          EUV luminosity (36 to 92 nm)
 # 22        343-353   erg/s          EUV luminosity (10 to 92 nm)
 # 23        359-369   erg/s          Ly-alpha luminosity
 # 24        375-385   erg/s/cm^2     X-ray flux in the habitable zone (HZ defined as average of moist and maximum greenhouse limits calculated using stellar properties at 5 Gyr)
 # 25        391-401   erg/s/cm^2     EUV flux in the habitable zone
 # 
 # ---------------------------------------------------------------------
 # 
             1.0           3.396           3.396       0.145E-01           0.812      -0.210E+36          52.476       0.812E-11          39.653        -999.000        -999.000        -999.000      -0.120E+37       0.000E+00       0.000E+00       0.399E+31       0.623E-03       0.143E+08           7.977       0.228E+31       0.291E+30       0.258E+31       0.126E+31       0.982E+03       0.633E+03           
             1.5           3.396           3.396       0.119E-01           0.666      -0.129E+36          52.476       0.639E-11          47.455        -999.000        -999.000        -999.000      -0.613E+36       0.000E+00       0.000E+00       0.309E+31       0.640E-03       0.141E+08           7.944       0.178E+31       0.227E+30       0.201E+31       0.983E+30       0.761E+03       0.493E+03           
             2.0           3.396           3.341       0.150E-01           0.840      -0.914E+35          52.476       0.540E-11          53.887      -0.201E+31          29.087      -0.170E+35      -0.367E+36       0.428E-05       0.412E+00       0.243E+31       0.620E-03       0.131E+08           7.799       0.143E+31       0.183E+30       0.161E+31       0.808E+30       0.598E+03       0.397E+03           
             2.5           3.396           3.608       0.181E-01           1.014      -0.701E+35          52.476       0.474E-11          59.399       0.329E+32          27.739      -0.312E+35      -0.252E+36      -0.802E-04       0.380E+00       0.201E+31       0.605E-03       0.124E+08           7.678       0.121E+31       0.155E+30       0.136E+31       0.694E+30       0.495E+03       0.335E+03           
             3.0           3.396           3.782       0.199E-01           1.116      -0.565E+35          52.476       0.427E-11          64.228       0.116E+33          27.169      -0.273E+35      -0.180E+36      -0.317E-03       0.462E+00       0.174E+31       0.597E-03       0.118E+08           7.593       0.106E+31       0.136E+30       0.119E+31       0.615E+30       0.427E+03       0.293E+03           
             3.5           3.396           3.914       0.221E-01           1.241      -0.473E+35          52.476       0.392E-11          68.528       0.239E+33          26.892      -0.342E+35      -0.135E+36      -0.727E-03       0.325E+00       0.153E+31       0.588E-03       0.114E+08           7.515       0.942E+30       0.122E+30       0.106E+31       0.556E+30       0.376E+03       0.262E+03           
             4.0           3.396           4.031       0.234E-01           1.311      -0.406E+35          52.476       0.364E-11          72.398       0.379E+33          26.703      -0.396E+35      -0.993E+35      -0.126E-02       0.206E+00       0.138E+31       0.584E-03       0.111E+08           7.459       0.859E+30       0.111E+30       0.970E+30       0.511E+30       0.340E+03       0.239E+03           
             4.5           3.396           4.122       0.252E-01           1.417      -0.356E+35          52.476       0.342E-11          75.907       0.537E+33          26.579      -0.402E+35      -0.815E+35      -0.195E-02       0.190E+00       0.126E+31       0.578E-03       0.108E+08           7.406       0.791E+30       0.103E+30       0.894E+30       0.475E+30       0.311E+03       0.220E+03           
             5.0           3.396           4.199       0.264E-01           1.479      -0.318E+35          52.476       0.323E-11          79.124       0.681E+33          26.486      -0.383E+35      -0.662E+35      -0.268E-02       0.176E+00       0.117E+31       0.574E-03       0.106E+08           7.372       0.739E+30       0.960E+29       0.835E+30       0.446E+30       0.289E+03       0.205E+03           
             5.5           3.396           4.279       0.277E-01           1.554      -0.287E+35          52.476       0.308E-11          82.092       0.840E+33          26.399      -0.431E+35      -0.536E+35      -0.355E-02       0.125E+00       0.110E+31       0.571E-03       0.104E+08           7.341       0.696E+30       0.904E+29       0.787E+30       0.422E+30       0.270E+03       0.194E+03           
