 # 
 # TITLE: The active lives of stars: a complete description of rotation and XUV evolution for F, G, K, and M dwarfs
 # AUTHORS: Johnstone, C. P., Bartel, M., Guedel, M.
 # DESCRIPTION: Rotaton and XUV evolution track
 # 
 # This file holds tracks for the following stellar parameters
 #   Stellar mass = 0.40 Msun
 #   Initial rotation rate = 5.47 OmegaSun
 # 
 # Percentile = 20.7
 # (Note: this shows where this star is in the observed rotation distribution
 #        at 150 Myr for this mass)
 # 
 # The 5 Gyr habitable zone boundaries for this stellar mass are:-
 #    Recent Venus limit = 0.1183 AU
 #    Runaway Greenhouse limit = 0.1600 AU
 #    Moist Greenhouse limit = 0.1566 AU
 #    Maximum Greenhouse limit = 0.3084 AU
 #    Early Mars limit = 0.3206 AU
 # (Note: these are calculated using the relations of Kopparapu et al. 2013, ApJ, 765, 131 using
 #        stellar properties at 5 Gyr age from the models of Spada et al. 2013, ApJ, 776, 87)
 # 
 # The solar rotation rate, OmegaSun, is defined as 2.67e-6 rad/s
 # 
 # The data below gives:-
 # Column    Bytes     Units     Description:
 # 1         9-17      Myr       Age
 # 2         26-33     days      Rotation period
 # 3         41-49     OmegaSun  Surface rotation rate
 # 4         55-65     erg/s     X-ray luminosity
 # 5         71-81     erg/s     EUV luminosity (10 to 36 nm)
 # 6         87-97     erg/s     EUV luminosity (36 to 92 nm)
 # 7         103-113   erg/s     EUV luminosity (10 to 92 nm)
 # 8         119-129   erg/s     Ly-alpha luminosity
 # 
 # ---------------------------------------------------------------------
 # 
             1.0            4.98           5.471       0.890E+30       0.675E+30       0.904E+29       0.765E+30       0.486E+30 
             1.5            4.98           5.471       0.708E+30       0.539E+30       0.723E+29       0.611E+30       0.390E+30 
             2.0            4.98           5.471       0.598E+30       0.457E+30       0.613E+29       0.518E+30       0.332E+30 
             2.5            4.98           5.471       0.523E+30       0.400E+30       0.537E+29       0.454E+30       0.291E+30 
             3.0            4.98           5.471       0.468E+30       0.359E+30       0.481E+29       0.407E+30       0.261E+30 
             3.5            4.98           5.471       0.426E+30       0.327E+30       0.438E+29       0.370E+30       0.238E+30 
             4.0            4.98           5.471       0.392E+30       0.301E+30       0.404E+29       0.341E+30       0.219E+30 
             4.5            4.98           5.471       0.364E+30       0.280E+30       0.376E+29       0.317E+30       0.204E+30 
             5.0            4.98           5.471       0.341E+30       0.262E+30       0.352E+29       0.297E+30       0.191E+30 
             5.5            4.98           5.471       0.321E+30       0.247E+30       0.332E+29       0.280E+30       0.180E+30 
             6.0            4.89           5.566       0.305E+30       0.234E+30       0.315E+29       0.266E+30       0.171E+30 
             6.5            4.74           5.747       0.291E+30       0.224E+30       0.300E+29       0.254E+30       0.163E+30 
             7.0            4.60           5.925       0.279E+30       0.214E+30       0.287E+29       0.243E+30       0.156E+30 
             7.5            4.47           6.095       0.269E+30       0.206E+30       0.276E+29       0.233E+30       0.150E+30 
             8.0            4.35           6.257       0.259E+30       0.198E+30       0.265E+29       0.224E+30       0.144E+30 
             8.5            4.25           6.414       0.250E+30       0.191E+30       0.256E+29       0.217E+30       0.139E+30 
             9.0            4.15           6.566       0.242E+30       0.185E+30       0.248E+29       0.209E+30       0.134E+30 
             9.5            4.06           6.711       0.235E+30       0.179E+30       0.240E+29       0.203E+30       0.130E+30 
            10.0            3.98           6.849       0.228E+30       0.174E+30       0.233E+29       0.197E+30       0.126E+30 
            11.0            3.83           7.113       0.216E+30       0.164E+30       0.220E+29       0.186E+30       0.118E+30 
            12.0            3.70           7.367       0.206E+30       0.156E+30       0.209E+29       0.177E+30       0.112E+30 
            13.0            3.58           7.602       0.198E+30       0.149E+30       0.200E+29       0.169E+30       0.107E+30 
            14.0            3.48           7.829       0.190E+30       0.143E+30       0.192E+29       0.162E+30       0.103E+30 
            15.0            3.39           8.046       0.185E+30       0.138E+30       0.185E+29       0.157E+30       0.987E+29 
            16.0            3.30           8.248       0.178E+30       0.133E+30       0.178E+29       0.151E+30       0.948E+29 
            17.0            3.23           8.443       0.169E+30       0.127E+30       0.170E+29       0.144E+30       0.906E+29 
            18.0            3.15           8.634       0.162E+30       0.122E+30       0.163E+29       0.138E+30       0.872E+29 
            19.0            3.09           8.818       0.155E+30       0.117E+30       0.157E+29       0.133E+30       0.840E+29 
            20.0            3.03           8.993       0.150E+30       0.113E+30       0.151E+29       0.128E+30       0.812E+29 
            21.0            2.97           9.163       0.145E+30       0.109E+30       0.146E+29       0.124E+30       0.786E+29 
            22.0            2.92           9.324       0.140E+30       0.106E+30       0.142E+29       0.120E+30       0.762E+29 
            23.0            2.87           9.480       0.136E+30       0.103E+30       0.138E+29       0.117E+30       0.740E+29 
            24.0            2.83           9.633       0.132E+30       0.100E+30       0.134E+29       0.113E+30       0.719E+29 
            25.0            2.79           9.777       0.129E+30       0.973E+29       0.130E+29       0.110E+30       0.701E+29 
            26.0            2.75           9.920       0.125E+30       0.948E+29       0.127E+29       0.108E+30       0.683E+29 
            27.0            2.71          10.054       0.122E+30       0.924E+29       0.124E+29       0.105E+30       0.666E+29 
            28.0            2.67          10.183       0.119E+30       0.902E+29       0.121E+29       0.102E+30       0.650E+29 
            29.0            2.64          10.311       0.116E+30       0.880E+29       0.118E+29       0.998E+29       0.635E+29 
            30.0            2.61          10.435       0.113E+30       0.861E+29       0.115E+29       0.976E+29       0.621E+29 
            31.0            2.58          10.552       0.111E+30       0.842E+29       0.113E+29       0.955E+29       0.608E+29 
            32.0            2.55          10.662       0.109E+30       0.825E+29       0.110E+29       0.935E+29       0.595E+29 
            33.0            2.53          10.774       0.107E+30       0.809E+29       0.108E+29       0.917E+29       0.584E+29 
            34.0            2.50          10.882       0.104E+30       0.793E+29       0.106E+29       0.899E+29       0.572E+29 
            35.0            2.48          10.986       0.102E+30       0.778E+29       0.104E+29       0.883E+29       0.562E+29 
            36.0            2.46          11.086       0.100E+30       0.763E+29       0.102E+29       0.865E+29       0.552E+29 
            37.0            2.44          11.184       0.986E+29       0.750E+29       0.100E+29       0.850E+29       0.542E+29 
            38.0            2.41          11.278       0.969E+29       0.737E+29       0.988E+28       0.836E+29       0.533E+29 
            39.0            2.40          11.370       0.953E+29       0.725E+29       0.972E+28       0.822E+29       0.524E+29 
            40.0            2.38          11.455       0.938E+29       0.714E+29       0.956E+28       0.809E+29       0.516E+29 
            41.0            2.36          11.542       0.924E+29       0.703E+29       0.942E+28       0.797E+29       0.508E+29 
            42.0            2.34          11.626       0.909E+29       0.692E+29       0.927E+28       0.785E+29       0.501E+29 
            43.0            2.33          11.706       0.895E+29       0.682E+29       0.914E+28       0.773E+29       0.493E+29 
            44.0            2.31          11.784       0.883E+29       0.672E+29       0.901E+28       0.762E+29       0.486E+29 
            45.0            2.30          11.862       0.873E+29       0.664E+29       0.890E+28       0.753E+29       0.480E+29 
            46.0            2.28          11.936       0.861E+29       0.655E+29       0.877E+28       0.742E+29       0.474E+29 
            47.0            2.27          12.004       0.848E+29       0.645E+29       0.865E+28       0.732E+29       0.467E+29 
            48.0            2.26          12.075       0.836E+29       0.637E+29       0.853E+28       0.722E+29       0.461E+29 
            49.0            2.24          12.141       0.827E+29       0.629E+29       0.843E+28       0.714E+29       0.455E+29 
            50.0            2.23          12.202       0.817E+29       0.622E+29       0.834E+28       0.706E+29       0.450E+29 
            51.0            2.22          12.266       0.806E+29       0.614E+29       0.823E+28       0.696E+29       0.444E+29 
            52.0            2.21          12.325       0.797E+29       0.607E+29       0.814E+28       0.688E+29       0.439E+29 
            53.0            2.20          12.387       0.789E+29       0.601E+29       0.805E+28       0.681E+29       0.435E+29 
            54.0            2.19          12.444       0.779E+29       0.594E+29       0.796E+28       0.673E+29       0.430E+29 
            55.0            2.18          12.498       0.770E+29       0.587E+29       0.786E+28       0.665E+29       0.425E+29 
            56.0            2.17          12.552       0.763E+29       0.581E+29       0.779E+28       0.659E+29       0.421E+29 
            57.0            2.16          12.601       0.755E+29       0.575E+29       0.771E+28       0.652E+29       0.416E+29 
            58.0            2.15          12.652       0.746E+29       0.569E+29       0.762E+28       0.645E+29       0.412E+29 
            59.0            2.15          12.697       0.739E+29       0.563E+29       0.755E+28       0.639E+29       0.408E+29 
            60.0            2.14          12.744       0.733E+29       0.558E+29       0.748E+28       0.633E+29       0.404E+29 
            61.0            2.13          12.786       0.727E+29       0.554E+29       0.742E+28       0.628E+29       0.401E+29 
            62.0            2.12          12.828       0.722E+29       0.549E+29       0.736E+28       0.623E+29       0.397E+29 
            63.0            2.12          12.868       0.715E+29       0.544E+29       0.729E+28       0.617E+29       0.394E+29 
            64.0            2.11          12.906       0.707E+29       0.539E+29       0.722E+28       0.611E+29       0.390E+29 
            65.0            2.10          12.942       0.702E+29       0.534E+29       0.716E+28       0.606E+29       0.387E+29 
            66.0            2.10          12.981       0.697E+29       0.530E+29       0.711E+28       0.601E+29       0.384E+29 
            67.0            2.09          13.015       0.691E+29       0.526E+29       0.705E+28       0.596E+29       0.380E+29 
            68.0            2.09          13.050       0.685E+29       0.521E+29       0.699E+28       0.591E+29       0.377E+29 
            69.0            2.08          13.079       0.679E+29       0.517E+29       0.693E+28       0.587E+29       0.374E+29 
            70.0            2.08          13.110       0.675E+29       0.514E+29       0.688E+28       0.583E+29       0.372E+29 
            71.0            2.07          13.138       0.670E+29       0.510E+29       0.683E+28       0.578E+29       0.369E+29 
            72.0            2.07          13.165       0.665E+29       0.506E+29       0.678E+28       0.574E+29       0.366E+29 
            73.0            2.06          13.190       0.660E+29       0.502E+29       0.673E+28       0.569E+29       0.363E+29 
            74.0            2.06          13.213       0.656E+29       0.499E+29       0.668E+28       0.566E+29       0.361E+29 
            75.0            2.06          13.236       0.652E+29       0.496E+29       0.664E+28       0.562E+29       0.358E+29 
            76.0            2.05          13.256       0.648E+29       0.493E+29       0.660E+28       0.559E+29       0.356E+29 
            77.0            2.05          13.277       0.643E+29       0.489E+29       0.655E+28       0.555E+29       0.354E+29 
            78.0            2.05          13.298       0.638E+29       0.486E+29       0.651E+28       0.551E+29       0.351E+29 
            79.0            2.05          13.315       0.635E+29       0.483E+29       0.647E+28       0.547E+29       0.349E+29 
            80.0            2.04          13.333       0.632E+29       0.480E+29       0.643E+28       0.545E+29       0.347E+29 
            81.0            2.04          13.347       0.628E+29       0.477E+29       0.640E+28       0.541E+29       0.345E+29 
            82.0            2.04          13.361       0.624E+29       0.474E+29       0.636E+28       0.538E+29       0.343E+29 
            83.0            2.04          13.374       0.620E+29       0.471E+29       0.632E+28       0.535E+29       0.341E+29 
            84.0            2.04          13.384       0.616E+29       0.468E+29       0.628E+28       0.531E+29       0.339E+29 
            85.0            2.03          13.395       0.612E+29       0.466E+29       0.624E+28       0.528E+29       0.337E+29 
            86.0            2.03          13.406       0.609E+29       0.463E+29       0.620E+28       0.525E+29       0.335E+29 
            87.0            2.03          13.411       0.605E+29       0.461E+29       0.617E+28       0.522E+29       0.333E+29 
            88.0            2.03          13.418       0.603E+29       0.458E+29       0.614E+28       0.520E+29       0.331E+29 
            89.0            2.03          13.424       0.600E+29       0.456E+29       0.611E+28       0.517E+29       0.330E+29 
            90.0            2.03          13.427       0.597E+29       0.454E+29       0.608E+28       0.515E+29       0.328E+29 
            91.0            2.03          13.431       0.594E+29       0.451E+29       0.605E+28       0.512E+29       0.326E+29 
            92.0            2.03          13.436       0.590E+29       0.449E+29       0.602E+28       0.509E+29       0.325E+29 
            93.0            2.03          13.437       0.587E+29       0.447E+29       0.599E+28       0.507E+29       0.323E+29 
            94.0            2.03          13.436       0.585E+29       0.445E+29       0.596E+28       0.504E+29       0.322E+29 
            95.0            2.03          13.436       0.583E+29       0.443E+29       0.594E+28       0.502E+29       0.320E+29 
            96.0            2.03          13.437       0.581E+29       0.441E+29       0.591E+28       0.500E+29       0.319E+29 
            97.0            2.03          13.434       0.578E+29       0.439E+29       0.589E+28       0.498E+29       0.317E+29 
            98.0            2.03          13.430       0.575E+29       0.437E+29       0.586E+28       0.496E+29       0.316E+29 
            99.0            2.03          13.428       0.572E+29       0.435E+29       0.583E+28       0.493E+29       0.314E+29 
           100.0            2.03          13.421       0.570E+29       0.433E+29       0.580E+28       0.491E+29       0.313E+29 
           110.0            2.04          13.322       0.547E+29       0.416E+29       0.558E+28       0.472E+29       0.301E+29 
           120.0            2.07          13.141       0.528E+29       0.402E+29       0.540E+28       0.456E+29       0.292E+29 
           130.0            2.11          12.897       0.515E+29       0.392E+29       0.526E+28       0.445E+29       0.284E+29 
           140.0            2.16          12.602       0.502E+29       0.383E+29       0.514E+28       0.435E+29       0.278E+29 
           150.0            2.22          12.274       0.491E+29       0.375E+29       0.503E+28       0.426E+29       0.273E+29 
           160.0            2.28          11.926       0.483E+29       0.369E+29       0.496E+28       0.419E+29       0.269E+29 
           170.0            2.36          11.557       0.475E+29       0.364E+29       0.488E+28       0.413E+29       0.265E+29 
           180.0            2.44          11.176       0.468E+29       0.360E+29       0.483E+28       0.408E+29       0.262E+29 
           190.0            2.52          10.797       0.463E+29       0.356E+29       0.478E+28       0.404E+29       0.260E+29 
           200.0            2.62          10.415       0.458E+29       0.353E+29       0.474E+28       0.400E+29       0.258E+29 
           210.0            2.71          10.039       0.454E+29       0.351E+29       0.471E+28       0.398E+29       0.257E+29 
           220.0            2.82           9.671       0.449E+29       0.348E+29       0.467E+28       0.394E+29       0.256E+29 
           230.0            2.92           9.314       0.447E+29       0.346E+29       0.465E+28       0.393E+29       0.255E+29 
