 # 
 # TITLE: The active lives of stars: a complete description of rotation and XUV evolution for F, G, K, and M dwarfs
 # AUTHORS: Johnstone, C. P., Bartel, M., Guedel, M.
 # DESCRIPTION: Rotaton and XUV evolution track
 # 
 # This file holds tracks for the following stellar parameters
 #   Stellar mass = 0.45 Msun
 #   Initial rotation rate = 4.62 OmegaSun
 # 
 # Percentile = 20.6
 # (Note: this shows where this star is in the observed rotation distribution
 #        at 150 Myr for this mass)
 # 
 # The 5 Gyr habitable zone boundaries for this stellar mass are:-
 #    Recent Venus limit = 0.1376 AU
 #    Runaway Greenhouse limit = 0.1858 AU
 #    Moist Greenhouse limit = 0.1821 AU
 #    Maximum Greenhouse limit = 0.3559 AU
 #    Early Mars limit = 0.3702 AU
 # (Note: these are calculated using the relations of Kopparapu et al. 2013, ApJ, 765, 131 using
 #        stellar properties at 5 Gyr age from the models of Spada et al. 2013, ApJ, 776, 87)
 # 
 # The solar rotation rate, OmegaSun, is defined as 2.67e-6 rad/s
 # 
 # The data below gives:-
 # Column    Bytes     Units     Description:
 # 1         9-17      Myr       Age
 # 2         26-33     days      Rotation period
 # 3         41-49     OmegaSun  Surface rotation rate
 # 4         55-65     erg/s     X-ray luminosity
 # 5         71-81     erg/s     EUV luminosity (10 to 36 nm)
 # 6         87-97     erg/s     EUV luminosity (36 to 92 nm)
 # 7         103-113   erg/s     EUV luminosity (10 to 92 nm)
 # 8         119-129   erg/s     Ly-alpha luminosity
 # 
 # ---------------------------------------------------------------------
 # 
             1.0            5.90           4.616       0.108E+31       0.801E+30       0.107E+30       0.908E+30       0.566E+30 
             1.5            5.90           4.616       0.849E+30       0.634E+30       0.847E+29       0.719E+30       0.451E+30 
             2.0            5.90           4.616       0.713E+30       0.535E+30       0.715E+29       0.606E+30       0.382E+30 
             2.5            5.90           4.616       0.621E+30       0.467E+30       0.625E+29       0.530E+30       0.334E+30 
             3.0            5.90           4.616       0.555E+30       0.418E+30       0.560E+29       0.474E+30       0.300E+30 
             3.5            5.90           4.616       0.504E+30       0.380E+30       0.509E+29       0.431E+30       0.273E+30 
             4.0            5.90           4.616       0.463E+30       0.350E+30       0.469E+29       0.397E+30       0.252E+30 
             4.5            5.90           4.616       0.431E+30       0.326E+30       0.436E+29       0.369E+30       0.234E+30 
             5.0            5.90           4.616       0.403E+30       0.305E+30       0.408E+29       0.346E+30       0.219E+30 
             5.5            5.90           4.616       0.380E+30       0.287E+30       0.385E+29       0.326E+30       0.207E+30 
             6.0            5.90           4.616       0.360E+30       0.272E+30       0.364E+29       0.309E+30       0.196E+30 
             6.5            5.71           4.771       0.343E+30       0.260E+30       0.348E+29       0.294E+30       0.187E+30 
             7.0            5.55           4.912       0.329E+30       0.249E+30       0.333E+29       0.282E+30       0.179E+30 
             7.5            5.40           5.046       0.317E+30       0.239E+30       0.320E+29       0.271E+30       0.171E+30 
             8.0            5.26           5.177       0.306E+30       0.230E+30       0.308E+29       0.261E+30       0.165E+30 
             8.5            5.13           5.307       0.296E+30       0.222E+30       0.297E+29       0.252E+30       0.159E+30 
             9.0            5.02           5.430       0.286E+30       0.215E+30       0.288E+29       0.244E+30       0.154E+30 
             9.5            4.91           5.547       0.278E+30       0.209E+30       0.279E+29       0.236E+30       0.149E+30 
            10.0            4.81           5.662       0.271E+30       0.203E+30       0.271E+29       0.230E+30       0.144E+30 
            11.0            4.63           5.880       0.260E+30       0.193E+30       0.258E+29       0.219E+30       0.137E+30 
            12.0            4.48           6.084       0.244E+30       0.182E+30       0.243E+29       0.206E+30       0.129E+30 
            13.0            4.34           6.279       0.229E+30       0.172E+30       0.229E+29       0.195E+30       0.122E+30 
            14.0            4.21           6.462       0.217E+30       0.163E+30       0.218E+29       0.185E+30       0.116E+30 
            15.0            4.11           6.634       0.207E+30       0.155E+30       0.208E+29       0.176E+30       0.111E+30 
            16.0            4.01           6.797       0.197E+30       0.149E+30       0.199E+29       0.168E+30       0.106E+30 
            17.0            3.92           6.947       0.189E+30       0.143E+30       0.191E+29       0.162E+30       0.102E+30 
            18.0            3.84           7.095       0.181E+30       0.137E+30       0.183E+29       0.155E+30       0.983E+29 
            19.0            3.76           7.238       0.175E+30       0.132E+30       0.177E+29       0.150E+30       0.949E+29 
            20.0            3.70           7.369       0.169E+30       0.128E+30       0.171E+29       0.145E+30       0.918E+29 
            21.0            3.63           7.500       0.164E+30       0.124E+30       0.166E+29       0.140E+30       0.890E+29 
            22.0            3.57           7.622       0.159E+30       0.120E+30       0.161E+29       0.136E+30       0.864E+29 
            23.0            3.52           7.742       0.154E+30       0.117E+30       0.156E+29       0.132E+30       0.839E+29 
            24.0            3.47           7.854       0.150E+30       0.113E+30       0.152E+29       0.129E+30       0.816E+29 
            25.0            3.42           7.963       0.146E+30       0.111E+30       0.148E+29       0.125E+30       0.796E+29 
            26.0            3.37           8.070       0.142E+30       0.108E+30       0.144E+29       0.122E+30       0.775E+29 
            27.0            3.33           8.170       0.139E+30       0.105E+30       0.141E+29       0.119E+30       0.757E+29 
            28.0            3.30           8.263       0.136E+30       0.103E+30       0.138E+29       0.117E+30       0.740E+29 
            29.0            3.26           8.353       0.133E+30       0.100E+30       0.135E+29       0.114E+30       0.724E+29 
            30.0            3.23           8.440       0.130E+30       0.983E+29       0.132E+29       0.112E+30       0.709E+29 
            31.0            3.19           8.526       0.127E+30       0.963E+29       0.129E+29       0.109E+30       0.695E+29 
            32.0            3.16           8.607       0.124E+30       0.943E+29       0.126E+29       0.107E+30       0.681E+29 
            33.0            3.14           8.685       0.122E+30       0.925E+29       0.124E+29       0.105E+30       0.668E+29 
            34.0            3.11           8.759       0.120E+30       0.908E+29       0.122E+29       0.103E+30       0.656E+29 
            35.0            3.08           8.829       0.118E+30       0.893E+29       0.120E+29       0.101E+30       0.645E+29 
            36.0            3.06           8.896       0.115E+30       0.876E+29       0.117E+29       0.994E+29       0.633E+29 
            37.0            3.04           8.964       0.113E+30       0.861E+29       0.115E+29       0.977E+29       0.622E+29 
            38.0            3.02           9.032       0.112E+30       0.849E+29       0.114E+29       0.962E+29       0.613E+29 
            39.0            2.99           9.096       0.110E+30       0.835E+29       0.112E+29       0.946E+29       0.603E+29 
            40.0            2.97           9.155       0.108E+30       0.822E+29       0.110E+29       0.933E+29       0.594E+29 
            41.0            2.96           9.211       0.107E+30       0.810E+29       0.109E+29       0.919E+29       0.586E+29 
            42.0            2.94           9.264       0.105E+30       0.798E+29       0.107E+29       0.905E+29       0.577E+29 
            43.0            2.92           9.318       0.104E+30       0.788E+29       0.106E+29       0.894E+29       0.570E+29 
            44.0            2.91           9.370       0.103E+30       0.779E+29       0.104E+29       0.884E+29       0.563E+29 
            45.0            2.89           9.417       0.101E+30       0.769E+29       0.103E+29       0.872E+29       0.556E+29 
            46.0            2.88           9.462       0.998E+29       0.759E+29       0.102E+29       0.860E+29       0.548E+29 
            47.0            2.86           9.509       0.988E+29       0.751E+29       0.101E+29       0.851E+29       0.542E+29 
            48.0            2.85           9.552       0.975E+29       0.741E+29       0.993E+28       0.840E+29       0.536E+29 
            49.0            2.84           9.590       0.961E+29       0.731E+29       0.980E+28       0.830E+29       0.529E+29 
            50.0            2.83           9.630       0.950E+29       0.723E+29       0.969E+28       0.820E+29       0.523E+29 
            51.0            2.82           9.667       0.941E+29       0.716E+29       0.959E+28       0.811E+29       0.517E+29 
            52.0            2.81           9.701       0.931E+29       0.708E+29       0.949E+28       0.803E+29       0.512E+29 
            53.0            2.80           9.736       0.921E+29       0.701E+29       0.939E+28       0.795E+29       0.507E+29 
