 # 
 # TITLE: The active lives of stars: a complete description of rotation and XUV evolution for F, G, K, and M dwarfs
 # AUTHORS: Johnstone, C. P., Bartel, M., Guedel, M.
 # DESCRIPTION: Rotaton and XUV evolution track
 # 
 # This file holds tracks for the following stellar parameters
 #   Stellar mass = 0.42 Msun
 #   Initial rotation rate = 18.65 OmegaSun
 # 
 # Percentile = 87.9
 # (Note: this shows where this star is in the observed rotation distribution
 #        at 150 Myr for this mass)
 # 
 # The 5 Gyr habitable zone boundaries for this stellar mass are:-
 #    Recent Venus limit = 0.1268 AU
 #    Runaway Greenhouse limit = 0.1714 AU
 #    Moist Greenhouse limit = 0.1678 AU
 #    Maximum Greenhouse limit = 0.3295 AU
 #    Early Mars limit = 0.3426 AU
 # (Note: these are calculated using the relations of Kopparapu et al. 2013, ApJ, 765, 131 using
 #        stellar properties at 5 Gyr age from the models of Spada et al. 2013, ApJ, 776, 87)
 # 
 # The solar rotation rate, OmegaSun, is defined as 2.67e-6 rad/s
 # 
 # The data below gives:-
 # Column    Bytes     Units     Description:
 # 1         9-17      Myr       Age
 # 2         26-33     days      Rotation period
 # 3         41-49     OmegaSun  Surface rotation rate
 # 4         55-65     erg/s     X-ray luminosity
 # 5         71-81     erg/s     EUV luminosity (10 to 36 nm)
 # 6         87-97     erg/s     EUV luminosity (36 to 92 nm)
 # 7         103-113   erg/s     EUV luminosity (10 to 92 nm)
 # 8         119-129   erg/s     Ly-alpha luminosity
 # 
 # ---------------------------------------------------------------------
 # 
             1.0            1.46          18.653       0.116E+31       0.820E+30       0.109E+30       0.929E+30       0.555E+30 
             1.5            1.46          18.653       0.914E+30       0.653E+30       0.865E+29       0.739E+30       0.444E+30 
             2.0            1.46          18.653       0.771E+30       0.552E+30       0.732E+29       0.625E+30       0.377E+30 
             2.5            1.46          18.653       0.673E+30       0.483E+30       0.641E+29       0.547E+30       0.330E+30 
             3.0            1.46          18.653       0.602E+30       0.433E+30       0.574E+29       0.490E+30       0.296E+30 
             3.5            1.38          19.712       0.551E+30       0.396E+30       0.525E+29       0.448E+30       0.271E+30 
             4.0            1.30          20.977       0.511E+30       0.367E+30       0.486E+29       0.415E+30       0.250E+30 
             4.5            1.23          22.160       0.479E+30       0.343E+30       0.454E+29       0.388E+30       0.234E+30 
             5.0            1.17          23.275       0.452E+30       0.322E+30       0.428E+29       0.365E+30       0.219E+30 
             5.5            1.12          24.345       0.428E+30       0.305E+30       0.404E+29       0.346E+30       0.207E+30 
             6.0            1.07          25.351       0.407E+30       0.290E+30       0.384E+29       0.329E+30       0.197E+30 
             6.5            1.04          26.309       0.389E+30       0.277E+30       0.367E+29       0.314E+30       0.188E+30 
             7.0            1.00          27.222       0.373E+30       0.265E+30       0.351E+29       0.300E+30       0.179E+30 
             7.5            0.97          28.102       0.359E+30       0.255E+30       0.337E+29       0.289E+30       0.172E+30 
             8.0            0.94          28.952       0.347E+30       0.245E+30       0.325E+29       0.278E+30       0.166E+30 
             8.5            0.91          29.775       0.335E+30       0.237E+30       0.314E+29       0.268E+30       0.160E+30 
             9.0            0.89          30.573       0.325E+30       0.229E+30       0.303E+29       0.260E+30       0.154E+30 
             9.5            0.87          31.357       0.315E+30       0.222E+30       0.294E+29       0.252E+30       0.149E+30 
            10.0            0.85          32.101       0.307E+30       0.216E+30       0.286E+29       0.245E+30       0.145E+30 
            11.0            0.81          33.544       0.293E+30       0.205E+30       0.271E+29       0.232E+30       0.137E+30 
