 # 
 # TITLE: The active lives of stars: a complete description of rotation and XUV evolution for F, G, K, and M dwarfs
 # AUTHORS: Johnstone, C. P., Bartel, M., Guedel, M.
 # DESCRIPTION: Rotaton and XUV evolution track
 # 
 # This file holds tracks for the following stellar parameters
 #   Stellar mass = 0.33 Msun
 #   Initial rotation rate = 15.24 OmegaSun
 # 
 # Percentile = 85.2
 # (Note: this shows where this star is in the observed rotation distribution
 #        at 150 Myr for this mass)
 # 
 # The 5 Gyr habitable zone boundaries for this stellar mass are:-
 #    Recent Venus limit = 0.0975 AU
 #    Runaway Greenhouse limit = 0.1321 AU
 #    Moist Greenhouse limit = 0.1290 AU
 #    Maximum Greenhouse limit = 0.2562 AU
 #    Early Mars limit = 0.2661 AU
 # (Note: these are calculated using the relations of Kopparapu et al. 2013, ApJ, 765, 131 using
 #        stellar properties at 5 Gyr age from the models of Spada et al. 2013, ApJ, 776, 87)
 # 
 # The solar rotation rate, OmegaSun, is defined as 2.67e-6 rad/s
 # 
 # The data below gives:-
 # Column    Bytes     Units     Description:
 # 1         9-17      Myr       Age
 # 2         26-33     days      Rotation period
 # 3         41-49     OmegaSun  Surface rotation rate
 # 4         55-65     erg/s     X-ray luminosity
 # 5         71-81     erg/s     EUV luminosity (10 to 36 nm)
 # 6         87-97     erg/s     EUV luminosity (36 to 92 nm)
 # 7         103-113   erg/s     EUV luminosity (10 to 92 nm)
 # 8         119-129   erg/s     Ly-alpha luminosity
 # 
 # ---------------------------------------------------------------------
 # 
             1.0            1.79          15.235       0.801E+30       0.603E+30       0.806E+29       0.683E+30       0.431E+30 
             1.5            1.79          15.235       0.633E+30       0.478E+30       0.639E+29       0.541E+30       0.343E+30 
             2.0            1.79          15.235       0.531E+30       0.402E+30       0.538E+29       0.456E+30       0.289E+30 
             2.5            1.79          15.235       0.464E+30       0.351E+30       0.470E+29       0.398E+30       0.253E+30 
             3.0            1.79          15.235       0.414E+30       0.314E+30       0.420E+29       0.356E+30       0.226E+30 
             3.5            1.74          15.653       0.377E+30       0.286E+30       0.383E+29       0.324E+30       0.206E+30 
             4.0            1.63          16.686       0.350E+30       0.264E+30       0.354E+29       0.300E+30       0.190E+30 
             4.5            1.54          17.650       0.328E+30       0.247E+30       0.330E+29       0.280E+30       0.177E+30 
             5.0            1.47          18.557       0.309E+30       0.232E+30       0.310E+29       0.263E+30       0.166E+30 
             5.5            1.40          19.422       0.292E+30       0.219E+30       0.293E+29       0.249E+30       0.157E+30 
             6.0            1.35          20.245       0.278E+30       0.208E+30       0.279E+29       0.236E+30       0.149E+30 
             6.5            1.29          21.035       0.266E+30       0.199E+30       0.266E+29       0.225E+30       0.141E+30 
             7.0            1.25          21.791       0.255E+30       0.190E+30       0.254E+29       0.216E+30       0.135E+30 
             7.5            1.21          22.516       0.245E+30       0.183E+30       0.244E+29       0.207E+30       0.130E+30 
             8.0            1.17          23.208       0.236E+30       0.176E+30       0.235E+29       0.199E+30       0.125E+30 
             8.5            1.14          23.888       0.228E+30       0.170E+30       0.227E+29       0.192E+30       0.120E+30 
             9.0            1.11          24.539       0.221E+30       0.164E+30       0.219E+29       0.186E+30       0.116E+30 
             9.5            1.08          25.175       0.214E+30       0.159E+30       0.212E+29       0.180E+30       0.112E+30 
            10.0            1.06          25.794       0.208E+30       0.154E+30       0.205E+29       0.175E+30       0.109E+30 
            11.0            1.01          26.985       0.197E+30       0.146E+30       0.194E+29       0.165E+30       0.102E+30 
            12.0            0.97          28.117       0.188E+30       0.138E+30       0.184E+29       0.157E+30       0.969E+29 
            13.0            0.93          29.168       0.180E+30       0.132E+30       0.176E+29       0.149E+30       0.922E+29 
            14.0            0.90          30.186       0.172E+30       0.126E+30       0.168E+29       0.143E+30       0.881E+29 
            15.0            0.87          31.169       0.166E+30       0.121E+30       0.161E+29       0.137E+30       0.844E+29 
            16.0            0.85          32.113       0.160E+30       0.117E+30       0.155E+29       0.132E+30       0.811E+29 
            17.0            0.83          33.014       0.155E+30       0.113E+30       0.150E+29       0.128E+30       0.781E+29 
            18.0            0.80          33.883       0.150E+30       0.109E+30       0.145E+29       0.123E+30       0.754E+29 
            19.0            0.78          34.720       0.146E+30       0.106E+30       0.140E+29       0.120E+30       0.729E+29 
            20.0            0.77          35.542       0.142E+30       0.103E+30       0.136E+29       0.116E+30       0.707E+29 
            21.0            0.75          36.349       0.138E+30       0.999E+29       0.133E+29       0.113E+30       0.687E+29 
            22.0            0.73          37.124       0.136E+30       0.977E+29       0.130E+29       0.111E+30       0.669E+29 
            23.0            0.72          37.880       0.132E+30       0.949E+29       0.126E+29       0.107E+30       0.650E+29 
            24.0            0.71          38.605       0.128E+30       0.921E+29       0.122E+29       0.104E+30       0.631E+29 
            25.0            0.69          39.317       0.124E+30       0.894E+29       0.119E+29       0.101E+30       0.613E+29 
