 # 
 # TITLE: The active lives of stars: a complete description of rotation and XUV evolution for F, G, K, and M dwarfs
 # AUTHORS: Johnstone, C. P., Bartel, M., Guedel, M.
 # DESCRIPTION: Rotaton and XUV evolution track
 # 
 # This file holds tracks for the following stellar parameters
 # Stellar mass = 0.20 Msun
 # Initial rotation rate = 11.21 OmegaSun
 # 
 # Percentile = 57.2
 # (Note: this shows where this track is in the observed rotation distribution
 #        at 150 Myr for this mass)
 # 
 # The 5 Gyr habitable zone boundaries for this stellar mass are:-
 #    Recent Venus limit = 0.0616 AU
 #    Runaway Greenhouse limit = 0.0838 AU
 #    Moist Greenhouse limit = 0.0815 AU
 #    Maximum Greenhouse limit = 0.1647 AU
 #    Early Mars limit = 0.1707 AU
 # (Note: these are calculated using the relations of Kopparapu et al. 2013, ApJ, 765, 131 using
 #        stellar properties at 5 Gyr age from the models of Spada et al. 2013, ApJ, 776, 87)
 # 
 # The solar rotation rate, OmegaSun, is defined as 2.67e-6 rad/s
 # 
 # The data below gives:-
 # Column    Bytes     Units          Description:
 # 1         9-17      Myr            Age
 # 2         25-33     OmegaSun       Surface (envelope) rotation rate
 # 3         41-49     OmegaSun       Core rotation rate (this will be set to -999 if no separate core is considered)
 # 4         55-65     -              Rossby number
 # 5         73-81     OmegaSun       Saturation rotation rate
 # 6         86-97     erg            Wind torque (given by Eqn. 4)
 # 7         104-113   G              Dipole field strength (given by Eqn. 6)
 # 8         119-129   Msun/yr        Mass loss rate (given by Eqn. 7)
 # 9         136-145   OmegaSun       Break-up rotation rate (given by Eqn. 9)
 # 10        151-161   erg            Core-envelope coupling torque (given by Eqn. 10)
 # 11        168-177   Myr            Core-envelope coupling timescale (given by Eqn. 12)
 # 12        182-193   erg            Core growth torque (given by Eqn. 13)
 # 13        198-209   erg            Disk locking torque (given by Eqn. 14)
 # 14        214-225   OmegaSun/Myr   Rate of change of envelope rotation rate (given by Eqn. 2 or Eqn. 3)
 # 15        230-241   OmegaSun/Myr   Rate of change of core rotation rate (given by Eqn. 1 and set to -999 if no separate core is considered)
 # 16        247-257   erg/s          X-ray luminosity
 # 17        263-273   -              Rx (given by Lx/Lbol)
 # 18        279-289   erg/s/cm^2     X-ray surface flux (Lx divided by stellar surface area)
 # 19        298-305   MK             Coronal temperature (this is the emission measure weighted average temperature of the X-ray emitting plasma)
 # 20        311-321   erg/s          EUV luminosity (10 to 36 nm)
 # 21        327-337   erg/s          EUV luminosity (36 to 92 nm)
 # 22        343-353   erg/s          EUV luminosity (10 to 92 nm)
 # 23        359-369   erg/s          Ly-alpha luminosity
 # 24        375-385   erg/s/cm^2     X-ray flux in the habitable zone (HZ defined as average of moist and maximum greenhouse limits calculated using stellar properties at 5 Gyr)
 # 25        391-401   erg/s/cm^2     EUV flux in the habitable zone
 # 
 # ---------------------------------------------------------------------
 # 
             1.0          11.207          11.207       0.518E-02           0.959      -0.374E+35          52.476       0.976E-12          43.727        -999.000        -999.000        -999.000      -0.259E+36       0.000E+00       0.000E+00       0.376E+30       0.716E-03       0.431E+07           5.839       0.316E+30       0.430E+29       0.359E+30       0.251E+30       0.883E+04       0.841E+04           
             1.5          11.207          11.207       0.518E-02           0.960      -0.234E+35          52.476       0.747E-12          52.514        -999.000        -999.000        -999.000      -0.140E+36       0.000E+00       0.000E+00       0.298E+30       0.716E-03       0.435E+07           5.854       0.249E+30       0.339E+29       0.283E+30       0.197E+30       0.699E+04       0.664E+04           
             2.0          11.207          11.207       0.518E-02           0.960      -0.166E+35          52.476       0.615E-12          60.091        -999.000        -999.000        -999.000      -0.890E+35       0.000E+00       0.000E+00       0.250E+30       0.715E-03       0.438E+07           5.863       0.209E+30       0.284E+29       0.237E+30       0.165E+30       0.587E+04       0.557E+04           
             2.5          11.207          11.207       0.519E-02           0.962      -0.126E+35          52.476       0.528E-12          66.854        -999.000        -999.000        -999.000      -0.619E+35       0.000E+00       0.000E+00       0.219E+30       0.715E-03       0.441E+07           5.876       0.182E+30       0.248E+29       0.207E+30       0.144E+30       0.513E+04       0.486E+04           
             3.0          11.207          11.207       0.520E-02           0.963      -0.100E+35          52.476       0.469E-12          73.046        -999.000        -999.000        -999.000      -0.450E+35       0.000E+00       0.000E+00       0.196E+30       0.715E-03       0.444E+07           5.885       0.162E+30       0.221E+29       0.185E+30       0.128E+30       0.459E+04       0.433E+04           
             3.5          11.207          11.207       0.520E-02           0.964      -0.826E+34          52.476       0.424E-12          78.780        -999.000        -999.000        -999.000      -0.360E+35       0.000E+00       0.000E+00       0.178E+30       0.715E-03       0.447E+07           5.894       0.147E+30       0.201E+29       0.168E+30       0.116E+30       0.417E+04       0.393E+04           
             4.0          11.207          11.207       0.521E-02           0.965      -0.696E+34          52.476       0.388E-12          84.160        -999.000        -999.000        -999.000      -0.286E+35       0.000E+00       0.000E+00       0.164E+30       0.715E-03       0.449E+07           5.902       0.136E+30       0.184E+29       0.154E+30       0.106E+30       0.384E+04       0.361E+04           
             4.5          11.894          11.894       0.491E-02           0.965      -0.627E+34          52.476       0.359E-12          89.238        -999.000        -999.000        -999.000       0.000E+00       0.000E+00       0.000E+00       0.153E+30       0.721E-03       0.454E+07           5.920       0.126E+30       0.172E+29       0.144E+30       0.987E+29       0.360E+04       0.337E+04           
             5.0          12.541          12.541       0.466E-02           0.966      -0.570E+34          52.476       0.335E-12          94.060        -999.000        -999.000        -999.000       0.000E+00       0.000E+00       0.000E+00       0.144E+30       0.726E-03       0.460E+07           5.937       0.119E+30       0.161E+29       0.135E+30       0.924E+29       0.339E+04       0.316E+04           
             5.5          13.161          13.161       0.444E-02           0.967      -0.523E+34          52.476       0.314E-12          98.665        -999.000        -999.000        -999.000       0.000E+00       0.000E+00       0.000E+00       0.137E+30       0.731E-03       0.465E+07           5.954       0.112E+30       0.152E+29       0.127E+30       0.871E+29       0.322E+04       0.299E+04           
             6.0          13.762          13.762       0.425E-02           0.967      -0.483E+34          52.476       0.296E-12         103.077        -999.000        -999.000        -999.000       0.000E+00       0.000E+00       0.000E+00       0.131E+30       0.735E-03       0.469E+07           5.969       0.107E+30       0.145E+29       0.121E+30       0.824E+29       0.306E+04       0.284E+04           
             6.5          14.344          14.344       0.408E-02           0.968      -0.449E+34          52.476       0.281E-12         107.336        -999.000        -999.000        -999.000       0.000E+00       0.000E+00       0.000E+00       0.125E+30       0.739E-03       0.474E+07           5.984       0.102E+30       0.138E+29       0.115E+30       0.784E+29       0.293E+04       0.271E+04           
             7.0          14.888          14.888       0.393E-02           0.968      -0.420E+34          52.476       0.267E-12         111.439        -999.000        -999.000        -999.000       0.000E+00       0.000E+00       0.000E+00       0.120E+30       0.743E-03       0.477E+07           5.996       0.972E+29       0.132E+29       0.110E+30       0.748E+29       0.281E+04       0.259E+04           
