 # 
 # TITLE: The active lives of stars: a complete description of rotation and XUV evolution for F, G, K, and M dwarfs
 # AUTHORS: Johnstone, C. P., Bartel, M., Guedel, M.
 # DESCRIPTION: Rotaton and XUV evolution track
 # 
 # This file holds tracks for the following stellar parameters
 #   Stellar mass = 0.36 Msun
 #   Initial rotation rate = 7.79 OmegaSun
 # 
 # Percentile = 39.8
 # (Note: this shows where this star is in the observed rotation distribution
 #        at 150 Myr for this mass)
 # 
 # The 5 Gyr habitable zone boundaries for this stellar mass are:-
 #    Recent Venus limit = 0.1061 AU
 #    Runaway Greenhouse limit = 0.1436 AU
 #    Moist Greenhouse limit = 0.1403 AU
 #    Maximum Greenhouse limit = 0.2777 AU
 #    Early Mars limit = 0.2885 AU
 # (Note: these are calculated using the relations of Kopparapu et al. 2013, ApJ, 765, 131 using
 #        stellar properties at 5 Gyr age from the models of Spada et al. 2013, ApJ, 776, 87)
 # 
 # The solar rotation rate, OmegaSun, is defined as 2.67e-6 rad/s
 # 
 # The data below gives:-
 # Column    Bytes     Units     Description:
 # 1         9-17      Myr       Age
 # 2         26-33     days      Rotation period
 # 3         41-49     OmegaSun  Surface rotation rate
 # 4         55-65     erg/s     X-ray luminosity
 # 5         71-81     erg/s     EUV luminosity (10 to 36 nm)
 # 6         87-97     erg/s     EUV luminosity (36 to 92 nm)
 # 7         103-113   erg/s     EUV luminosity (10 to 92 nm)
 # 8         119-129   erg/s     Ly-alpha luminosity
 # 
 # ---------------------------------------------------------------------
 # 
             1.0            3.50           7.790       0.827E+30       0.630E+30       0.845E+29       0.715E+30       0.457E+30 
             1.5            3.50           7.790       0.654E+30       0.500E+30       0.671E+29       0.567E+30       0.363E+30 
             2.0            3.50           7.790       0.550E+30       0.422E+30       0.566E+29       0.478E+30       0.307E+30 
             2.5            3.50           7.790       0.480E+30       0.368E+30       0.494E+29       0.418E+30       0.269E+30 
             3.0            3.50           7.790       0.429E+30       0.329E+30       0.442E+29       0.374E+30       0.240E+30 
             3.5            3.50           7.790       0.389E+30       0.299E+30       0.402E+29       0.340E+30       0.219E+30 
             4.0            3.50           7.790       0.358E+30       0.275E+30       0.370E+29       0.312E+30       0.201E+30 
             4.5            3.50           7.790       0.333E+30       0.256E+30       0.344E+29       0.290E+30       0.187E+30 
             5.0            3.44           7.917       0.312E+30       0.240E+30       0.322E+29       0.272E+30       0.175E+30 
             5.5            3.30           8.256       0.295E+30       0.227E+30       0.304E+29       0.257E+30       0.165E+30 
             6.0            3.17           8.579       0.281E+30       0.215E+30       0.289E+29       0.244E+30       0.157E+30 
             6.5            3.07           8.883       0.268E+30       0.205E+30       0.276E+29       0.233E+30       0.149E+30 
             7.0            2.97           9.175       0.257E+30       0.197E+30       0.264E+29       0.223E+30       0.143E+30 
             7.5            2.88           9.456       0.247E+30       0.189E+30       0.253E+29       0.214E+30       0.137E+30 
             8.0            2.80           9.723       0.238E+30       0.182E+30       0.244E+29       0.206E+30       0.132E+30 
             8.5            2.73           9.981       0.230E+30       0.175E+30       0.235E+29       0.199E+30       0.127E+30 
             9.0            2.66          10.227       0.223E+30       0.169E+30       0.227E+29       0.192E+30       0.122E+30 
             9.5            2.60          10.463       0.216E+30       0.164E+30       0.220E+29       0.186E+30       0.118E+30 
            10.0            2.55          10.692       0.210E+30       0.159E+30       0.213E+29       0.180E+30       0.115E+30 
            11.0            2.45          11.129       0.199E+30       0.150E+30       0.201E+29       0.170E+30       0.108E+30 
            12.0            2.36          11.539       0.189E+30       0.143E+30       0.191E+29       0.162E+30       0.103E+30 
            13.0            2.28          11.932       0.181E+30       0.136E+30       0.182E+29       0.155E+30       0.977E+29 
            14.0            2.21          12.302       0.174E+30       0.131E+30       0.175E+29       0.148E+30       0.933E+29 
            15.0            2.15          12.654       0.167E+30       0.126E+30       0.168E+29       0.142E+30       0.895E+29 
            16.0            2.10          12.992       0.161E+30       0.121E+30       0.161E+29       0.137E+30       0.860E+29 
            17.0            2.05          13.310       0.155E+30       0.116E+30       0.155E+29       0.132E+30       0.827E+29 
            18.0            2.00          13.625       0.150E+30       0.112E+30       0.150E+29       0.127E+30       0.798E+29 
            19.0            1.96          13.924       0.146E+30       0.109E+30       0.145E+29       0.123E+30       0.771E+29 
            20.0            1.92          14.216       0.142E+30       0.106E+30       0.141E+29       0.120E+30       0.748E+29 
            21.0            1.88          14.507       0.138E+30       0.103E+30       0.137E+29       0.116E+30       0.726E+29 
            22.0            1.84          14.789       0.136E+30       0.101E+30       0.134E+29       0.114E+30       0.708E+29 
            23.0            1.81          15.061       0.132E+30       0.975E+29       0.130E+29       0.111E+30       0.687E+29 
            24.0            1.78          15.322       0.127E+30       0.944E+29       0.126E+29       0.107E+30       0.666E+29 
            25.0            1.75          15.573       0.123E+30       0.915E+29       0.122E+29       0.104E+30       0.647E+29 
            26.0            1.72          15.820       0.120E+30       0.890E+29       0.119E+29       0.101E+30       0.630E+29 
            27.0            1.70          16.058       0.116E+30       0.866E+29       0.116E+29       0.981E+29       0.613E+29 
            28.0            1.67          16.287       0.113E+30       0.845E+29       0.113E+29       0.958E+29       0.599E+29 
            29.0            1.65          16.512       0.110E+30       0.823E+29       0.110E+29       0.933E+29       0.584E+29 
            30.0            1.63          16.728       0.108E+30       0.804E+29       0.107E+29       0.912E+29       0.571E+29 
            31.0            1.61          16.939       0.105E+30       0.787E+29       0.105E+29       0.892E+29       0.559E+29 
            32.0            1.59          17.143       0.103E+30       0.770E+29       0.103E+29       0.873E+29       0.547E+29 
            33.0            1.57          17.341       0.101E+30       0.754E+29       0.101E+29       0.855E+29       0.536E+29 
            34.0            1.55          17.532       0.988E+29       0.739E+29       0.987E+28       0.838E+29       0.525E+29 
            35.0            1.54          17.720       0.969E+29       0.724E+29       0.968E+28       0.821E+29       0.515E+29 
            36.0            1.52          17.903       0.951E+29       0.711E+29       0.950E+28       0.806E+29       0.506E+29 
            37.0            1.51          18.079       0.934E+29       0.698E+29       0.933E+28       0.792E+29       0.497E+29 
            38.0            1.49          18.254       0.916E+29       0.686E+29       0.916E+28       0.777E+29       0.488E+29 
            39.0            1.48          18.423       0.900E+29       0.674E+29       0.900E+28       0.764E+29       0.480E+29 
            40.0            1.47          18.586       0.885E+29       0.663E+29       0.885E+28       0.751E+29       0.472E+29 
            41.0            1.45          18.743       0.871E+29       0.652E+29       0.871E+28       0.739E+29       0.464E+29 
            42.0            1.44          18.902       0.857E+29       0.642E+29       0.858E+28       0.728E+29       0.457E+29 
            43.0            1.43          19.054       0.844E+29       0.632E+29       0.845E+28       0.717E+29       0.450E+29 
            44.0            1.42          19.201       0.831E+29       0.623E+29       0.832E+28       0.706E+29       0.444E+29 
            45.0            1.41          19.344       0.819E+29       0.614E+29       0.820E+28       0.696E+29       0.437E+29 
            46.0            1.40          19.485       0.807E+29       0.605E+29       0.808E+28       0.686E+29       0.431E+29 
            47.0            1.39          19.620       0.796E+29       0.597E+29       0.797E+28       0.676E+29       0.425E+29 
            48.0            1.38          19.758       0.786E+29       0.589E+29       0.787E+28       0.668E+29       0.420E+29 
            49.0            1.37          19.887       0.777E+29       0.582E+29       0.778E+28       0.660E+29       0.415E+29 
            50.0            1.36          20.011       0.767E+29       0.575E+29       0.768E+28       0.651E+29       0.409E+29 
            51.0            1.35          20.136       0.756E+29       0.567E+29       0.757E+28       0.642E+29       0.404E+29 
