 # 
 # TITLE: The active lives of stars: a complete description of rotation and XUV evolution for F, G, K, and M dwarfs
 # AUTHORS: Johnstone, C. P., Bartel, M., Guedel, M.
 # DESCRIPTION: Rotaton and XUV evolution track
 # 
 # This file holds tracks for the following stellar parameters
 # Stellar mass = 0.31 Msun
 # Initial rotation rate = 8.64 OmegaSun
 # 
 # Percentile = 42.5
 # (Note: this shows where this track is in the observed rotation distribution
 #        at 150 Myr for this mass)
 # 
 # The 5 Gyr habitable zone boundaries for this stellar mass are:-
 #    Recent Venus limit = 0.0922 AU
 #    Runaway Greenhouse limit = 0.1250 AU
 #    Moist Greenhouse limit = 0.1220 AU
 #    Maximum Greenhouse limit = 0.2428 AU
 #    Early Mars limit = 0.2521 AU
 # (Note: these are calculated using the relations of Kopparapu et al. 2013, ApJ, 765, 131 using
 #        stellar properties at 5 Gyr age from the models of Spada et al. 2013, ApJ, 776, 87)
 # 
 # The solar rotation rate, OmegaSun, is defined as 2.67e-6 rad/s
 # 
 # The data below gives:-
 # Column    Bytes     Units          Description:
 # 1         9-17      Myr            Age
 # 2         25-33     OmegaSun       Surface (envelope) rotation rate
 # 3         41-49     OmegaSun       Core rotation rate (this will be set to -999 if no separate core is considered)
 # 4         55-65     -              Rossby number
 # 5         73-81     OmegaSun       Saturation rotation rate
 # 6         86-97     erg            Wind torque (given by Eqn. 4)
 # 7         104-113   G              Dipole field strength (given by Eqn. 6)
 # 8         119-129   Msun/yr        Mass loss rate (given by Eqn. 7)
 # 9         136-145   OmegaSun       Break-up rotation rate (given by Eqn. 9)
 # 10        151-161   erg            Core-envelope coupling torque (given by Eqn. 10)
 # 11        168-177   Myr            Core-envelope coupling timescale (given by Eqn. 12)
 # 12        182-193   erg            Core growth torque (given by Eqn. 13)
 # 13        198-209   erg            Disk locking torque (given by Eqn. 14)
 # 14        214-225   OmegaSun/Myr   Rate of change of envelope rotation rate (given by Eqn. 2 or Eqn. 3)
 # 15        230-241   OmegaSun/Myr   Rate of change of core rotation rate (given by Eqn. 1 and set to -999 if no separate core is considered)
 # 16        247-257   erg/s          X-ray luminosity
 # 17        263-273   -              Rx (given by Lx/Lbol)
 # 18        279-289   erg/s/cm^2     X-ray surface flux (Lx divided by stellar surface area)
 # 19        298-305   MK             Coronal temperature (this is the emission measure weighted average temperature of the X-ray emitting plasma)
 # 20        311-321   erg/s          EUV luminosity (10 to 36 nm)
 # 21        327-337   erg/s          EUV luminosity (36 to 92 nm)
 # 22        343-353   erg/s          EUV luminosity (10 to 92 nm)
 # 23        359-369   erg/s          Ly-alpha luminosity
 # 24        375-385   erg/s/cm^2     X-ray flux in the habitable zone (HZ defined as average of moist and maximum greenhouse limits calculated using stellar properties at 5 Gyr)
 # 25        391-401   erg/s/cm^2     EUV flux in the habitable zone
 # 
 # ---------------------------------------------------------------------
 # 
             1.0           8.644           8.644       0.631E-02           0.901      -0.692E+35          52.476       0.181E-11          41.541        -999.000        -999.000        -999.000      -0.396E+36       0.000E+00       0.000E+00       0.673E+30       0.697E-03       0.538E+07           6.187       0.526E+30       0.708E+29       0.596E+30       0.390E+30       0.719E+04       0.637E+04           
             1.5           8.644           8.644       0.628E-02           0.897      -0.447E+35          52.476       0.142E-11          49.241        -999.000        -999.000        -999.000      -0.223E+36       0.000E+00       0.000E+00       0.533E+30       0.697E-03       0.535E+07           6.176       0.417E+30       0.562E+29       0.473E+30       0.310E+30       0.569E+04       0.506E+04           
             2.0           8.644           8.644       0.625E-02           0.893      -0.323E+35          52.476       0.119E-11          55.865        -999.000        -999.000        -999.000      -0.144E+36       0.000E+00       0.000E+00       0.448E+30       0.698E-03       0.532E+07           6.167       0.351E+30       0.473E+29       0.398E+30       0.261E+30       0.478E+04       0.426E+04           
             2.5           8.644           8.644       0.623E-02           0.890      -0.250E+35          52.476       0.104E-11          61.755        -999.000        -999.000        -999.000      -0.100E+36       0.000E+00       0.000E+00       0.391E+30       0.698E-03       0.531E+07           6.165       0.307E+30       0.413E+29       0.348E+30       0.229E+30       0.418E+04       0.372E+04           
             3.0           8.644           8.644       0.621E-02           0.888      -0.201E+35          52.476       0.931E-12          67.124        -999.000        -999.000        -999.000      -0.749E+35       0.000E+00       0.000E+00       0.349E+30       0.698E-03       0.530E+07           6.163       0.274E+30       0.370E+29       0.311E+30       0.204E+30       0.374E+04       0.333E+04           
             3.5           8.644           8.644       0.620E-02           0.885      -0.167E+35          52.476       0.847E-12          72.086        -999.000        -999.000        -999.000      -0.585E+35       0.000E+00       0.000E+00       0.317E+30       0.698E-03       0.529E+07           6.160       0.249E+30       0.336E+29       0.283E+30       0.186E+30       0.339E+04       0.302E+04           
             4.0           8.644           8.644       0.618E-02           0.883      -0.142E+35          52.476       0.779E-12          76.724        -999.000        -999.000        -999.000      -0.466E+35       0.000E+00       0.000E+00       0.292E+30       0.699E-03       0.529E+07           6.160       0.229E+30       0.309E+29       0.260E+30       0.171E+30       0.312E+04       0.278E+04           
             4.5           8.644           8.644       0.617E-02           0.881      -0.123E+35          52.476       0.724E-12          81.094        -999.000        -999.000        -999.000      -0.390E+35       0.000E+00       0.000E+00       0.271E+30       0.699E-03       0.530E+07           6.161       0.213E+30       0.287E+29       0.242E+30       0.159E+30       0.290E+04       0.258E+04           
             5.0           8.995           8.995       0.592E-02           0.880      -0.111E+35          52.476       0.677E-12          85.248        -999.000        -999.000        -999.000       0.000E+00       0.000E+00       0.000E+00       0.255E+30       0.703E-03       0.533E+07           6.171       0.200E+30       0.270E+29       0.227E+30       0.149E+30       0.273E+04       0.243E+04           
             5.5           9.392           9.392       0.565E-02           0.877      -0.102E+35          52.476       0.637E-12          89.203        -999.000        -999.000        -999.000       0.000E+00       0.000E+00       0.000E+00       0.242E+30       0.707E-03       0.536E+07           6.180       0.189E+30       0.255E+29       0.215E+30       0.141E+30       0.258E+04       0.229E+04           
             6.0           9.768           9.768       0.542E-02           0.875      -0.945E+34          52.476       0.603E-12          92.995        -999.000        -999.000        -999.000       0.000E+00       0.000E+00       0.000E+00       0.230E+30       0.711E-03       0.539E+07           6.189       0.180E+30       0.242E+29       0.204E+30       0.133E+30       0.246E+04       0.218E+04           
             6.5          10.130          10.130       0.522E-02           0.873      -0.880E+34          52.476       0.573E-12          96.636        -999.000        -999.000        -999.000       0.000E+00       0.000E+00       0.000E+00       0.220E+30       0.715E-03       0.542E+07           6.198       0.171E+30       0.231E+29       0.194E+30       0.127E+30       0.235E+04       0.208E+04           
             7.0          10.473          10.473       0.503E-02           0.871      -0.823E+34          52.476       0.546E-12         100.144        -999.000        -999.000        -999.000       0.000E+00       0.000E+00       0.000E+00       0.211E+30       0.718E-03       0.545E+07           6.206       0.164E+30       0.221E+29       0.186E+30       0.121E+30       0.225E+04       0.199E+04           
             7.5          10.801          10.801       0.487E-02           0.869      -0.774E+34          52.476       0.523E-12         103.538        -999.000        -999.000        -999.000       0.000E+00       0.000E+00       0.000E+00       0.203E+30       0.722E-03       0.548E+07           6.215       0.157E+30       0.212E+29       0.179E+30       0.116E+30       0.217E+04       0.191E+04           
             8.0          11.117          11.117       0.472E-02           0.867      -0.730E+34          52.476       0.501E-12         106.824        -999.000        -999.000        -999.000       0.000E+00       0.000E+00       0.000E+00       0.195E+30       0.725E-03       0.551E+07           6.223       0.152E+30       0.204E+29       0.172E+30       0.112E+30       0.209E+04       0.184E+04           
             8.5          11.428          11.428       0.458E-02           0.865      -0.690E+34          52.476       0.482E-12         110.022        -999.000        -999.000        -999.000       0.000E+00       0.000E+00       0.000E+00       0.189E+30       0.728E-03       0.553E+07           6.231       0.146E+30       0.196E+29       0.166E+30       0.108E+30       0.202E+04       0.177E+04           
             9.0          11.723          11.723       0.445E-02           0.863      -0.655E+34          52.476       0.464E-12         113.126        -999.000        -999.000        -999.000       0.000E+00       0.000E+00       0.000E+00       0.183E+30       0.730E-03       0.556E+07           6.239       0.141E+30       0.190E+29       0.160E+30       0.104E+30       0.195E+04       0.171E+04           
             9.5          12.005          12.005       0.434E-02           0.861      -0.623E+34          52.476       0.448E-12         116.150        -999.000        -999.000        -999.000       0.000E+00       0.000E+00       0.000E+00       0.177E+30       0.733E-03       0.558E+07           6.246       0.137E+30       0.184E+29       0.155E+30       0.100E+30       0.189E+04       0.166E+04           
