 # 
 # TITLE: The active lives of stars: a complete description of rotation and XUV evolution for F, G, K, and M dwarfs
 # AUTHORS: Johnstone, C. P., Bartel, M., Guedel, M.
 # DESCRIPTION: Rotaton and XUV evolution track
 # 
 # This file holds tracks for the following stellar parameters
 # Stellar mass = 0.92 Msun
 # Initial rotation rate = 5.96 OmegaSun
 # 
 # Percentile = 61.1
 # (Note: this shows where this track is in the observed rotation distribution
 #        at 150 Myr for this mass)
 # 
 # The 5 Gyr habitable zone boundaries for this stellar mass are:-
 #    Recent Venus limit = 0.6326 AU
 #    Runaway Greenhouse limit = 0.8307 AU
 #    Moist Greenhouse limit = 0.8370 AU
 #    Maximum Greenhouse limit = 1.4380 AU
 #    Early Mars limit = 1.5037 AU
 # (Note: these are calculated using the relations of Kopparapu et al. 2013, ApJ, 765, 131 using
 #        stellar properties at 5 Gyr age from the models of Spada et al. 2013, ApJ, 776, 87)
 # 
 # The solar rotation rate, OmegaSun, is defined as 2.67e-6 rad/s
 # 
 # The data below gives:-
 # Column    Bytes     Units          Description:
 # 1         9-17      Myr            Age
 # 2         25-33     OmegaSun       Surface (envelope) rotation rate
 # 3         41-49     OmegaSun       Core rotation rate (this will be set to -999 if no separate core is considered)
 # 4         55-65     -              Rossby number
 # 5         73-81     OmegaSun       Saturation rotation rate
 # 6         86-97     erg            Wind torque (given by Eqn. 4)
 # 7         104-113   G              Dipole field strength (given by Eqn. 6)
 # 8         119-129   Msun/yr        Mass loss rate (given by Eqn. 7)
 # 9         136-145   OmegaSun       Break-up rotation rate (given by Eqn. 9)
 # 10        151-161   erg            Core-envelope coupling torque (given by Eqn. 10)
 # 11        168-177   Myr            Core-envelope coupling timescale (given by Eqn. 12)
 # 12        182-193   erg            Core growth torque (given by Eqn. 13)
 # 13        198-209   erg            Disk locking torque (given by Eqn. 14)
 # 14        214-225   OmegaSun/Myr   Rate of change of envelope rotation rate (given by Eqn. 2 or Eqn. 3)
 # 15        230-241   OmegaSun/Myr   Rate of change of core rotation rate (given by Eqn. 1 and set to -999 if no separate core is considered)
 # 16        247-257   erg/s          X-ray luminosity
 # 17        263-273   -              Rx (given by Lx/Lbol)
 # 18        279-289   erg/s/cm^2     X-ray surface flux (Lx divided by stellar surface area)
 # 19        298-305   MK             Coronal temperature (this is the emission measure weighted average temperature of the X-ray emitting plasma)
 # 20        311-321   erg/s          EUV luminosity (10 to 36 nm)
 # 21        327-337   erg/s          EUV luminosity (36 to 92 nm)
 # 22        343-353   erg/s          EUV luminosity (10 to 92 nm)
 # 23        359-369   erg/s          Ly-alpha luminosity
 # 24        375-385   erg/s/cm^2     X-ray flux in the habitable zone (HZ defined as average of moist and maximum greenhouse limits calculated using stellar properties at 5 Gyr)
 # 25        391-401   erg/s/cm^2     EUV flux in the habitable zone
 # 
 # ---------------------------------------------------------------------
 # 
             1.0           5.959           5.959       0.830E-02           0.818      -0.316E+36          52.476       0.783E-11          39.886        -999.000        -999.000        -999.000      -0.202E+37       0.000E+00       0.000E+00       0.411E+31       0.671E-03       0.151E+08           8.085       0.231E+31       0.294E+30       0.261E+31       0.125E+31       0.113E+04       0.717E+03           
             1.5           5.959           5.959       0.704E-02           0.694      -0.199E+36          52.476       0.618E-11          47.633        -999.000        -999.000        -999.000      -0.103E+37       0.000E+00       0.000E+00       0.317E+31       0.686E-03       0.147E+08           8.038       0.180E+31       0.229E+30       0.203E+31       0.980E+30       0.872E+03       0.557E+03           
             2.0           5.959           5.627       0.805E-02           0.793      -0.143E+36          52.476       0.522E-11          54.021      -0.830E+31          27.587      -0.200E+35      -0.630E+36       0.184E-04       0.552E+00       0.253E+31       0.674E-03       0.139E+08           7.916       0.146E+31       0.187E+30       0.165E+31       0.811E+30       0.695E+03       0.453E+03           
             2.5           5.959           6.163       0.989E-02           0.974      -0.111E+36          52.476       0.459E-11          59.500       0.239E+32          28.054      -0.442E+35      -0.428E+36      -0.605E-04       0.723E+00       0.208E+31       0.656E-03       0.130E+08           7.784       0.123E+31       0.158E+30       0.139E+31       0.696E+30       0.573E+03       0.381E+03           
             3.0           5.959           6.504       0.110E-01           1.084      -0.904E+35          52.476       0.414E-11          64.304       0.134E+33          27.112      -0.517E+35      -0.307E+36      -0.380E-03       0.838E+00       0.179E+31       0.646E-03       0.124E+08           7.691       0.107E+31       0.138E+30       0.121E+31       0.616E+30       0.493E+03       0.333E+03           
             3.5           5.959           6.729       0.121E-01           1.196      -0.761E+35          52.476       0.380E-11          68.581       0.299E+33          26.789      -0.592E+35      -0.232E+36      -0.938E-03       0.567E+00       0.158E+31       0.638E-03       0.119E+08           7.610       0.958E+30       0.124E+30       0.108E+31       0.557E+30       0.435E+03       0.297E+03           
             4.0           5.959           6.938       0.129E-01           1.270      -0.657E+35          52.476       0.353E-11          72.433       0.505E+33          26.566      -0.697E+35      -0.172E+36      -0.174E-02       0.314E+00       0.143E+31       0.633E-03       0.116E+08           7.550       0.873E+30       0.113E+30       0.985E+30       0.512E+30       0.392E+03       0.271E+03           
             4.5           5.959           7.107       0.139E-01           1.370      -0.579E+35          52.476       0.332E-11          75.933       0.745E+33          26.419      -0.618E+35      -0.140E+36      -0.279E-02       0.341E+00       0.130E+31       0.626E-03       0.112E+08           7.493       0.803E+30       0.104E+30       0.907E+30       0.476E+30       0.358E+03       0.249E+03           
             5.0           5.959           7.298       0.146E-01           1.437      -0.517E+35          52.476       0.314E-11          79.142       0.101E+34          26.278      -0.467E+35      -0.113E+36      -0.409E-02       0.391E+00       0.121E+31       0.622E-03       0.110E+08           7.454       0.750E+30       0.971E+29       0.847E+30       0.447E+30       0.332E+03       0.233E+03           
             5.5           5.959           7.411       0.153E-01           1.509      -0.468E+35          52.476       0.299E-11          82.109       0.124E+34          26.204      -0.653E+35      -0.931E+35      -0.538E-02       0.233E+00       0.113E+31       0.618E-03       0.108E+08           7.422       0.706E+30       0.915E+29       0.797E+30       0.423E+30       0.310E+03       0.219E+03           
