 # 
 # TITLE: The active lives of stars: a complete description of rotation and XUV evolution for F, G, K, and M dwarfs
 # AUTHORS: Johnstone, C. P., Bartel, M., Guedel, M.
 # DESCRIPTION: Rotaton and XUV evolution track
 # 
 # This file holds tracks for the following stellar parameters
 #   Stellar mass = 0.63 Msun
 #   Initial rotation rate = 38.18 OmegaSun
 # 
 # Percentile = 95.1
 # (Note: this shows where this star is in the observed rotation distribution
 #        at 150 Myr for this mass)
 # 
 # The 5 Gyr habitable zone boundaries for this stellar mass are:-
 #    Recent Venus limit = 0.2503 AU
 #    Runaway Greenhouse limit = 0.3351 AU
 #    Moist Greenhouse limit = 0.3312 AU
 #    Maximum Greenhouse limit = 0.6186 AU
 #    Early Mars limit = 0.6459 AU
 # (Note: these are calculated using the relations of Kopparapu et al. 2013, ApJ, 765, 131 using
 #        stellar properties at 5 Gyr age from the models of Spada et al. 2013, ApJ, 776, 87)
 # 
 # The solar rotation rate, OmegaSun, is defined as 2.67e-6 rad/s
 # 
 # The data below gives:-
 # Column    Bytes     Units     Description:
 # 1         9-17      Myr       Age
 # 2         26-33     days      Rotation period
 # 3         41-49     OmegaSun  Surface rotation rate
 # 4         55-65     erg/s     X-ray luminosity
 # 5         71-81     erg/s     EUV luminosity (10 to 36 nm)
 # 6         87-97     erg/s     EUV luminosity (36 to 92 nm)
 # 7         103-113   erg/s     EUV luminosity (10 to 92 nm)
 # 8         119-129   erg/s     Ly-alpha luminosity
 # 
 # ---------------------------------------------------------------------
 # 
             1.0            0.71          38.182       0.251E+31       0.152E+31       0.196E+30       0.172E+31       0.883E+30 
             1.5            0.71          38.182       0.191E+31       0.118E+31       0.152E+30       0.133E+31       0.697E+30 
             2.0            0.71          38.182       0.157E+31       0.984E+30       0.128E+30       0.111E+31       0.590E+30 
             2.5            0.67          40.651       0.137E+31       0.863E+30       0.112E+30       0.974E+30       0.519E+30 
             3.0            0.62          44.076       0.124E+31       0.779E+30       0.101E+30       0.880E+30       0.469E+30 
             3.5            0.58          47.215       0.114E+31       0.715E+30       0.928E+29       0.808E+30       0.431E+30 
             4.0            0.54          50.119       0.107E+31       0.669E+30       0.867E+29       0.756E+30       0.402E+30 
             4.5            0.52          52.819       0.987E+30       0.621E+30       0.805E+29       0.701E+30       0.374E+30 
             5.0            0.49          55.393       0.925E+30       0.583E+30       0.756E+29       0.658E+30       0.352E+30 
             5.5            0.47          57.838       0.864E+30       0.547E+30       0.710E+29       0.618E+30       0.331E+30 
             6.0            0.45          60.154       0.813E+30       0.516E+30       0.671E+29       0.583E+30       0.314E+30 
             6.5            0.44          62.364       0.769E+30       0.490E+30       0.637E+29       0.553E+30       0.299E+30 
             7.0            0.42          64.465       0.731E+30       0.466E+30       0.607E+29       0.527E+30       0.285E+30 
             7.5            0.41          66.476       0.699E+30       0.447E+30       0.581E+29       0.505E+30       0.274E+30 
             8.0            0.40          68.418       0.669E+30       0.429E+30       0.558E+29       0.485E+30       0.263E+30 
