 # 
 # TITLE: The active lives of stars: a complete description of rotation and XUV evolution for F, G, K, and M dwarfs
 # AUTHORS: Johnstone, C. P., Bartel, M., Guedel, M.
 # DESCRIPTION: Rotaton and XUV evolution track
 # 
 # This file holds tracks for the following stellar parameters
 #   Stellar mass = 0.22 Msun
 #   Initial rotation rate = 10.60 OmegaSun
 # 
 # Percentile = 52.1
 # (Note: this shows where this star is in the observed rotation distribution
 #        at 150 Myr for this mass)
 # 
 # The 5 Gyr habitable zone boundaries for this stellar mass are:-
 #    Recent Venus limit = 0.0674 AU
 #    Runaway Greenhouse limit = 0.0916 AU
 #    Moist Greenhouse limit = 0.0892 AU
 #    Maximum Greenhouse limit = 0.1798 AU
 #    Early Mars limit = 0.1863 AU
 # (Note: these are calculated using the relations of Kopparapu et al. 2013, ApJ, 765, 131 using
 #        stellar properties at 5 Gyr age from the models of Spada et al. 2013, ApJ, 776, 87)
 # 
 # The solar rotation rate, OmegaSun, is defined as 2.67e-6 rad/s
 # 
 # The data below gives:-
 # Column    Bytes     Units     Description:
 # 1         9-17      Myr       Age
 # 2         26-33     days      Rotation period
 # 3         41-49     OmegaSun  Surface rotation rate
 # 4         55-65     erg/s     X-ray luminosity
 # 5         71-81     erg/s     EUV luminosity (10 to 36 nm)
 # 6         87-97     erg/s     EUV luminosity (36 to 92 nm)
 # 7         103-113   erg/s     EUV luminosity (10 to 92 nm)
 # 8         119-129   erg/s     Ly-alpha luminosity
 # 
 # ---------------------------------------------------------------------
 # 
             1.0            2.57          10.597       0.432E+30       0.356E+30       0.484E+29       0.404E+30       0.278E+30 
             1.5            2.57          10.597       0.340E+30       0.280E+30       0.380E+29       0.318E+30       0.218E+30 
             2.0            2.57          10.597       0.285E+30       0.235E+30       0.319E+29       0.267E+30       0.183E+30 
             2.5            2.57          10.597       0.249E+30       0.204E+30       0.277E+29       0.232E+30       0.159E+30 
             3.0            2.57          10.597       0.222E+30       0.182E+30       0.248E+29       0.207E+30       0.142E+30 
             3.5            2.57          10.597       0.202E+30       0.166E+30       0.225E+29       0.188E+30       0.128E+30 
             4.0            2.57          10.597       0.186E+30       0.152E+30       0.206E+29       0.173E+30       0.118E+30 
             4.5            2.45          11.121       0.174E+30       0.142E+30       0.192E+29       0.161E+30       0.110E+30 
             5.0            2.32          11.721       0.164E+30       0.133E+30       0.180E+29       0.151E+30       0.103E+30 
             5.5            2.22          12.291       0.155E+30       0.126E+30       0.170E+29       0.143E+30       0.966E+29 
             6.0            2.12          12.837       0.148E+30       0.119E+30       0.162E+29       0.136E+30       0.915E+29 
             6.5            2.04          13.362       0.141E+30       0.114E+30       0.154E+29       0.129E+30       0.870E+29 
             7.0            1.96          13.862       0.136E+30       0.109E+30       0.147E+29       0.124E+30       0.830E+29 
             7.5            1.90          14.344       0.130E+30       0.104E+30       0.141E+29       0.119E+30       0.795E+29 
             8.0            1.84          14.813       0.126E+30       0.101E+30       0.136E+29       0.114E+30       0.763E+29 
             8.5            1.78          15.267       0.121E+30       0.969E+29       0.131E+29       0.110E+30       0.734E+29 
             9.0            1.73          15.701       0.117E+30       0.936E+29       0.126E+29       0.106E+30       0.708E+29 
             9.5            1.69          16.121       0.114E+30       0.906E+29       0.122E+29       0.103E+30       0.684E+29 
            10.0            1.65          16.538       0.111E+30       0.878E+29       0.119E+29       0.996E+29       0.662E+29 
            11.0            1.57          17.320       0.105E+30       0.829E+29       0.112E+29       0.941E+29       0.623E+29 
            12.0            1.51          18.067       0.996E+29       0.786E+29       0.106E+29       0.892E+29       0.589E+29 
            13.0            1.45          18.798       0.951E+29       0.749E+29       0.101E+29       0.850E+29       0.560E+29 
            14.0            1.40          19.498       0.911E+29       0.716E+29       0.964E+28       0.812E+29       0.534E+29 
            15.0            1.35          20.144       0.876E+29       0.686E+29       0.924E+28       0.779E+29       0.511E+29 
            16.0            1.31          20.780       0.844E+29       0.660E+29       0.888E+28       0.748E+29       0.490E+29 
            17.0            1.27          21.388       0.814E+29       0.636E+29       0.855E+28       0.721E+29       0.471E+29 
            18.0            1.24          21.979       0.788E+29       0.614E+29       0.826E+28       0.696E+29       0.454E+29 
            19.0            1.21          22.563       0.763E+29       0.594E+29       0.798E+28       0.673E+29       0.438E+29 
            20.0            1.18          23.118       0.741E+29       0.575E+29       0.773E+28       0.652E+29       0.424E+29 
            21.0            1.15          23.656       0.720E+29       0.558E+29       0.750E+28       0.633E+29       0.411E+29 
            22.0            1.13          24.181       0.701E+29       0.542E+29       0.729E+28       0.615E+29       0.399E+29 
            23.0            1.10          24.694       0.683E+29       0.528E+29       0.709E+28       0.599E+29       0.387E+29 
            24.0            1.08          25.178       0.666E+29       0.514E+29       0.691E+28       0.583E+29       0.377E+29 
            25.0            1.06          25.663       0.650E+29       0.501E+29       0.673E+28       0.569E+29       0.367E+29 
            26.0            1.04          26.135       0.635E+29       0.489E+29       0.657E+28       0.555E+29       0.358E+29 
            27.0            1.02          26.604       0.621E+29       0.478E+29       0.642E+28       0.542E+29       0.349E+29 
            28.0            1.01          27.057       0.608E+29       0.467E+29       0.627E+28       0.530E+29       0.341E+29 
            29.0            0.99          27.494       0.595E+29       0.457E+29       0.613E+28       0.518E+29       0.333E+29 
            30.0            0.98          27.915       0.583E+29       0.447E+29       0.600E+28       0.508E+29       0.326E+29 
            31.0            0.96          28.340       0.572E+29       0.438E+29       0.588E+28       0.497E+29       0.319E+29 
            32.0            0.95          28.752       0.561E+29       0.430E+29       0.577E+28       0.487E+29       0.313E+29 
            33.0            0.93          29.153       0.551E+29       0.422E+29       0.566E+28       0.478E+29       0.307E+29 
            34.0            0.92          29.544       0.541E+29       0.414E+29       0.555E+28       0.469E+29       0.301E+29 
            35.0            0.91          29.938       0.532E+29       0.406E+29       0.545E+28       0.461E+29       0.295E+29 
            36.0            0.90          30.319       0.523E+29       0.399E+29       0.535E+28       0.453E+29       0.290E+29 
            37.0            0.89          30.688       0.515E+29       0.393E+29       0.526E+28       0.445E+29       0.285E+29 
            38.0            0.88          31.044       0.507E+29       0.386E+29       0.518E+28       0.438E+29       0.280E+29 
            39.0            0.87          31.401       0.499E+29       0.380E+29       0.509E+28       0.431E+29       0.275E+29 
            40.0            0.86          31.759       0.492E+29       0.374E+29       0.501E+28       0.424E+29       0.271E+29 
            41.0            0.85          32.104       0.484E+29       0.368E+29       0.494E+28       0.418E+29       0.266E+29 
            42.0            0.84          32.437       0.478E+29       0.363E+29       0.486E+28       0.412E+29       0.262E+29 
            43.0            0.83          32.770       0.471E+29       0.358E+29       0.479E+28       0.406E+29       0.258E+29 
            44.0            0.82          33.094       0.465E+29       0.353E+29       0.472E+28       0.400E+29       0.254E+29 
            45.0            0.82          33.415       0.459E+29       0.348E+29       0.466E+28       0.394E+29       0.251E+29 
            46.0            0.81          33.733       0.453E+29       0.343E+29       0.460E+28       0.389E+29       0.247E+29 
            47.0            0.80          34.048       0.447E+29       0.339E+29       0.453E+28       0.384E+29       0.244E+29 
            48.0            0.79          34.348       0.441E+29       0.334E+29       0.448E+28       0.379E+29       0.241E+29 
            49.0            0.79          34.646       0.436E+29       0.330E+29       0.442E+28       0.374E+29       0.237E+29 
            50.0            0.78          34.942       0.431E+29       0.326E+29       0.436E+28       0.370E+29       0.234E+29 
            51.0            0.77          35.235       0.426E+29       0.322E+29       0.431E+28       0.365E+29       0.232E+29 
            52.0            0.77          35.525       0.421E+29       0.318E+29       0.426E+28       0.361E+29       0.229E+29 
            53.0            0.76          35.801       0.417E+29       0.315E+29       0.421E+28       0.357E+29       0.226E+29 
            54.0            0.75          36.077       0.412E+29       0.311E+29       0.416E+28       0.353E+29       0.223E+29 
            55.0            0.75          36.352       0.408E+29       0.308E+29       0.412E+28       0.349E+29       0.221E+29 
            56.0            0.74          36.626       0.403E+29       0.304E+29       0.407E+28       0.345E+29       0.218E+29 
            57.0            0.74          36.888       0.399E+29       0.301E+29       0.403E+28       0.341E+29       0.216E+29 
            58.0            0.73          37.149       0.395E+29       0.298E+29       0.398E+28       0.338E+29       0.213E+29 
            59.0            0.73          37.403       0.391E+29       0.295E+29       0.394E+28       0.334E+29       0.211E+29 
            60.0            0.72          37.654       0.388E+29       0.292E+29       0.390E+28       0.331E+29       0.209E+29 
            61.0            0.72          37.903       0.384E+29       0.289E+29       0.386E+28       0.327E+29       0.207E+29 
            62.0            0.71          38.146       0.380E+29       0.286E+29       0.382E+28       0.324E+29       0.205E+29 
            63.0            0.71          38.384       0.377E+29       0.283E+29       0.379E+28       0.321E+29       0.202E+29 
            64.0            0.71          38.622       0.373E+29       0.281E+29       0.375E+28       0.318E+29       0.200E+29 
            65.0            0.70          38.861       0.370E+29       0.278E+29       0.372E+28       0.315E+29       0.199E+29 
            66.0            0.70          39.089       0.367E+29       0.275E+29       0.368E+28       0.312E+29       0.197E+29 
            67.0            0.69          39.318       0.363E+29       0.273E+29       0.365E+28       0.309E+29       0.195E+29 
            68.0            0.69          39.536       0.360E+29       0.270E+29       0.362E+28       0.307E+29       0.193E+29 
            69.0            0.69          39.755       0.357E+29       0.268E+29       0.358E+28       0.304E+29       0.191E+29 
            70.0            0.68          39.969       0.354E+29       0.266E+29       0.355E+28       0.301E+29       0.190E+29 
