 # 
 # TITLE: The active lives of stars: a complete description of rotation and XUV evolution for F, G, K, and M dwarfs
 # AUTHORS: Johnstone, C. P., Bartel, M., Guedel, M.
 # DESCRIPTION: Rotaton and XUV evolution track
 # 
 # This file holds tracks for the following stellar parameters
 # Stellar mass = 0.16 Msun
 # Initial rotation rate = 14.75 OmegaSun
 # 
 # Percentile = 85.6
 # (Note: this shows where this track is in the observed rotation distribution
 #        at 150 Myr for this mass)
 # 
 # The 5 Gyr habitable zone boundaries for this stellar mass are:-
 #    Recent Venus limit = 0.0516 AU
 #    Runaway Greenhouse limit = 0.0704 AU
 #    Moist Greenhouse limit = 0.0683 AU
 #    Maximum Greenhouse limit = 0.1391 AU
 #    Early Mars limit = 0.1440 AU
 # (Note: these are calculated using the relations of Kopparapu et al. 2013, ApJ, 765, 131 using
 #        stellar properties at 5 Gyr age from the models of Spada et al. 2013, ApJ, 776, 87)
 # 
 # The solar rotation rate, OmegaSun, is defined as 2.67e-6 rad/s
 # 
 # The data below gives:-
 # Column    Bytes     Units          Description:
 # 1         9-17      Myr            Age
 # 2         25-33     OmegaSun       Surface (envelope) rotation rate
 # 3         41-49     OmegaSun       Core rotation rate (this will be set to -999 if no separate core is considered)
 # 4         55-65     -              Rossby number
 # 5         73-81     OmegaSun       Saturation rotation rate
 # 6         86-97     erg            Wind torque (given by Eqn. 4)
 # 7         104-113   G              Dipole field strength (given by Eqn. 6)
 # 8         119-129   Msun/yr        Mass loss rate (given by Eqn. 7)
 # 9         136-145   OmegaSun       Break-up rotation rate (given by Eqn. 9)
 # 10        151-161   erg            Core-envelope coupling torque (given by Eqn. 10)
 # 11        168-177   Myr            Core-envelope coupling timescale (given by Eqn. 12)
 # 12        182-193   erg            Core growth torque (given by Eqn. 13)
 # 13        198-209   erg            Disk locking torque (given by Eqn. 14)
 # 14        214-225   OmegaSun/Myr   Rate of change of envelope rotation rate (given by Eqn. 2 or Eqn. 3)
 # 15        230-241   OmegaSun/Myr   Rate of change of core rotation rate (given by Eqn. 1 and set to -999 if no separate core is considered)
 # 16        247-257   erg/s          X-ray luminosity
 # 17        263-273   -              Rx (given by Lx/Lbol)
 # 18        279-289   erg/s/cm^2     X-ray surface flux (Lx divided by stellar surface area)
 # 19        298-305   MK             Coronal temperature (this is the emission measure weighted average temperature of the X-ray emitting plasma)
 # 20        311-321   erg/s          EUV luminosity (10 to 36 nm)
 # 21        327-337   erg/s          EUV luminosity (36 to 92 nm)
 # 22        343-353   erg/s          EUV luminosity (10 to 92 nm)
 # 23        359-369   erg/s          Ly-alpha luminosity
 # 24        375-385   erg/s/cm^2     X-ray flux in the habitable zone (HZ defined as average of moist and maximum greenhouse limits calculated using stellar properties at 5 Gyr)
 # 25        391-401   erg/s/cm^2     EUV flux in the habitable zone
 # 
 # ---------------------------------------------------------------------
 # 
             1.0          14.747          14.747       0.408E-02           0.994      -0.319E+35          52.476       0.764E-12          44.583        -999.000        -999.000        -999.000      -0.258E+36       0.000E+00       0.000E+00       0.304E+30       0.739E-03       0.408E+07           5.758       0.259E+30       0.354E+29       0.295E+30       0.209E+30       0.100E+05       0.974E+04           
             1.5          14.747          14.747       0.409E-02           0.998      -0.194E+35          52.476       0.568E-12          54.202        -999.000        -999.000        -999.000      -0.136E+36       0.000E+00       0.000E+00       0.238E+30       0.739E-03       0.416E+07           5.784       0.202E+30       0.276E+29       0.230E+30       0.162E+30       0.788E+04       0.760E+04           
             2.0          14.747          14.747       0.411E-02           1.001      -0.135E+35          52.476       0.460E-12          62.467        -999.000        -999.000        -999.000      -0.861E+35       0.000E+00       0.000E+00       0.200E+30       0.738E-03       0.421E+07           5.804       0.169E+30       0.230E+29       0.192E+30       0.135E+30       0.660E+04       0.634E+04           
             2.5          14.747          14.747       0.412E-02           1.004      -0.101E+35          52.476       0.391E-12          69.842        -999.000        -999.000        -999.000      -0.596E+35       0.000E+00       0.000E+00       0.174E+30       0.738E-03       0.426E+07           5.822       0.147E+30       0.200E+29       0.167E+30       0.117E+30       0.576E+04       0.551E+04           
             3.0          14.747          14.747       0.413E-02           1.006      -0.800E+34          52.476       0.343E-12          76.586        -999.000        -999.000        -999.000      -0.438E+35       0.000E+00       0.000E+00       0.155E+30       0.738E-03       0.430E+07           5.836       0.130E+30       0.178E+29       0.148E+30       0.104E+30       0.514E+04       0.490E+04           
             3.5          14.747          14.747       0.413E-02           1.008      -0.654E+34          52.476       0.306E-12          82.827        -999.000        -999.000        -999.000      -0.345E+35       0.000E+00       0.000E+00       0.141E+30       0.738E-03       0.433E+07           5.847       0.118E+30       0.161E+29       0.134E+30       0.937E+29       0.466E+04       0.444E+04           
             4.0          15.858          15.858       0.385E-02           1.009      -0.580E+34          52.476       0.280E-12          88.677        -999.000        -999.000        -999.000       0.000E+00       0.000E+00       0.000E+00       0.131E+30       0.745E-03       0.440E+07           5.872       0.109E+30       0.148E+29       0.124E+30       0.861E+29       0.433E+04       0.410E+04           
             4.5          16.906          16.906       0.362E-02           1.011      -0.521E+34          52.476       0.258E-12          94.191        -999.000        -999.000        -999.000       0.000E+00       0.000E+00       0.000E+00       0.123E+30       0.751E-03       0.447E+07           5.894       0.102E+30       0.138E+29       0.115E+30       0.798E+29       0.405E+04       0.382E+04           
             5.0          17.905          17.905       0.342E-02           1.012      -0.474E+34          52.476       0.240E-12          99.429        -999.000        -999.000        -999.000       0.000E+00       0.000E+00       0.000E+00       0.116E+30       0.757E-03       0.453E+07           5.914       0.954E+29       0.130E+29       0.108E+30       0.746E+29       0.382E+04       0.358E+04           
             5.5          18.859          18.859       0.325E-02           1.013      -0.434E+34          52.476       0.225E-12         104.432        -999.000        -999.000        -999.000       0.000E+00       0.000E+00       0.000E+00       0.110E+30       0.762E-03       0.458E+07           5.932       0.901E+29       0.122E+29       0.102E+30       0.702E+29       0.362E+04       0.338E+04           
