 # 
 # TITLE: The active lives of stars: a complete description of rotation and XUV evolution for F, G, K, and M dwarfs
 # AUTHORS: Johnstone, C. P., Bartel, M., Guedel, M.
 # DESCRIPTION: Rotaton and XUV evolution track
 # 
 # This file holds tracks for the following stellar parameters
 # Stellar mass = 0.13 Msun
 # Initial rotation rate = 19.39 OmegaSun
 # 
 # Percentile = 97.5
 # (Note: this shows where this track is in the observed rotation distribution
 #        at 150 Myr for this mass)
 # 
 # The 5 Gyr habitable zone boundaries for this stellar mass are:-
 #    Recent Venus limit = 0.0431 AU
 #    Runaway Greenhouse limit = 0.0587 AU
 #    Moist Greenhouse limit = 0.0570 AU
 #    Maximum Greenhouse limit = 0.1164 AU
 #    Early Mars limit = 0.1204 AU
 # (Note: these are calculated using the relations of Kopparapu et al. 2013, ApJ, 765, 131 using
 #        stellar properties at 5 Gyr age from the models of Spada et al. 2013, ApJ, 776, 87)
 # 
 # The solar rotation rate, OmegaSun, is defined as 2.67e-6 rad/s
 # 
 # The data below gives:-
 # Column    Bytes     Units          Description:
 # 1         9-17      Myr            Age
 # 2         25-33     OmegaSun       Surface (envelope) rotation rate
 # 3         41-49     OmegaSun       Core rotation rate (this will be set to -999 if no separate core is considered)
 # 4         55-65     -              Rossby number
 # 5         73-81     OmegaSun       Saturation rotation rate
 # 6         86-97     erg            Wind torque (given by Eqn. 4)
 # 7         104-113   G              Dipole field strength (given by Eqn. 6)
 # 8         119-129   Msun/yr        Mass loss rate (given by Eqn. 7)
 # 9         136-145   OmegaSun       Break-up rotation rate (given by Eqn. 9)
 # 10        151-161   erg            Core-envelope coupling torque (given by Eqn. 10)
 # 11        168-177   Myr            Core-envelope coupling timescale (given by Eqn. 12)
 # 12        182-193   erg            Core growth torque (given by Eqn. 13)
 # 13        198-209   erg            Disk locking torque (given by Eqn. 14)
 # 14        214-225   OmegaSun/Myr   Rate of change of envelope rotation rate (given by Eqn. 2 or Eqn. 3)
 # 15        230-241   OmegaSun/Myr   Rate of change of core rotation rate (given by Eqn. 1 and set to -999 if no separate core is considered)
 # 16        247-257   erg/s          X-ray luminosity
 # 17        263-273   -              Rx (given by Lx/Lbol)
 # 18        279-289   erg/s/cm^2     X-ray surface flux (Lx divided by stellar surface area)
 # 19        298-305   MK             Coronal temperature (this is the emission measure weighted average temperature of the X-ray emitting plasma)
 # 20        311-321   erg/s          EUV luminosity (10 to 36 nm)
 # 21        327-337   erg/s          EUV luminosity (36 to 92 nm)
 # 22        343-353   erg/s          EUV luminosity (10 to 92 nm)
 # 23        359-369   erg/s          Ly-alpha luminosity
 # 24        375-385   erg/s/cm^2     X-ray flux in the habitable zone (HZ defined as average of moist and maximum greenhouse limits calculated using stellar properties at 5 Gyr)
 # 25        391-401   erg/s/cm^2     EUV flux in the habitable zone
 # 
 # ---------------------------------------------------------------------
 # 
             1.0          19.385          19.385       0.323E-02           1.035      -0.257E+35          52.476       0.587E-12          46.575        -999.000        -999.000        -999.000      -0.247E+36       0.000E+00       0.000E+00       0.242E+30       0.763E-03       0.394E+07           5.705       0.209E+30       0.286E+29       0.237E+30       0.170E+30       0.115E+05       0.112E+05           
             1.5          19.385          19.385       0.325E-02           1.041      -0.153E+35          52.476       0.426E-12          56.976        -999.000        -999.000        -999.000      -0.128E+36       0.000E+00       0.000E+00       0.189E+30       0.762E-03       0.403E+07           5.737       0.162E+30       0.222E+29       0.184E+30       0.131E+30       0.894E+04       0.872E+04           
             2.0          19.385          19.385       0.326E-02           1.045      -0.105E+35          52.476       0.341E-12          65.913        -999.000        -999.000        -999.000      -0.806E+35       0.000E+00       0.000E+00       0.158E+30       0.762E-03       0.409E+07           5.761       0.135E+30       0.184E+29       0.153E+30       0.109E+30       0.749E+04       0.726E+04           
             2.5          19.385          19.385       0.327E-02           1.049      -0.788E+34          52.476       0.287E-12          73.888        -999.000        -999.000        -999.000      -0.559E+35       0.000E+00       0.000E+00       0.138E+30       0.761E-03       0.415E+07           5.782       0.117E+30       0.160E+29       0.133E+30       0.939E+29       0.652E+04       0.629E+04           
             3.0          19.385          19.385       0.328E-02           1.052      -0.620E+34          52.476       0.250E-12          81.173        -999.000        -999.000        -999.000      -0.413E+35       0.000E+00       0.000E+00       0.123E+30       0.761E-03       0.419E+07           5.797       0.104E+30       0.142E+29       0.118E+30       0.832E+29       0.581E+04       0.559E+04           
             3.5          21.010          21.010       0.304E-02           1.054      -0.537E+34          52.476       0.225E-12          87.920        -999.000        -999.000        -999.000       0.000E+00       0.000E+00       0.000E+00       0.113E+30       0.769E-03       0.427E+07           5.826       0.946E+29       0.129E+29       0.108E+30       0.753E+29       0.532E+04       0.509E+04           
             4.0          22.688          22.688       0.282E-02           1.056      -0.476E+34          52.476       0.205E-12          94.240        -999.000        -999.000        -999.000       0.000E+00       0.000E+00       0.000E+00       0.104E+30       0.777E-03       0.435E+07           5.853       0.873E+29       0.119E+29       0.992E+29       0.691E+29       0.494E+04       0.469E+04           
             4.5          24.288          24.288       0.264E-02           1.058      -0.428E+34          52.476       0.189E-12         100.199        -999.000        -999.000        -999.000       0.000E+00       0.000E+00       0.000E+00       0.977E+29       0.784E-03       0.442E+07           5.877       0.813E+29       0.111E+29       0.924E+29       0.641E+29       0.462E+04       0.437E+04           
             5.0          25.782          25.782       0.249E-02           1.060      -0.389E+34          52.476       0.176E-12         105.857        -999.000        -999.000        -999.000       0.000E+00       0.000E+00       0.000E+00       0.921E+29       0.790E-03       0.448E+07           5.898       0.763E+29       0.104E+29       0.866E+29       0.599E+29       0.436E+04       0.410E+04           
             5.5          27.218          27.218       0.236E-02           1.061      -0.357E+34          52.476       0.165E-12         111.260        -999.000        -999.000        -999.000       0.000E+00       0.000E+00       0.000E+00       0.872E+29       0.796E-03       0.454E+07           5.917       0.720E+29       0.978E+28       0.818E+29       0.563E+29       0.413E+04       0.387E+04           
