 # 
 # TITLE: The active lives of stars: a complete description of rotation and XUV evolution for F, G, K, and M dwarfs
 # AUTHORS: Johnstone, C. P., Bartel, M., Guedel, M.
 # DESCRIPTION: Rotaton and XUV evolution track
 # 
 # This file holds tracks for the following stellar parameters
 #   Stellar mass = 0.83 Msun
 #   Initial rotation rate = 2.54 OmegaSun
 # 
 # Percentile = 27.9
 # (Note: this shows where this star is in the observed rotation distribution
 #        at 150 Myr for this mass)
 # 
 # The 5 Gyr habitable zone boundaries for this stellar mass are:-
 #    Recent Venus limit = 0.4804 AU
 #    Runaway Greenhouse limit = 0.6349 AU
 #    Moist Greenhouse limit = 0.6357 AU
 #    Maximum Greenhouse limit = 1.1132 AU
 #    Early Mars limit = 1.1641 AU
 # (Note: these are calculated using the relations of Kopparapu et al. 2013, ApJ, 765, 131 using
 #        stellar properties at 5 Gyr age from the models of Spada et al. 2013, ApJ, 776, 87)
 # 
 # The solar rotation rate, OmegaSun, is defined as 2.67e-6 rad/s
 # 
 # The data below gives:-
 # Column    Bytes     Units     Description:
 # 1         9-17      Myr       Age
 # 2         26-33     days      Rotation period
 # 3         41-49     OmegaSun  Surface rotation rate
 # 4         55-65     erg/s     X-ray luminosity
 # 5         71-81     erg/s     EUV luminosity (10 to 36 nm)
 # 6         87-97     erg/s     EUV luminosity (36 to 92 nm)
 # 7         103-113   erg/s     EUV luminosity (10 to 92 nm)
 # 8         119-129   erg/s     Ly-alpha luminosity
 # 
 # ---------------------------------------------------------------------
 # 
             1.0           10.72           2.541       0.300E+31       0.182E+31       0.234E+30       0.205E+31       0.106E+31 
             1.5           10.72           2.541       0.228E+31       0.140E+31       0.181E+30       0.158E+31       0.825E+30 
             2.0           10.72           2.541       0.189E+31       0.117E+31       0.152E+30       0.132E+31       0.695E+30 
             2.5           10.72           2.541       0.156E+31       0.985E+30       0.128E+30       0.111E+31       0.598E+30 
             3.0           10.72           2.541       0.132E+31       0.855E+30       0.111E+30       0.966E+30       0.528E+30 
             3.5           10.72           2.541       0.116E+31       0.763E+30       0.996E+29       0.862E+30       0.478E+30 
             4.0           10.72           2.541       0.104E+31       0.691E+30       0.905E+29       0.782E+30       0.438E+30 
             4.5           10.72           2.541       0.952E+30       0.637E+30       0.834E+29       0.720E+30       0.407E+30 
             5.0           10.72           2.541       0.879E+30       0.593E+30       0.778E+29       0.670E+30       0.381E+30 
             5.5           10.72           2.541       0.820E+30       0.556E+30       0.731E+29       0.629E+30       0.360E+30 
             6.0           10.72           2.541       0.771E+30       0.526E+30       0.692E+29       0.595E+30       0.342E+30 
             6.5           10.72           2.541       0.729E+30       0.499E+30       0.657E+29       0.565E+30       0.327E+30 
             7.0           10.72           2.541       0.695E+30       0.478E+30       0.629E+29       0.541E+30       0.313E+30 
             7.5           10.72           2.541       0.666E+30       0.459E+30       0.605E+29       0.519E+30       0.302E+30 
             8.0           10.72           2.541       0.641E+30       0.442E+30       0.583E+29       0.501E+30       0.291E+30 
             8.5           10.71           2.544       0.616E+30       0.427E+30       0.563E+29       0.483E+30       0.282E+30 
             9.0           10.53           2.587       0.598E+30       0.414E+30       0.547E+29       0.469E+30       0.274E+30 
             9.5           10.37           2.626       0.582E+30       0.403E+30       0.532E+29       0.456E+30       0.267E+30 
            10.0           10.23           2.663       0.567E+30       0.393E+30       0.518E+29       0.445E+30       0.260E+30 
            11.0            9.99           2.727       0.542E+30       0.376E+30       0.496E+29       0.425E+30       0.249E+30 
            12.0            9.78           2.784       0.524E+30       0.363E+30       0.478E+29       0.410E+30       0.239E+30 
            13.0            9.62           2.832       0.509E+30       0.351E+30       0.463E+29       0.397E+30       0.231E+30 
            14.0            9.48           2.873       0.496E+30       0.341E+30       0.450E+29       0.386E+30       0.224E+30 
            15.0            9.36           2.910       0.486E+30       0.334E+30       0.439E+29       0.378E+30       0.219E+30 
            16.0            9.27           2.938       0.480E+30       0.328E+30       0.432E+29       0.371E+30       0.214E+30 
            17.0            9.20           2.960       0.475E+30       0.323E+30       0.425E+29       0.366E+30       0.210E+30 
            18.0            9.15           2.977       0.474E+30       0.320E+30       0.420E+29       0.362E+30       0.207E+30 
            19.0            9.11           2.990       0.473E+30       0.318E+30       0.417E+29       0.359E+30       0.204E+30 
            20.0            9.08           3.000       0.475E+30       0.316E+30       0.415E+29       0.358E+30       0.202E+30 
            21.0            9.06           3.005       0.478E+30       0.316E+30       0.414E+29       0.358E+30       0.200E+30 
            22.0            9.04           3.013       0.466E+30       0.309E+30       0.405E+29       0.350E+30       0.196E+30 
            23.0            9.00           3.025       0.443E+30       0.297E+30       0.389E+29       0.336E+30       0.190E+30 
            24.0            8.96           3.041       0.424E+30       0.287E+30       0.377E+29       0.324E+30       0.185E+30 
            25.0            8.90           3.062       0.400E+30       0.274E+30       0.361E+29       0.310E+30       0.179E+30 
            26.0            8.82           3.087       0.386E+30       0.266E+30       0.351E+29       0.301E+30       0.175E+30 
            27.0            8.73           3.121       0.366E+30       0.256E+30       0.338E+29       0.290E+30       0.171E+30 
            28.0            8.63           3.155       0.357E+30       0.251E+30       0.331E+29       0.284E+30       0.168E+30 
            29.0            8.52           3.196       0.350E+30       0.246E+30       0.326E+29       0.279E+30       0.165E+30 
            30.0            8.41           3.239       0.340E+30       0.240E+30       0.318E+29       0.272E+30       0.162E+30 
            31.0            8.29           3.287       0.332E+30       0.235E+30       0.312E+29       0.266E+30       0.159E+30 
            32.0            8.16           3.337       0.321E+30       0.229E+30       0.304E+29       0.260E+30       0.156E+30 
            33.0            8.03           3.390       0.315E+30       0.226E+30       0.299E+29       0.255E+30       0.154E+30 
            34.0            7.91           3.445       0.309E+30       0.222E+30       0.294E+29       0.251E+30       0.152E+30 
            35.0            7.77           3.505       0.296E+30       0.215E+30       0.286E+29       0.243E+30       0.148E+30 
            36.0            7.63           3.568       0.295E+30       0.213E+30       0.283E+29       0.242E+30       0.147E+30 
            37.0            7.50           3.631       0.282E+30       0.207E+30       0.275E+29       0.234E+30       0.144E+30 
            38.0            7.36           3.702       0.279E+30       0.204E+30       0.272E+29       0.231E+30       0.142E+30 
            39.0            7.21           3.777       0.270E+30       0.199E+30       0.266E+29       0.226E+30       0.140E+30 
            40.0            7.09           3.844       0.273E+30       0.200E+30       0.266E+29       0.227E+30       0.139E+30 
            41.0            6.93           3.932       0.259E+30       0.192E+30       0.256E+29       0.218E+30       0.136E+30 
            42.0            6.79           4.014       0.255E+30       0.189E+30       0.253E+29       0.215E+30       0.134E+30 
            43.0            6.67           4.085       0.249E+30       0.185E+30       0.247E+29       0.210E+30       0.131E+30 
            44.0            6.55           4.161       0.240E+30       0.180E+30       0.240E+29       0.204E+30       0.128E+30 
            45.0            6.43           4.233       0.234E+30       0.176E+30       0.235E+29       0.200E+30       0.126E+30 
            46.0            6.34           4.298       0.229E+30       0.172E+30       0.231E+29       0.195E+30       0.123E+30 
            47.0            6.22           4.380       0.226E+30       0.170E+30       0.227E+29       0.192E+30       0.121E+30 
            48.0            6.12           4.448       0.217E+30       0.164E+30       0.219E+29       0.186E+30       0.118E+30 
            49.0            6.04           4.512       0.216E+30       0.163E+30       0.218E+29       0.184E+30       0.116E+30 
            50.0            5.96           4.568       0.215E+30       0.161E+30       0.215E+29       0.183E+30       0.115E+30 
            51.0            5.90           4.614       0.214E+30       0.160E+30       0.213E+29       0.181E+30       0.114E+30 
            52.0            5.85           4.652       0.216E+30       0.160E+30       0.213E+29       0.181E+30       0.113E+30 
            53.0            5.81           4.684       0.204E+30       0.154E+30       0.206E+29       0.174E+30       0.110E+30 
            54.0            5.79           4.706       0.204E+30       0.153E+30       0.205E+29       0.174E+30       0.109E+30 
            55.0            5.77           4.724       0.202E+30       0.151E+30       0.202E+29       0.172E+30       0.108E+30 
            56.0            5.76           4.731       0.204E+30       0.152E+30       0.203E+29       0.172E+30       0.108E+30 
            57.0            5.76           4.730       0.204E+30       0.152E+30       0.203E+29       0.172E+30       0.107E+30 
            58.0            5.76           4.728       0.198E+30       0.148E+30       0.198E+29       0.168E+30       0.106E+30 
            59.0            5.77           4.721       0.197E+30       0.147E+30       0.197E+29       0.167E+30       0.105E+30 
            60.0            5.78           4.709       0.199E+30       0.148E+30       0.198E+29       0.168E+30       0.105E+30 
            61.0            5.80           4.694       0.197E+30       0.147E+30       0.196E+29       0.167E+30       0.105E+30 
            62.0            5.82           4.679       0.192E+30       0.145E+30       0.194E+29       0.164E+30       0.104E+30 
            63.0            5.84           4.662       0.190E+30       0.143E+30       0.192E+29       0.163E+30       0.103E+30 
            64.0            5.86           4.644       0.190E+30       0.144E+30       0.192E+29       0.163E+30       0.103E+30 
            65.0            5.89           4.624       0.193E+30       0.145E+30       0.194E+29       0.164E+30       0.104E+30 
            66.0            5.91           4.606       0.189E+30       0.143E+30       0.191E+29       0.162E+30       0.103E+30 
            67.0            5.94           4.589       0.188E+30       0.142E+30       0.191E+29       0.161E+30       0.103E+30 
            68.0            5.96           4.570       0.188E+30       0.142E+30       0.191E+29       0.161E+30       0.103E+30 
            69.0            5.98           4.553       0.185E+30       0.141E+30       0.189E+29       0.160E+30       0.102E+30 
            70.0            6.00           4.537       0.182E+30       0.140E+30       0.187E+29       0.158E+30       0.102E+30 
            71.0            6.02           4.522       0.180E+30       0.139E+30       0.186E+29       0.157E+30       0.101E+30 
            72.0            6.04           4.506       0.182E+30       0.139E+30       0.187E+29       0.158E+30       0.102E+30 
            73.0            6.07           4.489       0.184E+30       0.141E+30       0.188E+29       0.159E+30       0.102E+30 
            74.0            6.09           4.474       0.183E+30       0.140E+30       0.188E+29       0.159E+30       0.102E+30 
            75.0            6.11           4.460       0.181E+30       0.139E+30       0.187E+29       0.158E+30       0.101E+30 
            76.0            6.12           4.447       0.181E+30       0.139E+30       0.186E+29       0.157E+30       0.101E+30 
            77.0            6.14           4.433       0.182E+30       0.140E+30       0.187E+29       0.158E+30       0.102E+30 
            78.0            6.16           4.420       0.180E+30       0.139E+30       0.186E+29       0.157E+30       0.101E+30 
            79.0            6.18           4.407       0.179E+30       0.138E+30       0.185E+29       0.156E+30       0.101E+30 
            80.0            6.20           4.396       0.177E+30       0.137E+30       0.184E+29       0.155E+30       0.101E+30 
            81.0            6.21           4.385       0.176E+30       0.136E+30       0.183E+29       0.155E+30       0.100E+30 
            82.0            6.23           4.375       0.174E+30       0.136E+30       0.182E+29       0.154E+30       0.100E+30 
            83.0            6.24           4.365       0.173E+30       0.135E+30       0.182E+29       0.153E+30       0.100E+30 
            84.0            6.25           4.355       0.172E+30       0.134E+30       0.181E+29       0.152E+30       0.998E+29 
            85.0            6.27           4.346       0.171E+30       0.134E+30       0.180E+29       0.152E+30       0.995E+29 
            86.0            6.28           4.338       0.170E+30       0.133E+30       0.180E+29       0.151E+30       0.993E+29 
            87.0            6.29           4.329       0.169E+30       0.133E+30       0.179E+29       0.151E+30       0.992E+29 
            88.0            6.30           4.321       0.169E+30       0.133E+30       0.179E+29       0.151E+30       0.992E+29 
            89.0            6.31           4.313       0.170E+30       0.133E+30       0.180E+29       0.151E+30       0.995E+29 
            90.0            6.33           4.304       0.171E+30       0.134E+30       0.180E+29       0.152E+30       0.996E+29 
            91.0            6.34           4.295       0.170E+30       0.133E+30       0.180E+29       0.151E+30       0.994E+29 
            92.0            6.36           4.286       0.168E+30       0.133E+30       0.179E+29       0.151E+30       0.992E+29 
            93.0            6.37           4.277       0.167E+30       0.132E+30       0.178E+29       0.150E+30       0.990E+29 
            94.0            6.38           4.269       0.167E+30       0.132E+30       0.178E+29       0.149E+30       0.988E+29 
            95.0            6.39           4.260       0.166E+30       0.131E+30       0.177E+29       0.149E+30       0.987E+29 
            96.0            6.41           4.251       0.166E+30       0.132E+30       0.177E+29       0.149E+30       0.988E+29 
            97.0            6.42           4.242       0.166E+30       0.132E+30       0.178E+29       0.149E+30       0.989E+29 
            98.0            6.43           4.233       0.167E+30       0.132E+30       0.178E+29       0.150E+30       0.989E+29 
            99.0            6.45           4.224       0.167E+30       0.132E+30       0.178E+29       0.150E+30       0.990E+29 
           100.0            6.46           4.214       0.167E+30       0.132E+30       0.178E+29       0.150E+30       0.991E+29 
           110.0            6.59           4.132       0.160E+30       0.129E+30       0.174E+29       0.146E+30       0.977E+29 
           120.0            6.72           4.056       0.158E+30       0.127E+30       0.172E+29       0.144E+30       0.972E+29 
           130.0            6.83           3.988       0.151E+30       0.124E+30       0.168E+29       0.140E+30       0.958E+29 
           140.0            6.94           3.926       0.146E+30       0.121E+30       0.164E+29       0.137E+30       0.946E+29 
           150.0            7.04           3.867       0.142E+30       0.118E+30       0.161E+29       0.134E+30       0.935E+29 
           160.0            7.15           3.810       0.137E+30       0.116E+30       0.158E+29       0.132E+30       0.925E+29 
           170.0            7.25           3.754       0.134E+30       0.114E+30       0.155E+29       0.129E+30       0.917E+29 
           180.0            7.37           3.695       0.132E+30       0.113E+30       0.154E+29       0.128E+30       0.912E+29 
           190.0            7.49           3.635       0.129E+30       0.111E+30       0.152E+29       0.127E+30       0.906E+29 
           200.0            7.61           3.577       0.126E+30       0.109E+30       0.150E+29       0.124E+30       0.898E+29 
           210.0            7.73           3.525       0.122E+30       0.107E+30       0.147E+29       0.122E+30       0.888E+29 
           220.0            7.84           3.475       0.119E+30       0.105E+30       0.144E+29       0.120E+30       0.878E+29 
           230.0            7.95           3.428       0.115E+30       0.103E+30       0.142E+29       0.117E+30       0.870E+29 
           240.0            8.05           3.383       0.112E+30       0.101E+30       0.140E+29       0.115E+30       0.861E+29 
           250.0            8.16           3.338       0.110E+30       0.995E+29       0.137E+29       0.113E+30       0.853E+29 
           260.0            8.27           3.295       0.107E+30       0.978E+29       0.135E+29       0.111E+30       0.845E+29 
           270.0            8.37           3.253       0.104E+30       0.962E+29       0.133E+29       0.110E+30       0.838E+29 
           280.0            8.48           3.212       0.102E+30       0.947E+29       0.131E+29       0.108E+30       0.831E+29 
           290.0            8.59           3.172       0.994E+29       0.932E+29       0.129E+29       0.106E+30       0.824E+29 
           300.0            8.69           3.133       0.973E+29       0.918E+29       0.128E+29       0.105E+30       0.817E+29 
           310.0            8.80           3.094       0.952E+29       0.905E+29       0.126E+29       0.103E+30       0.811E+29 
           320.0            8.91           3.056       0.932E+29       0.892E+29       0.124E+29       0.102E+30       0.805E+29 
           330.0            9.02           3.020       0.912E+29       0.880E+29       0.123E+29       0.100E+30       0.798E+29 
           340.0            9.13           2.984       0.893E+29       0.867E+29       0.121E+29       0.988E+29       0.792E+29 
           350.0            9.24           2.949       0.875E+29       0.855E+29       0.120E+29       0.975E+29       0.787E+29 
           360.0            9.34           2.915       0.857E+29       0.844E+29       0.118E+29       0.962E+29       0.781E+29 
           370.0            9.45           2.882       0.840E+29       0.832E+29       0.117E+29       0.949E+29       0.775E+29 
           380.0            9.56           2.850       0.823E+29       0.821E+29       0.115E+29       0.936E+29       0.769E+29 
