 # 
 # TITLE: The active lives of stars: a complete description of rotation and XUV evolution for F, G, K, and M dwarfs
 # AUTHORS: Johnstone, C. P., Bartel, M., Guedel, M.
 # DESCRIPTION: Rotaton and XUV evolution track
 # 
 # This file holds tracks for the following stellar parameters
 # Stellar mass = 1.16 Msun
 # Initial rotation rate = 41.11 OmegaSun
 # 
 # Percentile = 98.0
 # (Note: this shows where this track is in the observed rotation distribution
 #        at 150 Myr for this mass)
 # 
 # The 5 Gyr habitable zone boundaries for this stellar mass are:-
 #    Recent Venus limit = 1.3424 AU
 #    Runaway Greenhouse limit = 1.7431 AU
 #    Moist Greenhouse limit = 1.7762 AU
 #    Maximum Greenhouse limit = 2.9767 AU
 #    Early Mars limit = 3.1129 AU
 # (Note: these are calculated using the relations of Kopparapu et al. 2013, ApJ, 765, 131 using
 #        stellar properties at 5 Gyr age from the models of Spada et al. 2013, ApJ, 776, 87)
 # 
 # The solar rotation rate, OmegaSun, is defined as 2.67e-6 rad/s
 # 
 # The data below gives:-
 # Column    Bytes     Units          Description:
 # 1         9-17      Myr            Age
 # 2         25-33     OmegaSun       Surface (envelope) rotation rate
 # 3         41-49     OmegaSun       Core rotation rate (this will be set to -999 if no separate core is considered)
 # 4         55-65     -              Rossby number
 # 5         73-81     OmegaSun       Saturation rotation rate
 # 6         86-97     erg            Wind torque (given by Eqn. 4)
 # 7         104-113   G              Dipole field strength (given by Eqn. 6)
 # 8         119-129   Msun/yr        Mass loss rate (given by Eqn. 7)
 # 9         136-145   OmegaSun       Break-up rotation rate (given by Eqn. 9)
 # 10        151-161   erg            Core-envelope coupling torque (given by Eqn. 10)
 # 11        168-177   Myr            Core-envelope coupling timescale (given by Eqn. 12)
 # 12        182-193   erg            Core growth torque (given by Eqn. 13)
 # 13        198-209   erg            Disk locking torque (given by Eqn. 14)
 # 14        214-225   OmegaSun/Myr   Rate of change of envelope rotation rate (given by Eqn. 2 or Eqn. 3)
 # 15        230-241   OmegaSun/Myr   Rate of change of core rotation rate (given by Eqn. 1 and set to -999 if no separate core is considered)
 # 16        247-257   erg/s          X-ray luminosity
 # 17        263-273   -              Rx (given by Lx/Lbol)
 # 18        279-289   erg/s/cm^2     X-ray surface flux (Lx divided by stellar surface area)
 # 19        298-305   MK             Coronal temperature (this is the emission measure weighted average temperature of the X-ray emitting plasma)
 # 20        311-321   erg/s          EUV luminosity (10 to 36 nm)
 # 21        327-337   erg/s          EUV luminosity (36 to 92 nm)
 # 22        343-353   erg/s          EUV luminosity (10 to 92 nm)
 # 23        359-369   erg/s          Ly-alpha luminosity
 # 24        375-385   erg/s/cm^2     X-ray flux in the habitable zone (HZ defined as average of moist and maximum greenhouse limits calculated using stellar properties at 5 Gyr)
 # 25        391-401   erg/s/cm^2     EUV flux in the habitable zone
 # 
 # ---------------------------------------------------------------------
 # 
             1.0          41.112          41.112       0.986E-03           0.670      -0.110E+38          52.476       0.323E-09          38.662        -999.000        -999.000        -999.000      -0.149E+38       0.000E+00       0.000E+00       0.822E+31       0.895E-03       0.248E+08           9.199       0.395E+31       0.489E+30       0.444E+31       0.184E+31       0.518E+03       0.279E+03           
             1.5          41.112          43.917       0.150E-02           1.023      -0.179E+37          52.476       0.222E-10          46.526       0.968E+33          23.075      -0.117E+37      -0.116E+38      -0.120E-02       0.634E+01       0.597E+31       0.846E-03       0.230E+08           9.027       0.294E+31       0.365E+30       0.330E+31       0.140E+31       0.376E+03       0.208E+03           
             2.0          41.112          47.129       0.183E-02           1.240      -0.108E+37          52.476       0.132E-10          53.024       0.550E+34          22.470      -0.141E+37      -0.721E+37      -0.832E-02       0.661E+01       0.481E+31       0.824E-03       0.221E+08           8.928       0.240E+31       0.299E+30       0.270E+31       0.115E+31       0.303E+03       0.170E+03           
             2.5          45.085          50.490       0.187E-02           1.392      -0.893E+36          52.476       0.114E-10          58.558       0.768E+34          22.554      -0.151E+37       0.000E+00       0.924E+01       0.822E+01       0.415E+31       0.821E-03       0.217E+08           8.890       0.208E+31       0.259E+30       0.234E+31       0.101E+31       0.261E+03       0.147E+03           
             3.0          49.467          54.807       0.190E-02           1.556      -0.791E+36          52.476       0.105E-10          63.369       0.998E+34          22.564      -0.174E+37       0.000E+00       0.837E+01       0.930E+01       0.369E+31       0.819E-03       0.215E+08           8.863       0.185E+31       0.231E+30       0.209E+31       0.901E+30       0.232E+03       0.131E+03           
             3.5          53.389          59.262       0.192E-02           1.697      -0.717E+36          52.476       0.989E-11          67.606       0.131E+35          22.489      -0.201E+37       0.000E+00       0.748E+01       0.904E+01       0.336E+31       0.818E-03       0.213E+08           8.850       0.169E+31       0.212E+30       0.191E+31       0.825E+30       0.212E+03       0.120E+03           
             4.0          56.930          63.646       0.195E-02           1.833      -0.661E+36          52.476       0.938E-11          71.381       0.169E+35          22.385      -0.208E+37       0.000E+00       0.666E+01       0.819E+01       0.312E+31       0.817E-03       0.213E+08           8.846       0.157E+31       0.197E+30       0.177E+31       0.766E+30       0.197E+03       0.111E+03           
             4.5          60.158          68.096       0.195E-02           1.936      -0.617E+36          52.476       0.898E-11          74.766       0.216E+35          22.255      -0.139E+37       0.000E+00       0.615E+01       0.949E+01       0.295E+31       0.817E-03       0.214E+08           8.855       0.148E+31       0.185E+30       0.167E+31       0.722E+30       0.186E+03       0.105E+03           
             5.0          63.114          72.252       0.199E-02           2.078      -0.582E+36          52.476       0.866E-11          77.821       0.263E+35          22.146      -0.192E+37       0.000E+00       0.569E+01       0.815E+01       0.281E+31       0.814E-03       0.215E+08           8.867       0.141E+31       0.176E+30       0.159E+31       0.685E+30       0.177E+03       0.100E+03           
             5.5          65.820          76.395       0.203E-02           2.207      -0.554E+36          52.476       0.840E-11          80.590       0.316E+35          22.033      -0.177E+37       0.000E+00       0.503E+01       0.815E+01       0.271E+31       0.812E-03       0.217E+08           8.890       0.136E+31       0.169E+30       0.153E+31       0.657E+30       0.170E+03       0.960E+02           
