 # 
 # TITLE: The active lives of stars: a complete description of rotation and XUV evolution for F, G, K, and M dwarfs
 # AUTHORS: Johnstone, C. P., Bartel, M., Guedel, M.
 # DESCRIPTION: Rotaton and XUV evolution track
 # 
 # This file holds tracks for the following stellar parameters
 #   Stellar mass = 1.05 Msun
 #   Initial rotation rate = 3.76 OmegaSun
 # 
 # Percentile = 28.1
 # (Note: this shows where this star is in the observed rotation distribution
 #        at 150 Myr for this mass)
 # 
 # The 5 Gyr habitable zone boundaries for this stellar mass are:-
 #    Recent Venus limit = 0.9161 AU
 #    Runaway Greenhouse limit = 1.1928 AU
 #    Moist Greenhouse limit = 1.2121 AU
 #    Maximum Greenhouse limit = 2.0423 AU
 #    Early Mars limit = 2.1357 AU
 # (Note: these are calculated using the relations of Kopparapu et al. 2013, ApJ, 765, 131 using
 #        stellar properties at 5 Gyr age from the models of Spada et al. 2013, ApJ, 776, 87)
 # 
 # The solar rotation rate, OmegaSun, is defined as 2.67e-6 rad/s
 # 
 # The data below gives:-
 # Column    Bytes     Units     Description:
 # 1         9-17      Myr       Age
 # 2         26-33     days      Rotation period
 # 3         41-49     OmegaSun  Surface rotation rate
 # 4         55-65     erg/s     X-ray luminosity
 # 5         71-81     erg/s     EUV luminosity (10 to 36 nm)
 # 6         87-97     erg/s     EUV luminosity (36 to 92 nm)
 # 7         103-113   erg/s     EUV luminosity (10 to 92 nm)
 # 8         119-129   erg/s     Ly-alpha luminosity
 # 
 # ---------------------------------------------------------------------
 # 
             1.0            7.24           3.762       0.498E+31       0.273E+31       0.347E+30       0.308E+31       0.145E+31 
             1.5            7.24           3.762       0.374E+31       0.208E+31       0.264E+30       0.234E+31       0.111E+31 
             2.0            7.24           3.762       0.295E+31       0.167E+31       0.213E+30       0.188E+31       0.912E+30 
             2.5            7.24           3.762       0.246E+31       0.142E+31       0.181E+30       0.160E+31       0.785E+30 
             3.0            7.24           3.762       0.214E+31       0.125E+31       0.159E+30       0.140E+31       0.697E+30 
             3.5            7.24           3.762       0.191E+31       0.112E+31       0.144E+30       0.127E+31       0.633E+30 
             4.0            7.24           3.762       0.173E+31       0.102E+31       0.132E+30       0.116E+31       0.583E+30 
             4.5            7.24           3.762       0.160E+31       0.953E+30       0.122E+30       0.108E+31       0.545E+30 
             5.0            7.24           3.762       0.150E+31       0.895E+30       0.115E+30       0.101E+31       0.513E+30 
             5.5            7.24           3.762       0.142E+31       0.851E+30       0.109E+30       0.960E+30       0.488E+30 
             6.0            7.24           3.762       0.136E+31       0.813E+30       0.105E+30       0.918E+30       0.467E+30 
             6.5            7.24           3.762       0.131E+31       0.783E+30       0.101E+30       0.884E+30       0.450E+30 
             7.0            7.21           3.780       0.126E+31       0.756E+30       0.973E+29       0.853E+30       0.434E+30 
             7.5            7.05           3.861       0.124E+31       0.738E+30       0.948E+29       0.833E+30       0.422E+30 
             8.0            6.91           3.939       0.121E+31       0.721E+30       0.927E+29       0.814E+30       0.412E+30 
             8.5            6.80           4.006       0.120E+31       0.710E+30       0.911E+29       0.801E+30       0.403E+30 
             9.0            6.69           4.069       0.119E+31       0.700E+30       0.897E+29       0.789E+30       0.395E+30 
             9.5            6.60           4.126       0.118E+31       0.692E+30       0.886E+29       0.780E+30       0.389E+30 
            10.0            6.52           4.178       0.118E+31       0.688E+30       0.880E+29       0.776E+30       0.384E+30 
            11.0            6.39           4.265       0.119E+31       0.681E+30       0.870E+29       0.768E+30       0.376E+30 
            12.0            6.29           4.332       0.120E+31       0.680E+30       0.866E+29       0.766E+30       0.370E+30 
            13.0            6.22           4.376       0.123E+31       0.683E+30       0.868E+29       0.770E+30       0.366E+30 
            14.0            6.20           4.395       0.126E+31       0.691E+30       0.876E+29       0.779E+30       0.365E+30 
            15.0            6.21           4.388       0.130E+31       0.702E+30       0.887E+29       0.791E+30       0.365E+30 
            16.0            6.22           4.376       0.120E+31       0.660E+30       0.837E+29       0.744E+30       0.351E+30 
            17.0            6.22           4.382       0.105E+31       0.603E+30       0.770E+29       0.680E+30       0.333E+30 
            18.0            6.19           4.402       0.958E+30       0.565E+30       0.725E+29       0.638E+30       0.320E+30 
            19.0            6.13           4.441       0.868E+30       0.529E+30       0.682E+29       0.597E+30       0.309E+30 
            20.0            6.05           4.500       0.746E+30       0.478E+30       0.621E+29       0.540E+30       0.293E+30 
            21.0            5.95           4.576       0.677E+30       0.448E+30       0.586E+29       0.506E+30       0.283E+30 
            22.0            5.83           4.668       0.602E+30       0.414E+30       0.546E+29       0.469E+30       0.272E+30 
            23.0            5.68           4.795       0.516E+30       0.374E+30       0.497E+29       0.424E+30       0.258E+30 
            24.0            5.48           4.973       0.438E+30       0.335E+30       0.449E+29       0.379E+30       0.243E+30 
            25.0            5.23           5.213       0.390E+30       0.308E+30       0.416E+29       0.350E+30       0.231E+30 
            26.0            4.93           5.530       0.347E+30       0.282E+30       0.382E+29       0.320E+30       0.217E+30 
            27.0            4.61           5.905       0.316E+30       0.261E+30       0.354E+29       0.296E+30       0.203E+30 
            28.0            4.32           6.301       0.309E+30       0.252E+30       0.341E+29       0.286E+30       0.194E+30 
            29.0            4.09           6.658       0.318E+30       0.251E+30       0.339E+29       0.285E+30       0.188E+30 
            30.0            3.93           6.931       0.332E+30       0.254E+30       0.340E+29       0.288E+30       0.185E+30 
            31.0            3.83           7.112       0.330E+30       0.249E+30       0.334E+29       0.283E+30       0.179E+30 
            32.0            3.80           7.167       0.352E+30       0.258E+30       0.344E+29       0.292E+30       0.180E+30 
            33.0            3.81           7.157       0.351E+30       0.256E+30       0.341E+29       0.290E+30       0.178E+30 
            34.0            3.83           7.109       0.342E+30       0.251E+30       0.334E+29       0.284E+30       0.175E+30 
            35.0            3.86           7.059       0.335E+30       0.247E+30       0.330E+29       0.280E+30       0.174E+30 
            36.0            3.89           6.995       0.340E+30       0.250E+30       0.332E+29       0.283E+30       0.174E+30 
            37.0            3.93           6.938       0.330E+30       0.245E+30       0.327E+29       0.278E+30       0.173E+30 
            38.0            3.95           6.889       0.326E+30       0.243E+30       0.325E+29       0.276E+30       0.172E+30 
            39.0            3.98           6.842       0.331E+30       0.246E+30       0.328E+29       0.278E+30       0.174E+30 
            40.0            4.01           6.798       0.333E+30       0.247E+30       0.329E+29       0.280E+30       0.174E+30 
            41.0            4.03           6.757       0.333E+30       0.247E+30       0.330E+29       0.280E+30       0.175E+30 
            42.0            4.05           6.733       0.316E+30       0.239E+30       0.319E+29       0.271E+30       0.171E+30 
            43.0            4.06           6.705       0.328E+30       0.245E+30       0.327E+29       0.278E+30       0.174E+30 
            44.0            4.07           6.693       0.311E+30       0.236E+30       0.317E+29       0.268E+30       0.171E+30 
            45.0            4.08           6.680       0.314E+30       0.238E+30       0.318E+29       0.270E+30       0.171E+30 
            46.0            4.09           6.662       0.321E+30       0.242E+30       0.323E+29       0.274E+30       0.173E+30 
            47.0            4.10           6.648       0.316E+30       0.239E+30       0.320E+29       0.271E+30       0.172E+30 
            48.0            4.10           6.645       0.305E+30       0.233E+30       0.313E+29       0.265E+30       0.170E+30 
            49.0            4.10           6.636       0.311E+30       0.237E+30       0.317E+29       0.268E+30       0.171E+30 
