 # 
 # TITLE: The active lives of stars: a complete description of rotation and XUV evolution for F, G, K, and M dwarfs
 # AUTHORS: Johnstone, C. P., Bartel, M., Guedel, M.
 # DESCRIPTION: Rotaton and XUV evolution track
 # 
 # This file holds tracks for the following stellar parameters
 #   Stellar mass = 1.08 Msun
 #   Initial rotation rate = 8.64 OmegaSun
 # 
 # Percentile = 63.2
 # (Note: this shows where this star is in the observed rotation distribution
 #        at 150 Myr for this mass)
 # 
 # The 5 Gyr habitable zone boundaries for this stellar mass are:-
 #    Recent Venus limit = 1.0033 AU
 #    Runaway Greenhouse limit = 1.3048 AU
 #    Moist Greenhouse limit = 1.3275 AU
 #    Maximum Greenhouse limit = 2.2315 AU
 #    Early Mars limit = 2.3335 AU
 # (Note: these are calculated using the relations of Kopparapu et al. 2013, ApJ, 765, 131 using
 #        stellar properties at 5 Gyr age from the models of Spada et al. 2013, ApJ, 776, 87)
 # 
 # The solar rotation rate, OmegaSun, is defined as 2.67e-6 rad/s
 # 
 # The data below gives:-
 # Column    Bytes     Units     Description:
 # 1         9-17      Myr       Age
 # 2         26-33     days      Rotation period
 # 3         41-49     OmegaSun  Surface rotation rate
 # 4         55-65     erg/s     X-ray luminosity
 # 5         71-81     erg/s     EUV luminosity (10 to 36 nm)
 # 6         87-97     erg/s     EUV luminosity (36 to 92 nm)
 # 7         103-113   erg/s     EUV luminosity (10 to 92 nm)
 # 8         119-129   erg/s     Ly-alpha luminosity
 # 
 # ---------------------------------------------------------------------
 # 
             1.0            3.15           8.644       0.585E+31       0.307E+31       0.386E+30       0.346E+31       0.155E+31 
             1.5            3.15           8.644       0.435E+31       0.232E+31       0.292E+30       0.261E+31       0.119E+31 
             2.0            3.15           8.644       0.345E+31       0.187E+31       0.237E+30       0.211E+31       0.980E+30 
             2.5            3.15           8.644       0.290E+31       0.160E+31       0.202E+30       0.180E+31       0.846E+30 
             3.0            3.15           8.644       0.253E+31       0.141E+31       0.178E+30       0.158E+31       0.752E+30 
             3.5            3.15           8.644       0.226E+31       0.127E+31       0.161E+30       0.143E+31       0.684E+30 
             4.0            3.15           8.644       0.206E+31       0.116E+31       0.148E+30       0.131E+31       0.630E+30 
             4.5            3.15           8.644       0.191E+31       0.108E+31       0.138E+30       0.122E+31       0.589E+30 
             5.0            3.02           9.024       0.180E+31       0.102E+31       0.130E+30       0.115E+31       0.557E+30 
             5.5            2.91           9.369       0.172E+31       0.976E+30       0.124E+30       0.110E+31       0.532E+30 
             6.0            2.81           9.685       0.166E+31       0.938E+30       0.120E+30       0.106E+31       0.510E+30 
             6.5            2.73           9.979       0.161E+31       0.908E+30       0.116E+30       0.102E+31       0.493E+30 
             7.0            2.66          10.241       0.157E+31       0.884E+30       0.112E+30       0.996E+30       0.478E+30 
             7.5            2.60          10.481       0.154E+31       0.863E+30       0.110E+30       0.973E+30       0.465E+30 
             8.0            2.55          10.693       0.152E+31       0.848E+30       0.108E+30       0.955E+30       0.455E+30 
             8.5            2.50          10.894       0.151E+31       0.836E+30       0.106E+30       0.942E+30       0.446E+30 
             9.0            2.46          11.076       0.150E+31       0.826E+30       0.105E+30       0.931E+30       0.438E+30 
             9.5            2.42          11.236       0.150E+31       0.819E+30       0.104E+30       0.923E+30       0.432E+30 
            10.0            2.39          11.384       0.150E+31       0.816E+30       0.103E+30       0.920E+30       0.428E+30 
            11.0            2.34          11.622       0.152E+31       0.814E+30       0.103E+30       0.916E+30       0.420E+30 
            12.0            2.31          11.788       0.155E+31       0.817E+30       0.103E+30       0.920E+30       0.416E+30 
            13.0            2.29          11.885       0.160E+31       0.828E+30       0.104E+30       0.932E+30       0.414E+30 
            14.0            2.29          11.897       0.166E+31       0.844E+30       0.106E+30       0.950E+30       0.416E+30 
            15.0            2.31          11.807       0.173E+31       0.866E+30       0.108E+30       0.975E+30       0.420E+30 
            16.0            2.35          11.613       0.182E+31       0.895E+30       0.111E+30       0.101E+31       0.426E+30 
            17.0            2.41          11.283       0.192E+31       0.930E+30       0.115E+30       0.105E+31       0.436E+30 
            18.0            2.52          10.802       0.204E+31       0.971E+30       0.120E+30       0.109E+31       0.447E+30 
            19.0            2.68          10.161       0.218E+31       0.102E+31       0.125E+30       0.114E+31       0.461E+30 
            20.0            2.92           9.331       0.231E+31       0.106E+31       0.131E+30       0.119E+31       0.474E+30 
            21.0            3.18           8.561       0.181E+31       0.902E+30       0.112E+30       0.101E+31       0.435E+30 
