 # 
 # TITLE: The active lives of stars: a complete description of rotation and XUV evolution for F, G, K, and M dwarfs
 # AUTHORS: Johnstone, C. P., Bartel, M., Guedel, M.
 # DESCRIPTION: Rotaton and XUV evolution track
 # 
 # This file holds tracks for the following stellar parameters
 #   Stellar mass = 0.49 Msun
 #   Initial rotation rate = 9.74 OmegaSun
 # 
 # Percentile = 53.2
 # (Note: this shows where this star is in the observed rotation distribution
 #        at 150 Myr for this mass)
 # 
 # The 5 Gyr habitable zone boundaries for this stellar mass are:-
 #    Recent Venus limit = 0.1564 AU
 #    Runaway Greenhouse limit = 0.2108 AU
 #    Moist Greenhouse limit = 0.2069 AU
 #    Maximum Greenhouse limit = 0.4013 AU
 #    Early Mars limit = 0.4178 AU
 # (Note: these are calculated using the relations of Kopparapu et al. 2013, ApJ, 765, 131 using
 #        stellar properties at 5 Gyr age from the models of Spada et al. 2013, ApJ, 776, 87)
 # 
 # The solar rotation rate, OmegaSun, is defined as 2.67e-6 rad/s
 # 
 # The data below gives:-
 # Column    Bytes     Units     Description:
 # 1         9-17      Myr       Age
 # 2         26-33     days      Rotation period
 # 3         41-49     OmegaSun  Surface rotation rate
 # 4         55-65     erg/s     X-ray luminosity
 # 5         71-81     erg/s     EUV luminosity (10 to 36 nm)
 # 6         87-97     erg/s     EUV luminosity (36 to 92 nm)
 # 7         103-113   erg/s     EUV luminosity (10 to 92 nm)
 # 8         119-129   erg/s     Ly-alpha luminosity
 # 
 # ---------------------------------------------------------------------
 # 
             1.0            2.80           9.743       0.133E+31       0.937E+30       0.124E+30       0.106E+31       0.628E+30 
             1.5            2.80           9.743       0.105E+31       0.744E+30       0.985E+29       0.842E+30       0.503E+30 
             2.0            2.80           9.743       0.883E+30       0.629E+30       0.834E+29       0.713E+30       0.427E+30 
             2.5            2.80           9.743       0.771E+30       0.551E+30       0.731E+29       0.624E+30       0.376E+30 
             3.0            2.80           9.743       0.690E+30       0.494E+30       0.656E+29       0.560E+30       0.338E+30 
             3.5            2.80           9.743       0.627E+30       0.450E+30       0.598E+29       0.510E+30       0.308E+30 
             4.0            2.80           9.743       0.577E+30       0.415E+30       0.551E+29       0.470E+30       0.284E+30 
             4.5            2.74           9.957       0.539E+30       0.387E+30       0.514E+29       0.439E+30       0.265E+30 
             5.0            2.62          10.406       0.508E+30       0.365E+30       0.484E+29       0.413E+30       0.249E+30 
             5.5            2.51          10.841       0.482E+30       0.345E+30       0.458E+29       0.391E+30       0.236E+30 
             6.0            2.42          11.244       0.459E+30       0.329E+30       0.436E+29       0.372E+30       0.224E+30 
             6.5            2.34          11.622       0.439E+30       0.314E+30       0.416E+29       0.356E+30       0.214E+30 
             7.0            2.27          11.985       0.422E+30       0.301E+30       0.399E+29       0.341E+30       0.205E+30 
             7.5            2.21          12.337       0.408E+30       0.290E+30       0.384E+29       0.329E+30       0.197E+30 
             8.0            2.15          12.673       0.395E+30       0.280E+30       0.371E+29       0.318E+30       0.190E+30 
