 # 
 # TITLE: The active lives of stars: a complete description of rotation and XUV evolution for F, G, K, and M dwarfs
 # AUTHORS: Johnstone, C. P., Bartel, M., Guedel, M.
 # DESCRIPTION: Rotaton and XUV evolution track
 # 
 # This file holds tracks for the following stellar parameters
 # Stellar mass = 0.22 Msun
 # Initial rotation rate = 9.50 OmegaSun
 # 
 # Percentile = 42.8
 # (Note: this shows where this track is in the observed rotation distribution
 #        at 150 Myr for this mass)
 # 
 # The 5 Gyr habitable zone boundaries for this stellar mass are:-
 #    Recent Venus limit = 0.0674 AU
 #    Runaway Greenhouse limit = 0.0916 AU
 #    Moist Greenhouse limit = 0.0892 AU
 #    Maximum Greenhouse limit = 0.1798 AU
 #    Early Mars limit = 0.1863 AU
 # (Note: these are calculated using the relations of Kopparapu et al. 2013, ApJ, 765, 131 using
 #        stellar properties at 5 Gyr age from the models of Spada et al. 2013, ApJ, 776, 87)
 # 
 # The solar rotation rate, OmegaSun, is defined as 2.67e-6 rad/s
 # 
 # The data below gives:-
 # Column    Bytes     Units          Description:
 # 1         9-17      Myr            Age
 # 2         25-33     OmegaSun       Surface (envelope) rotation rate
 # 3         41-49     OmegaSun       Core rotation rate (this will be set to -999 if no separate core is considered)
 # 4         55-65     -              Rossby number
 # 5         73-81     OmegaSun       Saturation rotation rate
 # 6         86-97     erg            Wind torque (given by Eqn. 4)
 # 7         104-113   G              Dipole field strength (given by Eqn. 6)
 # 8         119-129   Msun/yr        Mass loss rate (given by Eqn. 7)
 # 9         136-145   OmegaSun       Break-up rotation rate (given by Eqn. 9)
 # 10        151-161   erg            Core-envelope coupling torque (given by Eqn. 10)
 # 11        168-177   Myr            Core-envelope coupling timescale (given by Eqn. 12)
 # 12        182-193   erg            Core growth torque (given by Eqn. 13)
 # 13        198-209   erg            Disk locking torque (given by Eqn. 14)
 # 14        214-225   OmegaSun/Myr   Rate of change of envelope rotation rate (given by Eqn. 2 or Eqn. 3)
 # 15        230-241   OmegaSun/Myr   Rate of change of core rotation rate (given by Eqn. 1 and set to -999 if no separate core is considered)
 # 16        247-257   erg/s          X-ray luminosity
 # 17        263-273   -              Rx (given by Lx/Lbol)
 # 18        279-289   erg/s/cm^2     X-ray surface flux (Lx divided by stellar surface area)
 # 19        298-305   MK             Coronal temperature (this is the emission measure weighted average temperature of the X-ray emitting plasma)
 # 20        311-321   erg/s          EUV luminosity (10 to 36 nm)
 # 21        327-337   erg/s          EUV luminosity (36 to 92 nm)
 # 22        343-353   erg/s          EUV luminosity (10 to 92 nm)
 # 23        359-369   erg/s          Ly-alpha luminosity
 # 24        375-385   erg/s/cm^2     X-ray flux in the habitable zone (HZ defined as average of moist and maximum greenhouse limits calculated using stellar properties at 5 Gyr)
 # 25        391-401   erg/s/cm^2     EUV flux in the habitable zone
 # 
 # ---------------------------------------------------------------------
 # 
             1.0           9.498           9.498       0.603E-02           0.947      -0.399E+35          52.476       0.111E-11          42.989        -999.000        -999.000        -999.000      -0.264E+36       0.000E+00       0.000E+00       0.425E+30       0.701E-03       0.448E+07           5.897       0.352E+30       0.479E+29       0.400E+30       0.277E+30       0.836E+04       0.787E+04           
             1.5           9.498           9.498       0.603E-02           0.946      -0.250E+35          52.476       0.850E-12          51.595        -999.000        -999.000        -999.000      -0.140E+36       0.000E+00       0.000E+00       0.335E+30       0.701E-03       0.449E+07           5.903       0.277E+30       0.377E+29       0.315E+30       0.217E+30       0.658E+04       0.619E+04           
             2.0           9.498           9.498       0.603E-02           0.946      -0.177E+35          52.476       0.704E-12          58.992        -999.000        -999.000        -999.000      -0.906E+35       0.000E+00       0.000E+00       0.281E+30       0.701E-03       0.451E+07           5.909       0.232E+30       0.316E+29       0.264E+30       0.182E+30       0.553E+04       0.519E+04           
             2.5           9.498           9.498       0.603E-02           0.946      -0.135E+35          52.476       0.612E-12          65.586        -999.000        -999.000        -999.000      -0.625E+35       0.000E+00       0.000E+00       0.245E+30       0.701E-03       0.453E+07           5.916       0.202E+30       0.275E+29       0.230E+30       0.158E+30       0.482E+04       0.452E+04           
             3.0           9.498           9.498       0.603E-02           0.947      -0.107E+35          52.476       0.544E-12          71.608        -999.000        -999.000        -999.000      -0.463E+35       0.000E+00       0.000E+00       0.219E+30       0.701E-03       0.456E+07           5.924       0.181E+30       0.245E+29       0.205E+30       0.141E+30       0.431E+04       0.403E+04           
             3.5           9.498           9.498       0.603E-02           0.947      -0.884E+34          52.476       0.492E-12          77.184        -999.000        -999.000        -999.000      -0.361E+35       0.000E+00       0.000E+00       0.199E+30       0.701E-03       0.458E+07           5.931       0.164E+30       0.223E+29       0.186E+30       0.128E+30       0.392E+04       0.366E+04           
             4.0           9.498           9.498       0.604E-02           0.948      -0.745E+34          52.476       0.451E-12          82.412        -999.000        -999.000        -999.000      -0.285E+35       0.000E+00       0.000E+00       0.183E+30       0.701E-03       0.459E+07           5.936       0.151E+30       0.204E+29       0.171E+30       0.117E+30       0.360E+04       0.336E+04           
             4.5           9.655           9.655       0.594E-02           0.948      -0.648E+34          52.476       0.417E-12          87.341        -999.000        -999.000        -999.000       0.000E+00       0.000E+00       0.000E+00       0.170E+30       0.702E-03       0.462E+07           5.945       0.140E+30       0.190E+29       0.159E+30       0.109E+30       0.335E+04       0.312E+04           
             5.0          10.171          10.171       0.564E-02           0.948      -0.589E+34          52.476       0.389E-12          92.021        -999.000        -999.000        -999.000       0.000E+00       0.000E+00       0.000E+00       0.161E+30       0.707E-03       0.466E+07           5.961       0.131E+30       0.178E+29       0.149E+30       0.102E+30       0.316E+04       0.293E+04           
             5.5          10.665          10.665       0.538E-02           0.948      -0.541E+34          52.476       0.366E-12          96.487        -999.000        -999.000        -999.000       0.000E+00       0.000E+00       0.000E+00       0.152E+30       0.712E-03       0.471E+07           5.976       0.124E+30       0.168E+29       0.141E+30       0.959E+29       0.299E+04       0.277E+04           
