 # 
 # TITLE: The active lives of stars: a complete description of rotation and XUV evolution for F, G, K, and M dwarfs
 # AUTHORS: Johnstone, C. P., Bartel, M., Guedel, M.
 # DESCRIPTION: Rotaton and XUV evolution track
 # 
 # This file holds tracks for the following stellar parameters
 # Stellar mass = 0.32 Msun
 # Initial rotation rate = 9.25 OmegaSun
 # 
 # Percentile = 49.4
 # (Note: this shows where this track is in the observed rotation distribution
 #        at 150 Myr for this mass)
 # 
 # The 5 Gyr habitable zone boundaries for this stellar mass are:-
 #    Recent Venus limit = 0.0942 AU
 #    Runaway Greenhouse limit = 0.1277 AU
 #    Moist Greenhouse limit = 0.1247 AU
 #    Maximum Greenhouse limit = 0.2479 AU
 #    Early Mars limit = 0.2574 AU
 # (Note: these are calculated using the relations of Kopparapu et al. 2013, ApJ, 765, 131 using
 #        stellar properties at 5 Gyr age from the models of Spada et al. 2013, ApJ, 776, 87)
 # 
 # The solar rotation rate, OmegaSun, is defined as 2.67e-6 rad/s
 # 
 # The data below gives:-
 # Column    Bytes     Units          Description:
 # 1         9-17      Myr            Age
 # 2         25-33     OmegaSun       Surface (envelope) rotation rate
 # 3         41-49     OmegaSun       Core rotation rate (this will be set to -999 if no separate core is considered)
 # 4         55-65     -              Rossby number
 # 5         73-81     OmegaSun       Saturation rotation rate
 # 6         86-97     erg            Wind torque (given by Eqn. 4)
 # 7         104-113   G              Dipole field strength (given by Eqn. 6)
 # 8         119-129   Msun/yr        Mass loss rate (given by Eqn. 7)
 # 9         136-145   OmegaSun       Break-up rotation rate (given by Eqn. 9)
 # 10        151-161   erg            Core-envelope coupling torque (given by Eqn. 10)
 # 11        168-177   Myr            Core-envelope coupling timescale (given by Eqn. 12)
 # 12        182-193   erg            Core growth torque (given by Eqn. 13)
 # 13        198-209   erg            Disk locking torque (given by Eqn. 14)
 # 14        214-225   OmegaSun/Myr   Rate of change of envelope rotation rate (given by Eqn. 2 or Eqn. 3)
 # 15        230-241   OmegaSun/Myr   Rate of change of core rotation rate (given by Eqn. 1 and set to -999 if no separate core is considered)
 # 16        247-257   erg/s          X-ray luminosity
 # 17        263-273   -              Rx (given by Lx/Lbol)
 # 18        279-289   erg/s/cm^2     X-ray surface flux (Lx divided by stellar surface area)
 # 19        298-305   MK             Coronal temperature (this is the emission measure weighted average temperature of the X-ray emitting plasma)
 # 20        311-321   erg/s          EUV luminosity (10 to 36 nm)
 # 21        327-337   erg/s          EUV luminosity (36 to 92 nm)
 # 22        343-353   erg/s          EUV luminosity (10 to 92 nm)
 # 23        359-369   erg/s          Ly-alpha luminosity
 # 24        375-385   erg/s/cm^2     X-ray flux in the habitable zone (HZ defined as average of moist and maximum greenhouse limits calculated using stellar properties at 5 Gyr)
 # 25        391-401   erg/s/cm^2     EUV flux in the habitable zone
 # 
 # ---------------------------------------------------------------------
 # 
             1.0           9.254           9.254       0.587E-02           0.898      -0.764E+35          52.476       0.189E-11          41.365        -999.000        -999.000        -999.000      -0.448E+36       0.000E+00       0.000E+00       0.705E+30       0.704E-03       0.552E+07           6.228       0.546E+30       0.735E+29       0.620E+30       0.402E+30       0.722E+04       0.635E+04           
             1.5           9.254           9.254       0.584E-02           0.894      -0.494E+35          52.476       0.148E-11          49.030        -999.000        -999.000        -999.000      -0.251E+36       0.000E+00       0.000E+00       0.558E+30       0.704E-03       0.548E+07           6.216       0.433E+30       0.583E+29       0.492E+30       0.320E+30       0.571E+04       0.504E+04           
             2.0           9.254           9.254       0.581E-02           0.889      -0.357E+35          52.476       0.124E-11          55.619        -999.000        -999.000        -999.000      -0.162E+36       0.000E+00       0.000E+00       0.469E+30       0.704E-03       0.545E+07           6.206       0.365E+30       0.491E+29       0.414E+30       0.270E+30       0.480E+04       0.424E+04           
             2.5           9.254           9.254       0.580E-02           0.887      -0.276E+35          52.476       0.108E-11          61.477        -999.000        -999.000        -999.000      -0.113E+36       0.000E+00       0.000E+00       0.409E+30       0.705E-03       0.544E+07           6.203       0.319E+30       0.429E+29       0.362E+30       0.236E+30       0.419E+04       0.370E+04           
             3.0           9.254           9.254       0.578E-02           0.884      -0.223E+35          52.476       0.967E-12          66.816        -999.000        -999.000        -999.000      -0.840E+35       0.000E+00       0.000E+00       0.366E+30       0.705E-03       0.543E+07           6.200       0.285E+30       0.383E+29       0.323E+30       0.211E+30       0.375E+04       0.331E+04           
             3.5           9.254           9.254       0.576E-02           0.881      -0.185E+35          52.476       0.879E-12          71.749        -999.000        -999.000        -999.000      -0.660E+35       0.000E+00       0.000E+00       0.332E+30       0.705E-03       0.542E+07           6.197       0.259E+30       0.348E+29       0.294E+30       0.192E+30       0.340E+04       0.301E+04           
             4.0           9.254           9.254       0.575E-02           0.879      -0.158E+35          52.476       0.809E-12          76.358        -999.000        -999.000        -999.000      -0.526E+35       0.000E+00       0.000E+00       0.305E+30       0.706E-03       0.542E+07           6.196       0.238E+30       0.320E+29       0.270E+30       0.176E+30       0.313E+04       0.277E+04           
             4.5           9.498           9.498       0.559E-02           0.877      -0.139E+35          52.476       0.752E-12          80.701        -999.000        -999.000        -999.000       0.000E+00       0.000E+00       0.000E+00       0.285E+30       0.708E-03       0.544E+07           6.203       0.222E+30       0.298E+29       0.252E+30       0.164E+30       0.292E+04       0.258E+04           
             5.0           9.965           9.965       0.531E-02           0.875      -0.127E+35          52.476       0.703E-12          84.829        -999.000        -999.000        -999.000       0.000E+00       0.000E+00       0.000E+00       0.268E+30       0.713E-03       0.547E+07           6.214       0.208E+30       0.280E+29       0.237E+30       0.154E+30       0.275E+04       0.242E+04           
             5.5          10.406          10.406       0.507E-02           0.873      -0.117E+35          52.476       0.662E-12          88.758        -999.000        -999.000        -999.000       0.000E+00       0.000E+00       0.000E+00       0.254E+30       0.718E-03       0.551E+07           6.223       0.197E+30       0.265E+29       0.224E+30       0.145E+30       0.260E+04       0.229E+04           
             6.0          10.825          10.825       0.486E-02           0.870      -0.108E+35          52.476       0.627E-12          92.523        -999.000        -999.000        -999.000       0.000E+00       0.000E+00       0.000E+00       0.242E+30       0.722E-03       0.554E+07           6.232       0.187E+30       0.252E+29       0.212E+30       0.138E+30       0.248E+04       0.217E+04           
             6.5          11.229          11.229       0.468E-02           0.868      -0.101E+35          52.476       0.595E-12          96.139        -999.000        -999.000        -999.000       0.000E+00       0.000E+00       0.000E+00       0.231E+30       0.726E-03       0.557E+07           6.241       0.178E+30       0.240E+29       0.202E+30       0.131E+30       0.236E+04       0.207E+04           
             7.0          11.614          11.614       0.451E-02           0.866      -0.943E+34          52.476       0.568E-12          99.624        -999.000        -999.000        -999.000       0.000E+00       0.000E+00       0.000E+00       0.221E+30       0.729E-03       0.560E+07           6.249       0.171E+30       0.229E+29       0.194E+30       0.125E+30       0.227E+04       0.198E+04           
             7.5          11.982          11.982       0.436E-02           0.864      -0.886E+34          52.476       0.543E-12         102.994        -999.000        -999.000        -999.000       0.000E+00       0.000E+00       0.000E+00       0.213E+30       0.732E-03       0.562E+07           6.258       0.164E+30       0.220E+29       0.186E+30       0.120E+30       0.218E+04       0.191E+04           
             8.0          12.337          12.337       0.422E-02           0.861      -0.836E+34          52.476       0.521E-12         106.258        -999.000        -999.000        -999.000       0.000E+00       0.000E+00       0.000E+00       0.205E+30       0.736E-03       0.565E+07           6.266       0.158E+30       0.212E+29       0.179E+30       0.115E+30       0.210E+04       0.183E+04           
             8.5          12.684          12.684       0.410E-02           0.859      -0.792E+34          52.476       0.501E-12         109.431        -999.000        -999.000        -999.000       0.000E+00       0.000E+00       0.000E+00       0.198E+30       0.739E-03       0.568E+07           6.274       0.152E+30       0.204E+29       0.173E+30       0.111E+30       0.203E+04       0.177E+04           
             9.0          13.013          13.013       0.398E-02           0.857      -0.752E+34          52.476       0.483E-12         112.513        -999.000        -999.000        -999.000       0.000E+00       0.000E+00       0.000E+00       0.192E+30       0.741E-03       0.571E+07           6.281       0.147E+30       0.197E+29       0.167E+30       0.107E+30       0.197E+04       0.171E+04           
