 # 
 # TITLE: The active lives of stars: a complete description of rotation and XUV evolution for F, G, K, and M dwarfs
 # AUTHORS: Johnstone, C. P., Bartel, M., Guedel, M.
 # DESCRIPTION: Rotaton and XUV evolution track
 # 
 # This file holds tracks for the following stellar parameters
 #   Stellar mass = 0.34 Msun
 #   Initial rotation rate = 11.45 OmegaSun
 # 
 # Percentile = 72.3
 # (Note: this shows where this star is in the observed rotation distribution
 #        at 150 Myr for this mass)
 # 
 # The 5 Gyr habitable zone boundaries for this stellar mass are:-
 #    Recent Venus limit = 0.1001 AU
 #    Runaway Greenhouse limit = 0.1355 AU
 #    Moist Greenhouse limit = 0.1324 AU
 #    Maximum Greenhouse limit = 0.2626 AU
 #    Early Mars limit = 0.2728 AU
 # (Note: these are calculated using the relations of Kopparapu et al. 2013, ApJ, 765, 131 using
 #        stellar properties at 5 Gyr age from the models of Spada et al. 2013, ApJ, 776, 87)
 # 
 # The solar rotation rate, OmegaSun, is defined as 2.67e-6 rad/s
 # 
 # The data below gives:-
 # Column    Bytes     Units     Description:
 # 1         9-17      Myr       Age
 # 2         26-33     days      Rotation period
 # 3         41-49     OmegaSun  Surface rotation rate
 # 4         55-65     erg/s     X-ray luminosity
 # 5         71-81     erg/s     EUV luminosity (10 to 36 nm)
 # 6         87-97     erg/s     EUV luminosity (36 to 92 nm)
 # 7         103-113   erg/s     EUV luminosity (10 to 92 nm)
 # 8         119-129   erg/s     Ly-alpha luminosity
 # 
 # ---------------------------------------------------------------------
 # 
             1.0            2.38          11.451       0.806E+30       0.611E+30       0.818E+29       0.693E+30       0.440E+30 
             1.5            2.38          11.451       0.637E+30       0.484E+30       0.648E+29       0.549E+30       0.350E+30 
             2.0            2.38          11.451       0.534E+30       0.407E+30       0.546E+29       0.462E+30       0.295E+30 
             2.5            2.38          11.451       0.466E+30       0.356E+30       0.477E+29       0.403E+30       0.258E+30 
             3.0            2.38          11.451       0.416E+30       0.318E+30       0.426E+29       0.360E+30       0.231E+30 
             3.5            2.38          11.451       0.378E+30       0.289E+30       0.387E+29       0.327E+30       0.210E+30 
             4.0            2.35          11.575       0.348E+30       0.266E+30       0.356E+29       0.301E+30       0.193E+30 
             4.5            2.23          12.219       0.326E+30       0.248E+30       0.333E+29       0.281E+30       0.180E+30 
             5.0            2.12          12.825       0.307E+30       0.233E+30       0.313E+29       0.265E+30       0.169E+30 
             5.5            2.03          13.404       0.290E+30       0.220E+30       0.295E+29       0.250E+30       0.159E+30 
             6.0            1.95          13.949       0.276E+30       0.209E+30       0.280E+29       0.237E+30       0.151E+30 
             6.5            1.88          14.484       0.264E+30       0.200E+30       0.267E+29       0.226E+30       0.144E+30 
             7.0            1.82          14.986       0.253E+30       0.191E+30       0.256E+29       0.217E+30       0.137E+30 
             7.5            1.76          15.469       0.243E+30       0.184E+30       0.246E+29       0.208E+30       0.132E+30 
             8.0            1.71          15.930       0.235E+30       0.177E+30       0.236E+29       0.200E+30       0.126E+30 
             8.5            1.66          16.375       0.227E+30       0.170E+30       0.228E+29       0.193E+30       0.122E+30 
             9.0            1.62          16.796       0.219E+30       0.165E+30       0.220E+29       0.187E+30       0.118E+30 
             9.5            1.58          17.215       0.213E+30       0.159E+30       0.213E+29       0.181E+30       0.114E+30 
            10.0            1.55          17.616       0.206E+30       0.155E+30       0.207E+29       0.175E+30       0.110E+30 
            11.0            1.48          18.387       0.195E+30       0.146E+30       0.195E+29       0.166E+30       0.104E+30 
            12.0            1.42          19.128       0.186E+30       0.139E+30       0.185E+29       0.157E+30       0.985E+29 
            13.0            1.38          19.808       0.178E+30       0.132E+30       0.177E+29       0.150E+30       0.937E+29 
            14.0            1.33          20.470       0.171E+30       0.127E+30       0.169E+29       0.144E+30       0.895E+29 
            15.0            1.29          21.109       0.164E+30       0.122E+30       0.162E+29       0.138E+30       0.858E+29 
            16.0            1.25          21.723       0.158E+30       0.117E+30       0.156E+29       0.133E+30       0.824E+29 
            17.0            1.22          22.305       0.153E+30       0.113E+30       0.151E+29       0.128E+30       0.794E+29 
            18.0            1.19          22.867       0.149E+30       0.109E+30       0.146E+29       0.124E+30       0.766E+29 
            19.0            1.16          23.395       0.144E+30       0.106E+30       0.141E+29       0.120E+30       0.741E+29 
            20.0            1.14          23.922       0.141E+30       0.103E+30       0.137E+29       0.117E+30       0.719E+29 
            21.0            1.12          24.420       0.137E+30       0.100E+30       0.134E+29       0.114E+30       0.698E+29 
            22.0            1.09          24.918       0.135E+30       0.983E+29       0.131E+29       0.111E+30       0.681E+29 
            23.0            1.07          25.401       0.131E+30       0.954E+29       0.127E+29       0.108E+30       0.661E+29 
            24.0            1.05          25.870       0.127E+30       0.924E+29       0.123E+29       0.105E+30       0.641E+29 
            25.0            1.03          26.323       0.123E+30       0.897E+29       0.119E+29       0.102E+30       0.623E+29 
            26.0            1.02          26.773       0.119E+30       0.872E+29       0.116E+29       0.988E+29       0.607E+29 
