 # 
 # TITLE: The active lives of stars: a complete description of rotation and XUV evolution for F, G, K, and M dwarfs
 # AUTHORS: Johnstone, C. P., Bartel, M., Guedel, M.
 # DESCRIPTION: Rotaton and XUV evolution track
 # 
 # This file holds tracks for the following stellar parameters
 #   Stellar mass = 0.81 Msun
 #   Initial rotation rate = 2.30 OmegaSun
 # 
 # Percentile = 21.9
 # (Note: this shows where this star is in the observed rotation distribution
 #        at 150 Myr for this mass)
 # 
 # The 5 Gyr habitable zone boundaries for this stellar mass are:-
 #    Recent Venus limit = 0.4515 AU
 #    Runaway Greenhouse limit = 0.5975 AU
 #    Moist Greenhouse limit = 0.5974 AU
 #    Maximum Greenhouse limit = 1.0512 AU
 #    Early Mars limit = 1.0992 AU
 # (Note: these are calculated using the relations of Kopparapu et al. 2013, ApJ, 765, 131 using
 #        stellar properties at 5 Gyr age from the models of Spada et al. 2013, ApJ, 776, 87)
 # 
 # The solar rotation rate, OmegaSun, is defined as 2.67e-6 rad/s
 # 
 # The data below gives:-
 # Column    Bytes     Units     Description:
 # 1         9-17      Myr       Age
 # 2         26-33     days      Rotation period
 # 3         41-49     OmegaSun  Surface rotation rate
 # 4         55-65     erg/s     X-ray luminosity
 # 5         71-81     erg/s     EUV luminosity (10 to 36 nm)
 # 6         87-97     erg/s     EUV luminosity (36 to 92 nm)
 # 7         103-113   erg/s     EUV luminosity (10 to 92 nm)
 # 8         119-129   erg/s     Ly-alpha luminosity
 # 
 # ---------------------------------------------------------------------
 # 
             1.0           11.86           2.297       0.281E+31       0.173E+31       0.223E+30       0.195E+31       0.102E+31 
             1.5           11.86           2.297       0.213E+31       0.133E+31       0.172E+30       0.150E+31       0.795E+30 
             2.0           11.86           2.297       0.175E+31       0.111E+31       0.144E+30       0.125E+31       0.669E+30 
             2.5           11.86           2.297       0.147E+31       0.944E+30       0.123E+30       0.107E+31       0.580E+30 
             3.0           11.86           2.297       0.125E+31       0.819E+30       0.107E+30       0.925E+30       0.512E+30 
             3.5           11.86           2.297       0.110E+31       0.730E+30       0.955E+29       0.825E+30       0.463E+30 
             4.0           11.86           2.297       0.985E+30       0.662E+30       0.868E+29       0.749E+30       0.425E+30 
             4.5           11.86           2.297       0.899E+30       0.610E+30       0.801E+29       0.690E+30       0.395E+30 
             5.0           11.86           2.297       0.831E+30       0.567E+30       0.746E+29       0.642E+30       0.370E+30 
             5.5           11.86           2.297       0.774E+30       0.532E+30       0.701E+29       0.602E+30       0.349E+30 
             6.0           11.86           2.297       0.728E+30       0.503E+30       0.663E+29       0.570E+30       0.332E+30 
             6.5           11.86           2.297       0.688E+30       0.478E+30       0.630E+29       0.541E+30       0.317E+30 
             7.0           11.86           2.297       0.655E+30       0.456E+30       0.603E+29       0.517E+30       0.303E+30 
             7.5           11.86           2.297       0.628E+30       0.439E+30       0.579E+29       0.496E+30       0.292E+30 
             8.0           11.86           2.297       0.603E+30       0.422E+30       0.558E+29       0.478E+30       0.282E+30 
             8.5           11.86           2.297       0.580E+30       0.407E+30       0.538E+29       0.461E+30       0.273E+30 
             9.0           11.66           2.336       0.562E+30       0.395E+30       0.522E+29       0.447E+30       0.265E+30 
             9.5           11.48           2.372       0.546E+30       0.384E+30       0.508E+29       0.435E+30       0.257E+30 
            10.0           11.32           2.406       0.532E+30       0.374E+30       0.495E+29       0.424E+30       0.251E+30 
            11.0           11.04           2.466       0.507E+30       0.357E+30       0.472E+29       0.404E+30       0.240E+30 
            12.0           10.80           2.521       0.489E+30       0.344E+30       0.454E+29       0.389E+30       0.230E+30 
            13.0           10.62           2.565       0.472E+30       0.331E+30       0.438E+29       0.375E+30       0.222E+30 
            14.0           10.47           2.603       0.459E+30       0.322E+30       0.425E+29       0.364E+30       0.215E+30 
            15.0           10.33           2.637       0.449E+30       0.314E+30       0.414E+29       0.355E+30       0.209E+30 
            16.0           10.22           2.665       0.440E+30       0.307E+30       0.405E+29       0.348E+30       0.204E+30 
            17.0           10.14           2.687       0.433E+30       0.301E+30       0.397E+29       0.341E+30       0.200E+30 
            18.0           10.07           2.705       0.430E+30       0.297E+30       0.392E+29       0.337E+30       0.196E+30 
            19.0           10.02           2.719       0.427E+30       0.294E+30       0.387E+29       0.333E+30       0.193E+30 
            20.0            9.98           2.730       0.426E+30       0.292E+30       0.384E+29       0.330E+30       0.190E+30 
            21.0            9.95           2.738       0.423E+30       0.288E+30       0.379E+29       0.326E+30       0.188E+30 
            22.0            9.91           2.750       0.399E+30       0.276E+30       0.364E+29       0.312E+30       0.182E+30 
            23.0            9.85           2.764       0.380E+30       0.265E+30       0.350E+29       0.300E+30       0.177E+30 
            24.0            9.80           2.780       0.365E+30       0.257E+30       0.339E+29       0.291E+30       0.172E+30 
            25.0            9.73           2.800       0.338E+30       0.243E+30       0.322E+29       0.275E+30       0.166E+30 
            26.0            9.64           2.824       0.323E+30       0.234E+30       0.311E+29       0.265E+30       0.162E+30 
            27.0            9.55           2.853       0.312E+30       0.228E+30       0.303E+29       0.258E+30       0.158E+30 
            28.0            9.44           2.884       0.305E+30       0.223E+30       0.297E+29       0.253E+30       0.156E+30 
            29.0            9.33           2.918       0.299E+30       0.219E+30       0.292E+29       0.249E+30       0.153E+30 
            30.0            9.22           2.956       0.293E+30       0.216E+30       0.287E+29       0.244E+30       0.151E+30 
            31.0            9.09           2.995       0.287E+30       0.212E+30       0.282E+29       0.240E+30       0.149E+30 
            32.0            8.96           3.039       0.272E+30       0.203E+30       0.271E+29       0.230E+30       0.145E+30 
            33.0            8.83           3.085       0.269E+30       0.201E+30       0.269E+29       0.228E+30       0.143E+30 
            34.0            8.69           3.133       0.269E+30       0.200E+30       0.267E+29       0.227E+30       0.142E+30 
            35.0            8.55           3.187       0.255E+30       0.193E+30       0.258E+29       0.218E+30       0.138E+30 
            36.0            8.40           3.241       0.256E+30       0.192E+30       0.257E+29       0.218E+30       0.137E+30 
            37.0            8.26           3.299       0.247E+30       0.187E+30       0.251E+29       0.212E+30       0.135E+30 
            38.0            8.10           3.361       0.246E+30       0.186E+30       0.249E+29       0.211E+30       0.134E+30 
            39.0            7.95           3.426       0.241E+30       0.183E+30       0.245E+29       0.207E+30       0.132E+30 
            40.0            7.81           3.489       0.241E+30       0.182E+30       0.244E+29       0.207E+30       0.131E+30 
            41.0            7.65           3.561       0.233E+30       0.177E+30       0.238E+29       0.201E+30       0.128E+30 
            42.0            7.50           3.631       0.231E+30       0.175E+30       0.235E+29       0.199E+30       0.127E+30 
            43.0            7.37           3.696       0.225E+30       0.172E+30       0.230E+29       0.195E+30       0.125E+30 
            44.0            7.24           3.763       0.218E+30       0.168E+30       0.225E+29       0.190E+30       0.122E+30 
            45.0            7.11           3.828       0.216E+30       0.166E+30       0.222E+29       0.188E+30       0.121E+30 
            46.0            7.00           3.889       0.211E+30       0.162E+30       0.218E+29       0.184E+30       0.119E+30 
            47.0            6.88           3.961       0.204E+30       0.158E+30       0.212E+29       0.179E+30       0.116E+30 
            48.0            6.76           4.028       0.200E+30       0.155E+30       0.209E+29       0.176E+30       0.114E+30 
            49.0            6.65           4.096       0.196E+30       0.152E+30       0.205E+29       0.173E+30       0.112E+30 
            50.0            6.54           4.162       0.194E+30       0.150E+30       0.202E+29       0.171E+30       0.111E+30 
            51.0            6.45           4.222       0.194E+30       0.150E+30       0.201E+29       0.170E+30       0.110E+30 
            52.0            6.36           4.279       0.196E+30       0.150E+30       0.201E+29       0.170E+30       0.109E+30 
            53.0            6.28           4.334       0.186E+30       0.144E+30       0.193E+29       0.163E+30       0.106E+30 
            54.0            6.22           4.380       0.184E+30       0.142E+30       0.191E+29       0.161E+30       0.104E+30 
            55.0            6.16           4.422       0.182E+30       0.141E+30       0.189E+29       0.160E+30       0.103E+30 
            56.0            6.12           4.451       0.187E+30       0.142E+30       0.191E+29       0.162E+30       0.103E+30 
            57.0            6.09           4.470       0.184E+30       0.140E+30       0.188E+29       0.159E+30       0.102E+30 
            58.0            6.07           4.484       0.178E+30       0.137E+30       0.184E+29       0.155E+30       0.998E+29 
            59.0            6.06           4.491       0.176E+30       0.135E+30       0.182E+29       0.153E+30       0.988E+29 
            60.0            6.06           4.491       0.177E+30       0.136E+30       0.182E+29       0.154E+30       0.986E+29 
            61.0            6.08           4.482       0.178E+30       0.136E+30       0.182E+29       0.154E+30       0.985E+29 
            62.0            6.09           4.473       0.174E+30       0.133E+30       0.179E+29       0.151E+30       0.973E+29 
            63.0            6.11           4.460       0.172E+30       0.132E+30       0.178E+29       0.150E+30       0.967E+29 
            64.0            6.13           4.445       0.171E+30       0.132E+30       0.177E+29       0.149E+30       0.964E+29 
            65.0            6.15           4.426       0.172E+30       0.132E+30       0.177E+29       0.150E+30       0.965E+29 
            66.0            6.18           4.409       0.168E+30       0.130E+30       0.175E+29       0.148E+30       0.956E+29 
            67.0            6.20           4.391       0.169E+30       0.130E+30       0.175E+29       0.148E+30       0.957E+29 
            68.0            6.23           4.371       0.170E+30       0.131E+30       0.176E+29       0.149E+30       0.961E+29 
            69.0            6.26           4.352       0.167E+30       0.129E+30       0.174E+29       0.147E+30       0.954E+29 
            70.0            6.28           4.335       0.164E+30       0.128E+30       0.172E+29       0.145E+30       0.948E+29 
            71.0            6.31           4.318       0.162E+30       0.127E+30       0.171E+29       0.144E+30       0.944E+29 
            72.0            6.33           4.302       0.161E+30       0.127E+30       0.170E+29       0.144E+30       0.943E+29 
            73.0            6.35           4.287       0.161E+30       0.126E+30       0.170E+29       0.143E+30       0.942E+29 
            74.0            6.38           4.272       0.159E+30       0.126E+30       0.169E+29       0.142E+30       0.939E+29 
            75.0            6.40           4.259       0.158E+30       0.125E+30       0.168E+29       0.142E+30       0.936E+29 
            76.0            6.42           4.246       0.159E+30       0.125E+30       0.169E+29       0.142E+30       0.939E+29 
            77.0            6.44           4.230       0.163E+30       0.128E+30       0.172E+29       0.145E+30       0.949E+29 
            78.0            6.46           4.216       0.161E+30       0.127E+30       0.171E+29       0.144E+30       0.945E+29 
            79.0            6.48           4.202       0.159E+30       0.126E+30       0.169E+29       0.143E+30       0.941E+29 
            80.0            6.50           4.190       0.158E+30       0.125E+30       0.168E+29       0.142E+30       0.937E+29 
            81.0            6.52           4.178       0.156E+30       0.124E+30       0.167E+29       0.141E+30       0.934E+29 
            82.0            6.54           4.167       0.155E+30       0.123E+30       0.166E+29       0.140E+30       0.931E+29 
            83.0            6.55           4.156       0.153E+30       0.123E+30       0.166E+29       0.139E+30       0.929E+29 
            84.0            6.57           4.146       0.152E+30       0.122E+30       0.165E+29       0.138E+30       0.926E+29 
            85.0            6.58           4.136       0.151E+30       0.121E+30       0.164E+29       0.138E+30       0.924E+29 
            86.0            6.60           4.127       0.150E+30       0.121E+30       0.163E+29       0.137E+30       0.922E+29 
            87.0            6.61           4.118       0.149E+30       0.120E+30       0.163E+29       0.136E+30       0.920E+29 
            88.0            6.63           4.110       0.149E+30       0.120E+30       0.163E+29       0.137E+30       0.921E+29 
            89.0            6.64           4.100       0.152E+30       0.122E+30       0.165E+29       0.139E+30       0.928E+29 
            90.0            6.66           4.089       0.154E+30       0.123E+30       0.166E+29       0.140E+30       0.932E+29 
            91.0            6.68           4.078       0.153E+30       0.122E+30       0.165E+29       0.139E+30       0.929E+29 
            92.0            6.69           4.068       0.151E+30       0.122E+30       0.165E+29       0.138E+30       0.927E+29 
            93.0            6.71           4.059       0.150E+30       0.121E+30       0.164E+29       0.137E+30       0.924E+29 
            94.0            6.73           4.050       0.149E+30       0.120E+30       0.163E+29       0.137E+30       0.922E+29 
            95.0            6.74           4.041       0.148E+30       0.120E+30       0.163E+29       0.136E+30       0.920E+29 
            96.0            6.76           4.032       0.148E+30       0.120E+30       0.162E+29       0.136E+30       0.919E+29 
            97.0            6.77           4.023       0.147E+30       0.119E+30       0.162E+29       0.136E+30       0.918E+29 
            98.0            6.78           4.015       0.147E+30       0.119E+30       0.161E+29       0.135E+30       0.917E+29 
            99.0            6.80           4.006       0.146E+30       0.119E+30       0.161E+29       0.135E+30       0.916E+29 
           100.0            6.81           3.998       0.146E+30       0.119E+30       0.161E+29       0.135E+30       0.915E+29 
           110.0            6.93           3.928       0.140E+30       0.115E+30       0.157E+29       0.131E+30       0.901E+29 
           120.0            7.07           3.851       0.141E+30       0.116E+30       0.158E+29       0.132E+30       0.905E+29 
           130.0            7.20           3.782       0.134E+30       0.112E+30       0.153E+29       0.128E+30       0.891E+29 
           140.0            7.32           3.721       0.130E+30       0.110E+30       0.150E+29       0.125E+30       0.879E+29 
           150.0            7.43           3.665       0.125E+30       0.107E+30       0.147E+29       0.122E+30       0.869E+29 
           160.0            7.54           3.611       0.121E+30       0.105E+30       0.144E+29       0.119E+30       0.859E+29 
           170.0            7.65           3.559       0.118E+30       0.103E+30       0.141E+29       0.117E+30       0.851E+29 
           180.0            7.78           3.501       0.118E+30       0.103E+30       0.141E+29       0.117E+30       0.850E+29 
           190.0            7.92           3.441       0.117E+30       0.102E+30       0.140E+29       0.116E+30       0.848E+29 
           200.0            8.05           3.383       0.114E+30       0.100E+30       0.138E+29       0.114E+30       0.840E+29 
           210.0            8.18           3.332       0.110E+30       0.983E+29       0.135E+29       0.112E+30       0.830E+29 
           220.0            8.29           3.284       0.107E+30       0.962E+29       0.133E+29       0.110E+30       0.821E+29 
           230.0            8.41           3.240       0.103E+30       0.943E+29       0.130E+29       0.107E+30       0.812E+29 
           240.0            8.52           3.197       0.101E+30       0.927E+29       0.128E+29       0.105E+30       0.804E+29 
           250.0            8.63           3.156       0.981E+29       0.910E+29       0.126E+29       0.104E+30       0.796E+29 
           260.0            8.74           3.115       0.956E+29       0.895E+29       0.124E+29       0.102E+30       0.789E+29 
           270.0            8.86           3.076       0.932E+29       0.879E+29       0.122E+29       0.100E+30       0.782E+29 
           280.0            8.97           3.037       0.909E+29       0.865E+29       0.120E+29       0.985E+29       0.775E+29 
           290.0            9.08           3.000       0.888E+29       0.851E+29       0.119E+29       0.970E+29       0.768E+29 
           300.0            9.19           2.964       0.869E+29       0.839E+29       0.117E+29       0.956E+29       0.762E+29 
           310.0            9.30           2.928       0.850E+29       0.826E+29       0.115E+29       0.942E+29       0.756E+29 
           320.0            9.42           2.893       0.832E+29       0.815E+29       0.114E+29       0.928E+29       0.750E+29 
           330.0            9.53           2.858       0.814E+29       0.803E+29       0.112E+29       0.915E+29       0.744E+29 
           340.0            9.64           2.825       0.798E+29       0.792E+29       0.111E+29       0.903E+29       0.739E+29 
           350.0            9.75           2.792       0.781E+29       0.781E+29       0.110E+29       0.890E+29       0.733E+29 
           360.0            9.87           2.761       0.765E+29       0.770E+29       0.108E+29       0.878E+29       0.728E+29 
           370.0            9.98           2.730       0.750E+29       0.759E+29       0.107E+29       0.866E+29       0.723E+29 
           380.0           10.09           2.700       0.735E+29       0.749E+29       0.106E+29       0.854E+29       0.717E+29 
           390.0           10.20           2.671       0.720E+29       0.739E+29       0.104E+29       0.843E+29       0.712E+29 
           400.0           10.31           2.643       0.706E+29       0.729E+29       0.103E+29       0.832E+29       0.707E+29 
           410.0           10.41           2.615       0.692E+29       0.719E+29       0.102E+29       0.821E+29       0.702E+29 
           420.0           10.52           2.589       0.679E+29       0.710E+29       0.100E+29       0.810E+29       0.697E+29 
           430.0           10.63           2.562       0.666E+29       0.701E+29       0.992E+28       0.800E+29       0.692E+29 
           440.0           10.74           2.537       0.653E+29       0.692E+29       0.981E+28       0.790E+29       0.687E+29 
           450.0           10.84           2.512       0.641E+29       0.683E+29       0.970E+28       0.780E+29       0.682E+29 
           460.0           10.95           2.488       0.630E+29       0.675E+29       0.959E+28       0.771E+29       0.678E+29 
           470.0           11.05           2.464       0.618E+29       0.666E+29       0.948E+28       0.761E+29       0.673E+29 
           480.0           11.16           2.441       0.607E+29       0.659E+29       0.938E+28       0.752E+29       0.669E+29 
           490.0           11.26           2.418       0.597E+29       0.651E+29       0.927E+28       0.744E+29       0.665E+29 
           500.0           11.37           2.396       0.587E+29       0.644E+29       0.918E+28       0.735E+29       0.661E+29 
           510.0           11.47           2.374       0.578E+29       0.637E+29       0.909E+28       0.728E+29       0.657E+29 
           520.0           11.58           2.353       0.569E+29       0.630E+29       0.900E+28       0.720E+29       0.653E+29 
           530.0           11.68           2.332       0.560E+29       0.624E+29       0.892E+28       0.713E+29       0.650E+29 
           540.0           11.79           2.311       0.552E+29       0.617E+29       0.884E+28       0.706E+29       0.646E+29 
           550.0           11.89           2.291       0.544E+29       0.611E+29       0.875E+28       0.699E+29       0.643E+29 
           560.0           11.99           2.271       0.536E+29       0.605E+29       0.867E+28       0.692E+29       0.639E+29 
           570.0           12.10           2.252       0.528E+29       0.599E+29       0.860E+28       0.685E+29       0.636E+29 
           580.0           12.20           2.233       0.520E+29       0.593E+29       0.852E+28       0.679E+29       0.633E+29 
           590.0           12.30           2.214       0.513E+29       0.588E+29       0.845E+28       0.672E+29       0.629E+29 
           600.0           12.40           2.196       0.506E+29       0.582E+29       0.837E+28       0.666E+29       0.626E+29 
           610.0           12.51           2.178       0.499E+29       0.577E+29       0.830E+28       0.660E+29       0.623E+29 
           620.0           12.61           2.160       0.492E+29       0.571E+29       0.823E+28       0.654E+29       0.620E+29 
           630.0           12.71           2.143       0.486E+29       0.566E+29       0.816E+28       0.648E+29       0.617E+29 
           640.0           12.81           2.126       0.479E+29       0.561E+29       0.809E+28       0.642E+29       0.614E+29 
           650.0           12.91           2.110       0.473E+29       0.556E+29       0.803E+28       0.636E+29       0.611E+29 
           660.0           13.01           2.094       0.466E+29       0.551E+29       0.796E+28       0.631E+29       0.608E+29 
           670.0           13.11           2.078       0.460E+29       0.546E+29       0.790E+28       0.625E+29       0.605E+29 
           680.0           13.21           2.062       0.454E+29       0.541E+29       0.783E+28       0.620E+29       0.602E+29 
           690.0           13.31           2.047       0.448E+29       0.537E+29       0.777E+28       0.614E+29       0.599E+29 
           700.0           13.41           2.032       0.443E+29       0.532E+29       0.771E+28       0.609E+29       0.597E+29 
           710.0           13.50           2.017       0.437E+29       0.528E+29       0.765E+28       0.604E+29       0.594E+29 
           720.0           13.60           2.003       0.432E+29       0.523E+29       0.759E+28       0.599E+29       0.591E+29 
           730.0           13.70           1.988       0.427E+29       0.519E+29       0.753E+28       0.594E+29       0.589E+29 
           740.0           13.79           1.974       0.422E+29       0.515E+29       0.748E+28       0.589E+29       0.586E+29 
           750.0           13.89           1.961       0.417E+29       0.511E+29       0.742E+28       0.585E+29       0.583E+29 
           760.0           13.99           1.947       0.412E+29       0.506E+29       0.737E+28       0.580E+29       0.581E+29 
           770.0           14.08           1.934       0.407E+29       0.503E+29       0.731E+28       0.576E+29       0.578E+29 
           780.0           14.18           1.921       0.402E+29       0.499E+29       0.726E+28       0.571E+29       0.576E+29 
           790.0           14.27           1.908       0.398E+29       0.495E+29       0.721E+28       0.567E+29       0.574E+29 
           800.0           14.37           1.896       0.393E+29       0.491E+29       0.716E+28       0.563E+29       0.571E+29 
           810.0           14.46           1.883       0.389E+29       0.487E+29       0.711E+28       0.558E+29       0.569E+29 
           820.0           14.56           1.871       0.384E+29       0.484E+29       0.706E+28       0.554E+29       0.567E+29 
           830.0           14.65           1.859       0.380E+29       0.480E+29       0.702E+28       0.550E+29       0.565E+29 
           840.0           14.74           1.847       0.376E+29       0.477E+29       0.697E+28       0.546E+29       0.562E+29 
           850.0           14.84           1.836       0.372E+29       0.473E+29       0.692E+28       0.543E+29       0.560E+29 
           860.0           14.93           1.824       0.368E+29       0.470E+29       0.688E+28       0.539E+29       0.558E+29 
           870.0           15.02           1.813       0.364E+29       0.466E+29       0.683E+28       0.535E+29       0.556E+29 
           880.0           15.11           1.802       0.360E+29       0.463E+29       0.678E+28       0.531E+29       0.554E+29 
           890.0           15.21           1.791       0.356E+29       0.460E+29       0.674E+28       0.527E+29       0.551E+29 
           900.0           15.30           1.781       0.353E+29       0.456E+29       0.670E+28       0.523E+29       0.549E+29 
           910.0           15.39           1.770       0.349E+29       0.453E+29       0.665E+28       0.520E+29       0.547E+29 
           920.0           15.48           1.760       0.345E+29       0.450E+29       0.661E+28       0.516E+29       0.545E+29 
           930.0           15.57           1.750       0.342E+29       0.447E+29       0.657E+28       0.512E+29       0.543E+29 
           940.0           15.66           1.740       0.338E+29       0.444E+29       0.653E+28       0.509E+29       0.541E+29 
           950.0           15.75           1.730       0.335E+29       0.441E+29       0.649E+28       0.506E+29       0.539E+29 
           960.0           15.84           1.720       0.332E+29       0.438E+29       0.645E+28       0.502E+29       0.537E+29 
           970.0           15.92           1.710       0.328E+29       0.435E+29       0.641E+28       0.499E+29       0.535E+29 
           980.0           16.01           1.701       0.325E+29       0.432E+29       0.637E+28       0.496E+29       0.533E+29 
           990.0           16.10           1.692       0.322E+29       0.429E+29       0.633E+28       0.492E+29       0.532E+29 
          1000.0           16.19           1.682       0.319E+29       0.426E+29       0.629E+28       0.489E+29       0.530E+29 
          1100.0           17.05           1.597       0.291E+29       0.401E+29       0.595E+28       0.461E+29       0.513E+29 
          1200.0           17.89           1.523       0.268E+29       0.380E+29       0.566E+28       0.436E+29       0.498E+29 
          1300.0           18.70           1.457       0.249E+29       0.361E+29       0.540E+28       0.415E+29       0.485E+29 
          1400.0           19.49           1.398       0.232E+29       0.344E+29       0.517E+28       0.396E+29       0.473E+29 
          1500.0           20.22           1.347       0.213E+29       0.325E+29       0.491E+28       0.374E+29       0.459E+29 
          1600.0           20.92           1.302       0.197E+29       0.308E+29       0.467E+28       0.355E+29       0.446E+29 
          1700.0           21.59           1.262       0.183E+29       0.294E+29       0.447E+28       0.339E+29       0.434E+29 
          1800.0           22.26           1.224       0.174E+29       0.284E+29       0.433E+28       0.327E+29       0.427E+29 
          1900.0           22.90           1.189       0.165E+29       0.274E+29       0.419E+28       0.316E+29       0.419E+29 
          2000.0           23.53           1.157       0.157E+29       0.265E+29       0.407E+28       0.305E+29       0.411E+29 
          2100.0           24.15           1.128       0.150E+29       0.258E+29       0.396E+28       0.297E+29       0.405E+29 
          2200.0           24.77           1.100       0.145E+29       0.251E+29       0.387E+28       0.290E+29       0.400E+29 
          2300.0           25.37           1.074       0.139E+29       0.244E+29       0.378E+28       0.282E+29       0.395E+29 
          2400.0           25.95           1.049       0.134E+29       0.238E+29       0.369E+28       0.275E+29       0.389E+29 
          2500.0           26.53           1.027       0.129E+29       0.232E+29       0.360E+28       0.268E+29       0.384E+29 
          2600.0           27.10           1.005       0.125E+29       0.227E+29       0.354E+28       0.263E+29       0.380E+29 
          2700.0           27.67           0.984       0.121E+29       0.223E+29       0.347E+28       0.258E+29       0.376E+29 
          2800.0           28.23           0.965       0.118E+29       0.219E+29       0.342E+28       0.253E+29       0.373E+29 
          2900.0           28.78           0.947       0.113E+29       0.213E+29       0.334E+28       0.247E+29       0.368E+29 
          3000.0           29.29           0.930       0.108E+29       0.207E+29       0.324E+28       0.239E+29       0.362E+29 
          3100.0           29.79           0.914       0.103E+29       0.200E+29       0.314E+28       0.231E+29       0.356E+29 
          3200.0           30.29           0.899       0.999E+28       0.196E+29       0.309E+28       0.227E+29       0.353E+29 
          3300.0           30.79           0.885       0.981E+28       0.194E+29       0.306E+28       0.225E+29       0.351E+29 
          3400.0           31.29           0.870       0.963E+28       0.192E+29       0.303E+28       0.222E+29       0.349E+29 
          3500.0           31.79           0.857       0.945E+28       0.189E+29       0.299E+28       0.219E+29       0.347E+29 
          3600.0           32.29           0.844       0.927E+28       0.187E+29       0.296E+28       0.217E+29       0.345E+29 
          3700.0           32.78           0.831       0.905E+28       0.184E+29       0.292E+28       0.213E+29       0.342E+29 
          3800.0           33.24           0.819       0.868E+28       0.179E+29       0.284E+28       0.207E+29       0.337E+29 
          3900.0           33.70           0.808       0.834E+28       0.174E+29       0.278E+28       0.202E+29       0.333E+29 
          4000.0           34.15           0.798       0.809E+28       0.171E+29       0.273E+28       0.198E+29       0.329E+29 
          4100.0           34.60           0.787       0.801E+28       0.170E+29       0.271E+28       0.197E+29       0.328E+29 
          4200.0           35.06           0.777       0.793E+28       0.169E+29       0.270E+28       0.196E+29       0.328E+29 
          4300.0           35.52           0.767       0.783E+28       0.168E+29       0.268E+28       0.194E+29       0.327E+29 
