 # 
 # TITLE: The active lives of stars: a complete description of rotation and XUV evolution for F, G, K, and M dwarfs
 # AUTHORS: Johnstone, C. P., Bartel, M., Guedel, M.
 # DESCRIPTION: Rotaton and XUV evolution track
 # 
 # This file holds tracks for the following stellar parameters
 # Stellar mass = 0.22 Msun
 # Initial rotation rate = 1.96 OmegaSun
 # 
 # Percentile = 0.7
 # (Note: this shows where this track is in the observed rotation distribution
 #        at 150 Myr for this mass)
 # 
 # The 5 Gyr habitable zone boundaries for this stellar mass are:-
 #    Recent Venus limit = 0.0668 AU
 #    Runaway Greenhouse limit = 0.0908 AU
 #    Moist Greenhouse limit = 0.0884 AU
 #    Maximum Greenhouse limit = 0.1783 AU
 #    Early Mars limit = 0.1848 AU
 # (Note: these are calculated using the relations of Kopparapu et al. 2013, ApJ, 765, 131 using
 #        stellar properties at 5 Gyr age from the models of Spada et al. 2013, ApJ, 776, 87)
 # 
 # The solar rotation rate, OmegaSun, is defined as 2.67e-6 rad/s
 # 
 # The data below gives:-
 # Column    Bytes     Units          Description:
 # 1         9-17      Myr            Age
 # 2         25-33     OmegaSun       Surface (envelope) rotation rate
 # 3         41-49     OmegaSun       Core rotation rate (this will be set to -999 if no separate core is considered)
 # 4         55-65     -              Rossby number
 # 5         73-81     OmegaSun       Saturation rotation rate
 # 6         86-97     erg            Wind torque (given by Eqn. 4)
 # 7         104-113   G              Dipole field strength (given by Eqn. 6)
 # 8         119-129   Msun/yr        Mass loss rate (given by Eqn. 7)
 # 9         136-145   OmegaSun       Break-up rotation rate (given by Eqn. 9)
 # 10        151-161   erg            Core-envelope coupling torque (given by Eqn. 10)
 # 11        168-177   Myr            Core-envelope coupling timescale (given by Eqn. 12)
 # 12        182-193   erg            Core growth torque (given by Eqn. 13)
 # 13        198-209   erg            Disk locking torque (given by Eqn. 14)
 # 14        214-225   OmegaSun/Myr   Rate of change of envelope rotation rate (given by Eqn. 2 or Eqn. 3)
 # 15        230-241   OmegaSun/Myr   Rate of change of core rotation rate (given by Eqn. 1 and set to -999 if no separate core is considered)
 # 16        247-257   erg/s          X-ray luminosity
 # 17        263-273   -              Rx (given by Lx/Lbol)
 # 18        279-289   erg/s/cm^2     X-ray surface flux (Lx divided by stellar surface area)
 # 19        298-305   MK             Coronal temperature (this is the emission measure weighted average temperature of the X-ray emitting plasma)
 # 20        311-321   erg/s          EUV luminosity (10 to 36 nm)
 # 21        327-337   erg/s          EUV luminosity (36 to 92 nm)
 # 22        343-353   erg/s          EUV luminosity (10 to 92 nm)
 # 23        359-369   erg/s          Ly-alpha luminosity
 # 24        375-385   erg/s/cm^2     X-ray flux in the habitable zone (HZ defined as average of moist and maximum greenhouse limits calculated using stellar properties at 5 Gyr)
 # 25        391-401   erg/s/cm^2     EUV flux in the habitable zone
 # 
 # ---------------------------------------------------------------------
 # 
             1.0           1.961           1.961       0.292E-01           0.948      -0.104E+35          52.476       0.106E-11          43.069        -999.000        -999.000        -999.000      -0.512E+35       0.000E+00       0.000E+00       0.339E+30       0.566E-03       0.360E+07           5.571       0.301E+30       0.414E+29       0.342E+30       0.253E+30       0.677E+04       0.685E+04           
             1.5           1.961           1.961       0.292E-01           0.948      -0.626E+34          52.476       0.830E-12          51.694        -999.000        -999.000        -999.000      -0.272E+35       0.000E+00       0.000E+00       0.267E+30       0.566E-03       0.361E+07           5.578       0.237E+30       0.326E+29       0.269E+30       0.198E+30       0.533E+04       0.538E+04           
             2.0           1.961           1.961       0.292E-01           0.948      -0.431E+34          52.476       0.694E-12          59.111        -999.000        -999.000        -999.000      -0.176E+35       0.000E+00       0.000E+00       0.224E+30       0.566E-03       0.363E+07           5.584       0.199E+30       0.273E+29       0.226E+30       0.166E+30       0.448E+04       0.452E+04           
             2.5           1.961           1.961       0.292E-01           0.948      -0.321E+34          52.476       0.602E-12          65.723        -999.000        -999.000        -999.000      -0.122E+35       0.000E+00       0.000E+00       0.195E+30       0.566E-03       0.365E+07           5.591       0.173E+30       0.238E+29       0.197E+30       0.145E+30       0.391E+04       0.393E+04           
             3.0           1.961           1.961       0.293E-01           0.949      -0.251E+34          52.476       0.536E-12          71.762        -999.000        -999.000        -999.000      -0.904E+34       0.000E+00       0.000E+00       0.175E+30       0.566E-03       0.367E+07           5.599       0.154E+30       0.212E+29       0.176E+30       0.129E+30       0.349E+04       0.351E+04           
             3.5           1.961           1.961       0.293E-01           0.949      -0.203E+34          52.476       0.485E-12          77.355        -999.000        -999.000        -999.000      -0.708E+34       0.000E+00       0.000E+00       0.159E+30       0.566E-03       0.368E+07           5.605       0.140E+30       0.192E+29       0.159E+30       0.117E+30       0.318E+04       0.319E+04           
             4.0           1.961           1.961       0.293E-01           0.949      -0.169E+34          52.476       0.444E-12          82.599        -999.000        -999.000        -999.000      -0.560E+34       0.000E+00       0.000E+00       0.146E+30       0.566E-03       0.370E+07           5.611       0.129E+30       0.177E+29       0.146E+30       0.107E+30       0.292E+04       0.293E+04           
             4.5           1.961           1.961       0.293E-01           0.949      -0.144E+34          52.476       0.411E-12          87.543        -999.000        -999.000        -999.000      -0.463E+34       0.000E+00       0.000E+00       0.136E+30       0.566E-03       0.371E+07           5.615       0.119E+30       0.164E+29       0.136E+30       0.992E+29       0.271E+04       0.271E+04           
             5.0           1.961           1.961       0.293E-01           0.950      -0.124E+34          52.476       0.383E-12          92.238        -999.000        -999.000        -999.000      -0.386E+34       0.000E+00       0.000E+00       0.127E+30       0.566E-03       0.372E+07           5.620       0.112E+30       0.153E+29       0.127E+30       0.927E+29       0.254E+04       0.254E+04           
             5.5           1.961           1.961       0.293E-01           0.950      -0.109E+34          52.476       0.360E-12          96.719        -999.000        -999.000        -999.000      -0.330E+34       0.000E+00       0.000E+00       0.120E+30       0.566E-03       0.374E+07           5.626       0.105E+30       0.144E+29       0.119E+30       0.871E+29       0.239E+04       0.239E+04           
             6.0           1.961           1.961       0.293E-01           0.950      -0.964E+33          52.476       0.340E-12         101.014        -999.000        -999.000        -999.000      -0.291E+34       0.000E+00       0.000E+00       0.113E+30       0.566E-03       0.375E+07           5.631       0.993E+29       0.136E+29       0.113E+30       0.823E+29       0.226E+04       0.226E+04           
             6.5           1.961           1.961       0.293E-01           0.950      -0.861E+33          52.476       0.322E-12         105.158        -999.000        -999.000        -999.000      -0.253E+34       0.000E+00       0.000E+00       0.108E+30       0.566E-03       0.376E+07           5.635       0.943E+29       0.129E+29       0.107E+30       0.781E+29       0.215E+04       0.215E+04           
             7.0           1.961           1.961       0.293E-01           0.951      -0.776E+33          52.476       0.306E-12         109.148        -999.000        -999.000        -999.000      -0.223E+34       0.000E+00       0.000E+00       0.103E+30       0.566E-03       0.377E+07           5.639       0.899E+29       0.123E+29       0.102E+30       0.744E+29       0.205E+04       0.204E+04           
             7.5           1.961           1.961       0.293E-01           0.950      -0.704E+33          52.476       0.292E-12         113.013        -999.000        -999.000        -999.000      -0.195E+34       0.000E+00       0.000E+00       0.983E+29       0.566E-03       0.378E+07           5.643       0.860E+29       0.118E+29       0.978E+29       0.711E+29       0.197E+04       0.196E+04           
             8.0           1.961           1.961       0.293E-01           0.950      -0.642E+33          52.476       0.280E-12         116.755        -999.000        -999.000        -999.000      -0.176E+34       0.000E+00       0.000E+00       0.943E+29       0.566E-03       0.379E+07           5.646       0.825E+29       0.113E+29       0.938E+29       0.681E+29       0.189E+04       0.188E+04           
             8.5           1.961           1.961       0.293E-01           0.950      -0.589E+33          52.476       0.269E-12         120.395        -999.000        -999.000        -999.000      -0.163E+34       0.000E+00       0.000E+00       0.907E+29       0.566E-03       0.380E+07           5.649       0.793E+29       0.109E+29       0.901E+29       0.654E+29       0.181E+04       0.180E+04           
             9.0           1.961           1.961       0.293E-01           0.950      -0.543E+33          52.476       0.259E-12         123.931        -999.000        -999.000        -999.000      -0.148E+34       0.000E+00       0.000E+00       0.875E+29       0.566E-03       0.380E+07           5.652       0.764E+29       0.105E+29       0.868E+29       0.630E+29       0.175E+04       0.174E+04           
             9.5           1.961           1.961       0.293E-01           0.950      -0.503E+33          52.476       0.249E-12         127.379        -999.000        -999.000        -999.000      -0.130E+34       0.000E+00       0.000E+00       0.845E+29       0.566E-03       0.381E+07           5.655       0.737E+29       0.101E+29       0.838E+29       0.608E+29       0.169E+04       0.168E+04           
            10.0           2.010           2.010       0.286E-01           0.949      -0.479E+33          52.476       0.241E-12         130.741        -999.000        -999.000        -999.000       0.000E+00       0.000E+00       0.000E+00       0.820E+29       0.568E-03       0.383E+07           5.663       0.715E+29       0.980E+28       0.813E+29       0.588E+29       0.164E+04       0.162E+04           
            11.0           2.099           2.099       0.273E-01           0.949      -0.437E+33          52.476       0.226E-12         137.222        -999.000        -999.000        -999.000       0.000E+00       0.000E+00       0.000E+00       0.777E+29       0.572E-03       0.387E+07           5.677       0.674E+29       0.924E+28       0.767E+29       0.554E+29       0.155E+04       0.153E+04           
            12.0           2.183           2.183       0.263E-01           0.948      -0.401E+33          52.476       0.213E-12         143.444        -999.000        -999.000        -999.000       0.000E+00       0.000E+00       0.000E+00       0.739E+29       0.575E-03       0.390E+07           5.690       0.639E+29       0.876E+28       0.727E+29       0.523E+29       0.148E+04       0.145E+04           
            13.0           2.267           2.267       0.253E-01           0.948      -0.371E+33          52.476       0.202E-12         149.423        -999.000        -999.000        -999.000       0.000E+00       0.000E+00       0.000E+00       0.705E+29       0.578E-03       0.393E+07           5.702       0.609E+29       0.834E+28       0.692E+29       0.497E+29       0.141E+04       0.138E+04           
            14.0           2.346           2.346       0.244E-01           0.947      -0.345E+33          52.476       0.192E-12         155.197        -999.000        -999.000        -999.000       0.000E+00       0.000E+00       0.000E+00       0.676E+29       0.580E-03       0.396E+07           5.714       0.582E+29       0.797E+28       0.662E+29       0.474E+29       0.135E+04       0.132E+04           
            15.0           2.419           2.419       0.237E-01           0.946      -0.322E+33          52.476       0.183E-12         160.775        -999.000        -999.000        -999.000       0.000E+00       0.000E+00       0.000E+00       0.649E+29       0.583E-03       0.399E+07           5.724       0.558E+29       0.763E+28       0.634E+29       0.453E+29       0.130E+04       0.127E+04           
            16.0           2.492           2.492       0.229E-01           0.945      -0.303E+33          52.476       0.175E-12         166.179        -999.000        -999.000        -999.000       0.000E+00       0.000E+00       0.000E+00       0.625E+29       0.585E-03       0.402E+07           5.733       0.536E+29       0.733E+28       0.609E+29       0.435E+29       0.125E+04       0.122E+04           
            17.0           2.561           2.561       0.223E-01           0.944      -0.285E+33          52.476       0.168E-12         171.416        -999.000        -999.000        -999.000       0.000E+00       0.000E+00       0.000E+00       0.603E+29       0.588E-03       0.404E+07           5.742       0.516E+29       0.706E+28       0.587E+29       0.418E+29       0.121E+04       0.117E+04           
            18.0           2.628           2.628       0.217E-01           0.942      -0.269E+33          52.476       0.161E-12         176.512        -999.000        -999.000        -999.000       0.000E+00       0.000E+00       0.000E+00       0.583E+29       0.590E-03       0.406E+07           5.751       0.499E+29       0.682E+28       0.567E+29       0.403E+29       0.117E+04       0.113E+04           
            19.0           2.692           2.692       0.211E-01           0.941      -0.255E+33          52.476       0.156E-12         181.480        -999.000        -999.000        -999.000       0.000E+00       0.000E+00       0.000E+00       0.565E+29       0.592E-03       0.408E+07           5.758       0.482E+29       0.659E+28       0.548E+29       0.389E+29       0.113E+04       0.110E+04           
            20.0           2.755           2.755       0.206E-01           0.940      -0.243E+33          52.476       0.150E-12         186.323        -999.000        -999.000        -999.000       0.000E+00       0.000E+00       0.000E+00       0.548E+29       0.594E-03       0.410E+07           5.766       0.467E+29       0.638E+28       0.531E+29       0.376E+29       0.110E+04       0.106E+04           
            21.0           2.814           2.814       0.202E-01           0.938      -0.231E+33          52.476       0.145E-12         191.047        -999.000        -999.000        -999.000       0.000E+00       0.000E+00       0.000E+00       0.533E+29       0.596E-03       0.412E+07           5.772       0.453E+29       0.619E+28       0.515E+29       0.365E+29       0.107E+04       0.103E+04           
            22.0           2.873           2.873       0.197E-01           0.937      -0.220E+33          52.476       0.141E-12         195.656        -999.000        -999.000        -999.000       0.000E+00       0.000E+00       0.000E+00       0.518E+29       0.597E-03       0.414E+07           5.779       0.440E+29       0.601E+28       0.500E+29       0.354E+29       0.104E+04       0.100E+04           
            23.0           2.929           2.929       0.193E-01           0.935      -0.211E+33          52.476       0.136E-12         200.176        -999.000        -999.000        -999.000       0.000E+00       0.000E+00       0.000E+00       0.505E+29       0.599E-03       0.416E+07           5.786       0.428E+29       0.585E+28       0.487E+29       0.344E+29       0.101E+04       0.974E+03           
            24.0           2.983           2.983       0.189E-01           0.934      -0.202E+33          52.476       0.133E-12         204.588        -999.000        -999.000        -999.000       0.000E+00       0.000E+00       0.000E+00       0.493E+29       0.601E-03       0.418E+07           5.792       0.417E+29       0.570E+28       0.474E+29       0.335E+29       0.985E+03       0.948E+03           
            25.0           3.037           3.037       0.186E-01           0.932      -0.194E+33          52.476       0.129E-12         208.908        -999.000        -999.000        -999.000       0.000E+00       0.000E+00       0.000E+00       0.481E+29       0.602E-03       0.419E+07           5.798       0.407E+29       0.555E+28       0.462E+29       0.326E+29       0.962E+03       0.925E+03           
            26.0           3.089           3.089       0.182E-01           0.930      -0.186E+33          52.476       0.125E-12         213.162        -999.000        -999.000        -999.000       0.000E+00       0.000E+00       0.000E+00       0.470E+29       0.604E-03       0.421E+07           5.803       0.397E+29       0.542E+28       0.451E+29       0.318E+29       0.939E+03       0.902E+03           
            27.0           3.142           3.142       0.179E-01           0.929      -0.179E+33          52.476       0.122E-12         217.330        -999.000        -999.000        -999.000       0.000E+00       0.000E+00       0.000E+00       0.459E+29       0.605E-03       0.422E+07           5.808       0.388E+29       0.529E+28       0.441E+29       0.310E+29       0.918E+03       0.881E+03           
            28.0           3.192           3.192       0.176E-01           0.927      -0.173E+33          52.476       0.119E-12         221.417        -999.000        -999.000        -999.000       0.000E+00       0.000E+00       0.000E+00       0.449E+29       0.607E-03       0.423E+07           5.812       0.379E+29       0.517E+28       0.431E+29       0.303E+29       0.899E+03       0.861E+03           
            29.0           3.240           3.240       0.173E-01           0.925      -0.167E+33          52.476       0.116E-12         225.438        -999.000        -999.000        -999.000       0.000E+00       0.000E+00       0.000E+00       0.440E+29       0.608E-03       0.425E+07           5.817       0.371E+29       0.506E+28       0.421E+29       0.296E+29       0.880E+03       0.843E+03           
            30.0           3.287           3.287       0.170E-01           0.923      -0.161E+33          52.476       0.114E-12         229.384        -999.000        -999.000        -999.000       0.000E+00       0.000E+00       0.000E+00       0.431E+29       0.610E-03       0.426E+07           5.821       0.363E+29       0.495E+28       0.412E+29       0.289E+29       0.862E+03       0.825E+03           
            31.0           3.334           3.334       0.167E-01           0.921      -0.156E+33          52.476       0.111E-12         233.268        -999.000        -999.000        -999.000       0.000E+00       0.000E+00       0.000E+00       0.423E+29       0.611E-03       0.427E+07           5.825       0.356E+29       0.485E+28       0.404E+29       0.283E+29       0.845E+03       0.808E+03           
            32.0           3.379           3.379       0.165E-01           0.919      -0.151E+33          52.476       0.109E-12         237.091        -999.000        -999.000        -999.000       0.000E+00       0.000E+00       0.000E+00       0.415E+29       0.612E-03       0.428E+07           5.829       0.349E+29       0.475E+28       0.396E+29       0.277E+29       0.829E+03       0.792E+03           
            33.0           3.423           3.423       0.162E-01           0.917      -0.146E+33          52.476       0.107E-12         240.850        -999.000        -999.000        -999.000       0.000E+00       0.000E+00       0.000E+00       0.407E+29       0.613E-03       0.429E+07           5.833       0.342E+29       0.466E+28       0.388E+29       0.272E+29       0.814E+03       0.777E+03           
            34.0           3.466           3.466       0.160E-01           0.915      -0.142E+33          52.476       0.104E-12         244.559        -999.000        -999.000        -999.000       0.000E+00       0.000E+00       0.000E+00       0.400E+29       0.615E-03       0.430E+07           5.836       0.336E+29       0.457E+28       0.381E+29       0.267E+29       0.800E+03       0.762E+03           
            35.0           3.509           3.509       0.157E-01           0.913      -0.138E+33          52.476       0.102E-12         248.208        -999.000        -999.000        -999.000       0.000E+00       0.000E+00       0.000E+00       0.393E+29       0.616E-03       0.431E+07           5.840       0.330E+29       0.449E+28       0.374E+29       0.262E+29       0.786E+03       0.749E+03           
