 # 
 # TITLE: The active lives of stars: a complete description of rotation and XUV evolution for F, G, K, and M dwarfs
 # AUTHORS: Johnstone, C. P., Bartel, M., Guedel, M.
 # DESCRIPTION: Rotaton and XUV evolution track
 # 
 # This file holds tracks for the following stellar parameters
 #   Stellar mass = 0.56 Msun
 #   Initial rotation rate = 5.84 OmegaSun
 # 
 # Percentile = 34.0
 # (Note: this shows where this star is in the observed rotation distribution
 #        at 150 Myr for this mass)
 # 
 # The 5 Gyr habitable zone boundaries for this stellar mass are:-
 #    Recent Venus limit = 0.1939 AU
 #    Runaway Greenhouse limit = 0.2606 AU
 #    Moist Greenhouse limit = 0.2565 AU
 #    Maximum Greenhouse limit = 0.4901 AU
 #    Early Mars limit = 0.5109 AU
 # (Note: these are calculated using the relations of Kopparapu et al. 2013, ApJ, 765, 131 using
 #        stellar properties at 5 Gyr age from the models of Spada et al. 2013, ApJ, 776, 87)
 # 
 # The solar rotation rate, OmegaSun, is defined as 2.67e-6 rad/s
 # 
 # The data below gives:-
 # Column    Bytes     Units     Description:
 # 1         9-17      Myr       Age
 # 2         26-33     days      Rotation period
 # 3         41-49     OmegaSun  Surface rotation rate
 # 4         55-65     erg/s     X-ray luminosity
 # 5         71-81     erg/s     EUV luminosity (10 to 36 nm)
 # 6         87-97     erg/s     EUV luminosity (36 to 92 nm)
 # 7         103-113   erg/s     EUV luminosity (10 to 92 nm)
 # 8         119-129   erg/s     Ly-alpha luminosity
 # 
 # ---------------------------------------------------------------------
 # 
             1.0            4.67           5.837       0.156E+31       0.107E+31       0.142E+30       0.122E+31       0.707E+30 
             1.5            4.67           5.837       0.120E+31       0.842E+30       0.111E+30       0.953E+30       0.562E+30 
             2.0            4.67           5.837       0.100E+31       0.708E+30       0.937E+29       0.802E+30       0.476E+30 
             2.5            4.67           5.837       0.873E+30       0.619E+30       0.820E+29       0.701E+30       0.418E+30 
             3.0            4.67           5.837       0.779E+30       0.554E+30       0.734E+29       0.628E+30       0.376E+30 
             3.5            4.67           5.837       0.708E+30       0.505E+30       0.669E+29       0.572E+30       0.343E+30 
             4.0            4.67           5.837       0.653E+30       0.466E+30       0.618E+29       0.528E+30       0.317E+30 
             4.5            4.67           5.837       0.608E+30       0.435E+30       0.576E+29       0.492E+30       0.296E+30 
             5.0            4.67           5.837       0.572E+30       0.409E+30       0.542E+29       0.463E+30       0.278E+30 
             5.5            4.67           5.837       0.539E+30       0.386E+30       0.511E+29       0.437E+30       0.263E+30 
             6.0            4.52           6.032       0.515E+30       0.368E+30       0.487E+29       0.416E+30       0.250E+30 
             6.5            4.38           6.221       0.498E+30       0.354E+30       0.469E+29       0.401E+30       0.240E+30 
             7.0            4.25           6.407       0.470E+30       0.335E+30       0.444E+29       0.380E+30       0.228E+30 
             7.5            4.14           6.584       0.446E+30       0.319E+30       0.423E+29       0.362E+30       0.218E+30 
             8.0            4.03           6.752       0.425E+30       0.305E+30       0.405E+29       0.346E+30       0.209E+30 
             8.5            3.94           6.914       0.407E+30       0.293E+30       0.389E+29       0.332E+30       0.201E+30 
             9.0            3.85           7.070       0.391E+30       0.282E+30       0.374E+29       0.319E+30       0.194E+30 
             9.5            3.77           7.219       0.377E+30       0.272E+30       0.361E+29       0.308E+30       0.187E+30 
            10.0            3.70           7.362       0.364E+30       0.263E+30       0.349E+29       0.298E+30       0.181E+30 
            11.0            3.57           7.632       0.341E+30       0.247E+30       0.328E+29       0.280E+30       0.170E+30 
            12.0            3.45           7.884       0.322E+30       0.233E+30       0.310E+29       0.264E+30       0.161E+30 
            13.0            3.36           8.116       0.305E+30       0.221E+30       0.294E+29       0.251E+30       0.153E+30 
