 # 
 # TITLE: The active lives of stars: a complete description of rotation and XUV evolution for F, G, K, and M dwarfs
 # AUTHORS: Johnstone, C. P., Bartel, M., Guedel, M.
 # DESCRIPTION: Rotaton and XUV evolution track
 # 
 # This file holds tracks for the following stellar parameters
 #   Stellar mass = 0.59 Msun
 #   Initial rotation rate = 4.01 OmegaSun
 # 
 # Percentile = 19.9
 # (Note: this shows where this star is in the observed rotation distribution
 #        at 150 Myr for this mass)
 # 
 # The 5 Gyr habitable zone boundaries for this stellar mass are:-
 #    Recent Venus limit = 0.2174 AU
 #    Runaway Greenhouse limit = 0.2917 AU
 #    Moist Greenhouse limit = 0.2877 AU
 #    Maximum Greenhouse limit = 0.5445 AU
 #    Early Mars limit = 0.5680 AU
 # (Note: these are calculated using the relations of Kopparapu et al. 2013, ApJ, 765, 131 using
 #        stellar properties at 5 Gyr age from the models of Spada et al. 2013, ApJ, 776, 87)
 # 
 # The solar rotation rate, OmegaSun, is defined as 2.67e-6 rad/s
 # 
 # The data below gives:-
 # Column    Bytes     Units     Description:
 # 1         9-17      Myr       Age
 # 2         26-33     days      Rotation period
 # 3         41-49     OmegaSun  Surface rotation rate
 # 4         55-65     erg/s     X-ray luminosity
 # 5         71-81     erg/s     EUV luminosity (10 to 36 nm)
 # 6         87-97     erg/s     EUV luminosity (36 to 92 nm)
 # 7         103-113   erg/s     EUV luminosity (10 to 92 nm)
 # 8         119-129   erg/s     Ly-alpha luminosity
 # 
 # ---------------------------------------------------------------------
 # 
             1.0            6.80           4.006       0.161E+31       0.111E+31       0.146E+30       0.125E+31       0.726E+30 
             1.5            6.80           4.006       0.125E+31       0.869E+30       0.115E+30       0.984E+30       0.578E+30 
             2.0            6.80           4.006       0.104E+31       0.731E+30       0.967E+29       0.828E+30       0.491E+30 
             2.5            6.80           4.006       0.901E+30       0.639E+30       0.846E+29       0.724E+30       0.432E+30 
             3.0            6.80           4.006       0.805E+30       0.573E+30       0.759E+29       0.649E+30       0.389E+30 
             3.5            6.80           4.006       0.732E+30       0.523E+30       0.693E+29       0.592E+30       0.355E+30 
             4.0            6.80           4.006       0.676E+30       0.483E+30       0.641E+29       0.547E+30       0.329E+30 
             4.5            6.80           4.006       0.632E+30       0.452E+30       0.599E+29       0.511E+30       0.308E+30 
             5.0            6.80           4.006       0.599E+30       0.427E+30       0.566E+29       0.484E+30       0.290E+30 
             5.5            6.80           4.006       0.558E+30       0.400E+30       0.530E+29       0.453E+30       0.273E+30 
             6.0            6.80           4.006       0.523E+30       0.376E+30       0.500E+29       0.426E+30       0.258E+30 
             6.5            6.80           4.006       0.494E+30       0.357E+30       0.474E+29       0.404E+30       0.245E+30 
             7.0            6.70           4.065       0.467E+30       0.339E+30       0.450E+29       0.384E+30       0.234E+30 
             7.5            6.53           4.173       0.445E+30       0.323E+30       0.430E+29       0.366E+30       0.224E+30 
             8.0            6.37           4.276       0.425E+30       0.310E+30       0.412E+29       0.351E+30       0.215E+30 
             8.5            6.23           4.374       0.409E+30       0.298E+30       0.397E+29       0.338E+30       0.207E+30 
             9.0            6.10           4.467       0.394E+30       0.287E+30       0.382E+29       0.326E+30       0.200E+30 
             9.5            5.98           4.557       0.379E+30       0.277E+30       0.369E+29       0.314E+30       0.193E+30 
            10.0            5.87           4.642       0.366E+30       0.268E+30       0.357E+29       0.304E+30       0.187E+30 
            11.0            5.67           4.802       0.344E+30       0.252E+30       0.336E+29       0.286E+30       0.176E+30 
            12.0            5.50           4.951       0.325E+30       0.239E+30       0.318E+29       0.271E+30       0.167E+30 
            13.0            5.35           5.087       0.309E+30       0.227E+30       0.303E+29       0.257E+30       0.159E+30 
            14.0            5.22           5.217       0.295E+30       0.217E+30       0.289E+29       0.246E+30       0.152E+30 
            15.0            5.11           5.334       0.282E+30       0.208E+30       0.277E+29       0.236E+30       0.146E+30 
            16.0            5.00           5.444       0.271E+30       0.200E+30       0.267E+29       0.227E+30       0.140E+30 
            17.0            4.91           5.544       0.261E+30       0.193E+30       0.257E+29       0.218E+30       0.136E+30 
            18.0            4.83           5.636       0.252E+30       0.186E+30       0.249E+29       0.211E+30       0.131E+30 
            19.0            4.76           5.727       0.244E+30       0.181E+30       0.241E+29       0.205E+30       0.127E+30 
