 # 
 # TITLE: The active lives of stars: a complete description of rotation and XUV evolution for F, G, K, and M dwarfs
 # AUTHORS: Johnstone, C. P., Bartel, M., Guedel, M.
 # DESCRIPTION: Rotaton and XUV evolution track
 # 
 # This file holds tracks for the following stellar parameters
 #   Stellar mass = 0.95 Msun
 #   Initial rotation rate = 3.76 OmegaSun
 # 
 # Percentile = 41.9
 # (Note: this shows where this star is in the observed rotation distribution
 #        at 150 Myr for this mass)
 # 
 # The 5 Gyr habitable zone boundaries for this stellar mass are:-
 #    Recent Venus limit = 0.6827 AU
 #    Runaway Greenhouse limit = 0.8948 AU
 #    Moist Greenhouse limit = 0.9034 AU
 #    Maximum Greenhouse limit = 1.5441 AU
 #    Early Mars limit = 1.6147 AU
 # (Note: these are calculated using the relations of Kopparapu et al. 2013, ApJ, 765, 131 using
 #        stellar properties at 5 Gyr age from the models of Spada et al. 2013, ApJ, 776, 87)
 # 
 # The solar rotation rate, OmegaSun, is defined as 2.67e-6 rad/s
 # 
 # The data below gives:-
 # Column    Bytes     Units     Description:
 # 1         9-17      Myr       Age
 # 2         26-33     days      Rotation period
 # 3         41-49     OmegaSun  Surface rotation rate
 # 4         55-65     erg/s     X-ray luminosity
 # 5         71-81     erg/s     EUV luminosity (10 to 36 nm)
 # 6         87-97     erg/s     EUV luminosity (36 to 92 nm)
 # 7         103-113   erg/s     EUV luminosity (10 to 92 nm)
 # 8         119-129   erg/s     Ly-alpha luminosity
 # 
 # ---------------------------------------------------------------------
 # 
             1.0            7.24           3.762       0.411E+31       0.234E+31       0.298E+30       0.263E+31       0.128E+31 
             1.5            7.24           3.762       0.319E+31       0.182E+31       0.232E+30       0.205E+31       0.999E+30 
             2.0            7.24           3.762       0.250E+31       0.146E+31       0.187E+30       0.165E+31       0.819E+30 
             2.5            7.24           3.762       0.207E+31       0.123E+31       0.158E+30       0.139E+31       0.703E+30 
             3.0            7.24           3.762       0.179E+31       0.108E+31       0.139E+30       0.122E+31       0.624E+30 
             3.5            7.24           3.762       0.157E+31       0.962E+30       0.124E+30       0.109E+31       0.564E+30 
             4.0            7.24           3.762       0.142E+31       0.877E+30       0.113E+30       0.990E+30       0.518E+30 
             4.5            7.24           3.762       0.130E+31       0.808E+30       0.105E+30       0.913E+30       0.482E+30 
             5.0            7.24           3.762       0.121E+31       0.756E+30       0.980E+29       0.854E+30       0.453E+30 
             5.5            7.24           3.762       0.113E+31       0.712E+30       0.923E+29       0.804E+30       0.429E+30 
             6.0            7.24           3.762       0.107E+31       0.675E+30       0.876E+29       0.763E+30       0.408E+30 
             6.5            7.24           3.762       0.102E+31       0.645E+30       0.838E+29       0.729E+30       0.391E+30 
             7.0            7.18           3.793       0.980E+30       0.621E+30       0.806E+29       0.701E+30       0.376E+30 
             7.5            7.03           3.874       0.945E+30       0.599E+30       0.778E+29       0.677E+30       0.364E+30 
             8.0            6.90           3.949       0.918E+30       0.582E+30       0.756E+29       0.657E+30       0.353E+30 
             8.5            6.78           4.020       0.896E+30       0.567E+30       0.736E+29       0.641E+30       0.344E+30 
             9.0            6.67           4.085       0.877E+30       0.554E+30       0.720E+29       0.626E+30       0.336E+30 
             9.5            6.57           4.145       0.865E+30       0.545E+30       0.707E+29       0.616E+30       0.329E+30 
            10.0            6.48           4.200       0.851E+30       0.535E+30       0.694E+29       0.604E+30       0.322E+30 
            11.0            6.34           4.294       0.835E+30       0.521E+30       0.675E+29       0.589E+30       0.312E+30 
            12.0            6.22           4.377       0.824E+30       0.510E+30       0.660E+29       0.577E+30       0.303E+30 
            13.0            6.13           4.444       0.825E+30       0.505E+30       0.653E+29       0.571E+30       0.297E+30 
            14.0            6.05           4.499       0.826E+30       0.501E+30       0.646E+29       0.566E+30       0.292E+30 
            15.0            6.00           4.542       0.835E+30       0.500E+30       0.644E+29       0.565E+30       0.288E+30 
            16.0            5.96           4.572       0.849E+30       0.502E+30       0.645E+29       0.567E+30       0.285E+30 
            17.0            5.93           4.593       0.868E+30       0.506E+30       0.648E+29       0.571E+30       0.284E+30 
            18.0            5.92           4.603       0.887E+30       0.511E+30       0.652E+29       0.576E+30       0.283E+30 
            19.0            5.92           4.602       0.914E+30       0.518E+30       0.660E+29       0.584E+30       0.282E+30 
            20.0            5.93           4.589       0.941E+30       0.525E+30       0.668E+29       0.592E+30       0.282E+30 
            21.0            5.97           4.565       0.973E+30       0.535E+30       0.678E+29       0.603E+30       0.283E+30 
            22.0            5.98           4.555       0.867E+30       0.493E+30       0.628E+29       0.555E+30       0.269E+30 
            23.0            5.97           4.563       0.814E+30       0.470E+30       0.601E+29       0.530E+30       0.261E+30 
            24.0            5.93           4.590       0.728E+30       0.435E+30       0.559E+29       0.491E+30       0.249E+30 
            25.0            5.88           4.630       0.682E+30       0.415E+30       0.536E+29       0.469E+30       0.243E+30 
            26.0            5.82           4.682       0.634E+30       0.395E+30       0.511E+29       0.446E+30       0.235E+30 
            27.0            5.74           4.748       0.590E+30       0.375E+30       0.488E+29       0.424E+30       0.229E+30 
            28.0            5.64           4.829       0.548E+30       0.356E+30       0.465E+29       0.403E+30       0.222E+30 
            29.0            5.53           4.924       0.500E+30       0.335E+30       0.439E+29       0.379E+30       0.214E+30 
            30.0            5.41           5.038       0.474E+30       0.322E+30       0.423E+29       0.364E+30       0.209E+30 
            31.0            5.26           5.176       0.436E+30       0.304E+30       0.401E+29       0.344E+30       0.202E+30 
            32.0            5.11           5.334       0.410E+30       0.290E+30       0.383E+29       0.328E+30       0.195E+30 
            33.0            4.94           5.516       0.395E+30       0.280E+30       0.371E+29       0.317E+30       0.190E+30 
            34.0            4.76           5.718       0.375E+30       0.268E+30       0.355E+29       0.304E+30       0.182E+30 
            35.0            4.59           5.928       0.373E+30       0.264E+30       0.349E+29       0.299E+30       0.178E+30 
            36.0            4.45           6.126       0.359E+30       0.253E+30       0.335E+29       0.287E+30       0.171E+30 
            37.0            4.33           6.284       0.370E+30       0.256E+30       0.337E+29       0.289E+30       0.169E+30 
            38.0            4.26           6.399       0.363E+30       0.250E+30       0.329E+29       0.283E+30       0.164E+30 
            39.0            4.20           6.485       0.346E+30       0.240E+30       0.316E+29       0.271E+30       0.158E+30 
            40.0            4.17           6.530       0.352E+30       0.241E+30       0.317E+29       0.273E+30       0.158E+30 
            41.0            4.16           6.546       0.347E+30       0.238E+30       0.313E+29       0.269E+30       0.155E+30 
            42.0            4.17           6.526       0.361E+30       0.243E+30       0.319E+29       0.275E+30       0.156E+30 
            43.0            4.20           6.492       0.354E+30       0.239E+30       0.314E+29       0.271E+30       0.155E+30 
            44.0            4.22           6.459       0.341E+30       0.233E+30       0.306E+29       0.264E+30       0.152E+30 
            45.0            4.24           6.427       0.336E+30       0.231E+30       0.304E+29       0.261E+30       0.151E+30 
            46.0            4.26           6.392       0.337E+30       0.231E+30       0.304E+29       0.261E+30       0.151E+30 
            47.0            4.29           6.351       0.342E+30       0.233E+30       0.307E+29       0.264E+30       0.152E+30 
            48.0            4.32           6.310       0.339E+30       0.232E+30       0.305E+29       0.262E+30       0.151E+30 
            49.0            4.34           6.277       0.330E+30       0.228E+30       0.300E+29       0.258E+30       0.150E+30 
            50.0            4.36           6.248       0.326E+30       0.226E+30       0.298E+29       0.256E+30       0.149E+30 
            51.0            4.38           6.223       0.324E+30       0.225E+30       0.297E+29       0.255E+30       0.149E+30 
            52.0            4.40           6.193       0.333E+30       0.230E+30       0.302E+29       0.260E+30       0.151E+30 
            53.0            4.42           6.160       0.338E+30       0.232E+30       0.306E+29       0.263E+30       0.152E+30 
            54.0            4.44           6.131       0.334E+30       0.230E+30       0.303E+29       0.260E+30       0.151E+30 
            55.0            4.46           6.107       0.330E+30       0.228E+30       0.301E+29       0.258E+30       0.151E+30 
            56.0            4.48           6.086       0.327E+30       0.227E+30       0.299E+29       0.257E+30       0.150E+30 
            57.0            4.49           6.067       0.324E+30       0.226E+30       0.298E+29       0.255E+30       0.150E+30 
            58.0            4.50           6.050       0.323E+30       0.225E+30       0.297E+29       0.255E+30       0.150E+30 
            59.0            4.52           6.032       0.324E+30       0.226E+30       0.298E+29       0.255E+30       0.150E+30 
            60.0            4.53           6.014       0.324E+30       0.226E+30       0.298E+29       0.256E+30       0.150E+30 
            61.0            4.54           5.999       0.322E+30       0.225E+30       0.297E+29       0.254E+30       0.150E+30 
            62.0            4.55           5.984       0.320E+30       0.224E+30       0.296E+29       0.253E+30       0.149E+30 
            63.0            4.56           5.971       0.318E+30       0.223E+30       0.295E+29       0.253E+30       0.149E+30 
            64.0            4.57           5.958       0.317E+30       0.222E+30       0.294E+29       0.252E+30       0.149E+30 
            65.0            4.58           5.947       0.316E+30       0.222E+30       0.293E+29       0.251E+30       0.149E+30 
            66.0            4.59           5.934       0.316E+30       0.222E+30       0.294E+29       0.251E+30       0.149E+30 
            67.0            4.60           5.921       0.317E+30       0.222E+30       0.294E+29       0.252E+30       0.149E+30 
